# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1.502
#               Vertical : -216.256
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:02:43
# End of this scan : 02:17:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		14019		1387		6.49507		1483.34		0		72		0
7071.01		13976		1406		6.37718		1501.77		0		71		0
7072		13926		1388		6.4129		1483.11		0		71		0
7073.01		13890		1441		6.29178		1537.75		0		74		0
7074		13847		1422		6.15805		1515.31		0		71		0
7075.01		13825		1530		6.36384		1633.98		0		70		0
7076		13810		1507		6.42246		1610.43		0		71		0
7077		13800		1587		6.28822		1693.49		0		71		0
7078		13778		1587		6.33162		1694.27		0		70		0
7079		13774		1594		6.28656		1700.93		0		72		0
7080		13764		1628		6.31674		1737.77		0		72		0
7080.99		13756		1698		6.35786		1813.29		0		73		0
7082.01		13757		1636		6.30915		1746.17		0		72		0
7083		13742		1747		6.39933		1866.44		0		72		0
7084.02		13739		1774		6.17789		1890.81		0		72		0
7085		13723		1811		6.16182		1929.92		0		72		0
7086		13721		1862		6.46368		1990.67		0		72		0
7087		13710		1973		6.45936		2109.24		0		72		0
7088		13704		1972		6.26582		2103.82		0		74		0
7089		13677		2117		6.39776		2261.7		0		72		0
7090		13681		2222		6.3145		2371.77		0		71		0
7091		13656		2167		6.38726		2314.86		0		70		0
7092.01		13657		2204		6.54928		2358.46		0		70		0
7093		13658		2296		6.34435		2451.53		0		70		0
7094		13636		2350		6.332		2508.86		0		70		0
7095		13621		2492		6.40138		2662.43		0		69		0
7096.01		13602		2562		6.48387		2739.63		0		69		0
7097		13588		2728		6.26819		2910.43		0		70		0
7098		13583		2819		6.39978		3011.74		0		70		0
7099		13572		2938		6.38672		3138.44		0		72		0
7100		13576		3077		6.63587		3295.7		0		74		0
7101		13569		3115		6.69584		3338.54		0		74		0
7102		13551		3373		6.5743		3610.36		0		73		0
7103		13518		3688		6.53488		3945.86		0		73		0
7104		13503		3794		6.81488		4071.47		0		72		0
7105		13476		4083		6.74349		4378.25		0		72		0
7105.1		13473		4071		6.82976		4369.42		0		70		0
7105.2		13471		4183		6.63997		4480.5		0		71		0
7105.3		13468		4203		6.62346		4501.13		0		72		0
7105.4		13455		4268		6.7152		4575.24		0		73		0
7105.51		13449		4237		6.62589		4537.66		0		71		0
7105.61		13450		4362		6.74042		4677.27		0		69		0
7105.71		13458		4360		6.6633		4671.26		0		72		0
7105.8		13440		4305		6.67728		4613.02		0		71		0
7105.9		13436		4357		6.81261		4675.53		0		70		0
7106		13449		4538		6.7713		4867.6		0		71		0
7106.09		13440		4519		6.75821		4846.54		0		74		0
7106.19		13440		4552		6.86938		4887.76		0		73		0
7106.29		13428		4494		6.74301		4818.94		0		74		0
7106.4		13423		4593		6.76237		4926.12		0		71		0
7106.5		13415		4695		6.69818		5032.06		0		71		0
7106.6		13412		4603		6.576		4927		0		71		0
7106.7		13416		4665		6.66259		4998		0		72		0
7106.8		13394		4861		6.78278		5214.7		0		71		0
7106.9		13407		4729		6.84646		5076.57		0		73		0
7107		13403		4740		6.61869		5075.96		0		72		0
7107.09		13401		4711		6.95347		5063.06		0		70		0
7107.2		13396		4910		6.72746		5264.14		0		71		0
7107.3		13394		4920		6.79869		5278.9		0		72		0
7107.4		13383		4950		6.85171		5314.11		0		73		0
7107.51		13379		5026		7.00349		5404.5		0		72		0
7107.61		13380		5032		6.98781		5410.04		0		70		0
7107.71		13372		5164		6.88934		5546.09		0		69		0
7107.8		13378		5022		6.80173		5388.51		0		72		0
7107.9		13369		5202		7.0024		5593.69		0		71		0
7108		13361		5212		6.91306		5599.07		0		70		0
7108.09		13368		5326		6.77162		5712.85		0		72		0
7108.19		13366		5328		7.00435		5729.3		0		70		0
7108.29		13355		5475		7.01856		5888.27		0		70		0
7108.4		13355		5452		6.81827		5850.93		0		71		0
7108.5		13341		5679		6.89174		6099.35		0		71		0
7108.6		13341		5726		6.93814		6152.9		0		70		0
7108.7		13345		5557		7.02186		5976.67		0		73		0
7108.8		13356		5830		7.0377		6271.36		0		71		0
7108.9		13369		5993		6.8783		6435.66		0		72		0
7109		13353		6033		6.97107		6485.08		0		70		0
7109.1		13345		5954		7.1889		6415.18		0		70		0
7109.2		13352		6284		7.11587		6765.42		0		71		0
7109.31		13335		6086		7.09408		6550.71		0		71		0
7109.4		13328		6345		6.99728		6822.38		0		73		0
7109.51		13314		6305		7.3551		6805.56		0		70		0
7109.61		13311		6523		7.13558		7024.22		0		71		0
7109.71		13306		6646		7.13338		7156.5		0		70		0
7109.8		13311		6750		7.29613		7281.25		0		69		0
7109.9		13299		6812		7.19872		7340.42		0		71		0
7109.99		13305		6982		7.40634		7540.47		0		71		0
7110.1		13293		7103		7.21443		7655.29		0		70		0
7110.2		13300		7281		7.06122		7834.19		0		71		0
7110.29		13297		7507		7.25574		8094.3		0		70		0
7110.4		13294		7731		7.53773		8361.25		0		71		0
7110.5		13296		8125		7.46074		8780.06		0		73		0
7110.6		13285		8162		7.51219		8824.95		0		73		0
7110.7		13281		8576		7.59078		9280.46		0		71		0
7110.8		13288		8701		7.54922		9411.49		0		72		0
7110.9		13279		9206		7.60915		9964.19		0		69		0
7111		13272		9716		7.72234		10529.1		0		69		0
7111.1		13281		10124		7.81251		10982		0		69		0
7111.2		13274		10691		8.05715		11627.9		0		71		0
7111.3		13272		11719		8.1633		12760.7		0		72		0
7111.41		13272		12179		8.30294		13281.8		0		73		0
7111.51		13263		12890		8.54061		14093.7		0		73		0
7111.6		13256		13775		8.77114		15099.4		0		71		0
7111.7		13262		14675		8.94611		16116.8		0		73		0
7111.8		13261		15417		9.0697		16954.7		0		72		0
7111.9		13254		16535		9.14541		18199.4		0		70		0
7111.99		13253		17425		9.56138		19267.2		0		70		0
7112.1		13247		18164		9.6409		20102		0		70		0
7112.19		13260		19163		9.988		21289.4		0		73		0
7112.29		13254		19166		10.1244		21325		0		72		0
7112.4		13253		19350		9.98582		21496.6		0		72		0
7112.5		13258		19802		9.82224		21958.9		0		70		0
7112.6		13252		19333		9.84054		21443.1		0		73		0
7112.7		13234		19098		9.82624		21179.1		0		72		0
7112.8		13241		18683		9.68797		20687.2		0		71		0
7112.9		13229		18577		9.78547		20592		0		69		0
7113		13220		18271		9.95651		20291.3		0		72		0
7113.1		13226		17999		9.69366		19931		0		72		0
7113.2		13222		18329		9.54986		20264.2		0		73		0
7113.3		13210		18405		9.59469		20358.3		0		73		0
7113.41		13208		18254		9.78285		20233.4		0		73		0
7113.51		13203		18648		9.87968		20692.3		0		71		0
7113.61		13205		18660		9.91632		20714.1		0		71		0
7113.7		13208		19313		9.98454		21455.2		0		71		0
7113.8		13207		19314		9.97178		21453.3		0		72		0
7113.9		13207		19406		10.0299		21569.4		0		72		0
7113.99		13204		19320		10.209		21516.6		0		70		0
7114.1		13211		19065		10.0056		21184.7		0		70		0
7114.19		13214		19197		9.86518		21298.1		0		71		0
7114.29		13206		18741		9.73002		20761.1		0		70		0
7114.4		13219		18626		9.70845		20628.7		0		72		0
7114.5		13217		18396		9.65027		20360.9		0		73		0
7114.6		13215		17858		9.4511		19721.9		0		71		0
7114.7		13208		17989		9.75907		19934.4		0		71		0
7114.8		13220		17632		9.65002		19515.2		0		73		0
7114.9		13222		17712		9.64205		19602		0		73		0
7115		13212		17613		9.5961		19482.6		0		71		0
7115.1		13212		17799		9.52774		19673.4		0		70		0
7115.2		13218		17866		9.58774		19760.6		0		71		0
7115.31		13215		18035		9.89194		20014.9		0		73		0
7115.41		13220		18103		9.59488		20024.3		0		72		0
7115.51		13211		18441		9.56954		20392.5		0		71		0
7115.61		13213		18863		9.78906		20909.9		0		71		0
7115.7		13208		19011		9.66733		21045.5		0		69		0
7115.8		13212		19350		9.89747		21475.5		0		71		0
7115.9		13214		20284		10.0694		22555.2		0		72		0
7115.99		13221		20453		10.2724		22794.6		0		71		0
7116.09		13217		21353		10.3147		23808.8		0		68		0
7116.19		13208		22018		10.3798		24568.1		0		70		0
7116.3		13212		22937		10.8955		25741.7		0		68		0
7116.4		13212		23749		10.9553		26670.9		0		70		0
7116.5		13209		24357		11.0649		27387.4		0		71		0
7116.6		13207		25714		11.4811		29049.1		0		71		0
7116.7		13209		26699		11.5611		30189.2		0		69		0
7116.8		13205		27787		11.801		31504.9		0		70		0
7116.9		13204		29329		12.3148		33448		0		71		0
7117		13212		30393		12.4359		34709.4		0		71		0
7117.1		13202		32098		12.7827		36802.3		0		70		0
7117.2		13203		33725		13.415		38950.2		0		70		0
7117.31		13202		35250		13.867		40925.1		0		70		0
7117.41		13204		36978		13.9064		42950.9		0		70		0
7117.51		13201		38336		14.366		44767.3		0		71		0
7117.61		13199		40454		14.6567		47401.5		0		70		0
7117.7		13194		42149		15.2637		49741.4		0		70		0
7117.8		13201		43828		15.5499		51898.1		0		73		0
7117.89		13196		46021		16.3394		55009.2		0		70		0
7117.99		13191		48398		16.6823		58088.5		0		70		0
7118.1		13194		50494		17.4684		61181.4		0		71		0
7118.2		13184		53217		18.1588		65024.7		0		70		0
7118.3		13190		56172		18.4873		68911.9		0		71		0
7118.4		13190		58541		19.3538		72589.9		0		72		0
7118.5		13192		60861		20.0467		76120.6		0		72		0
7118.6		13192		63855		20.7437		80567.8		0		73		0
7118.7		13196		66697		21.6069		85080.2		0		72		0
7118.8		13185		69581		22.3141		89567.1		0		70		0
7118.9		13183		72353		23.1179		94109		0		72		0
7118.99		13183		75256		23.8252		98793.8		0		70		0
7119.1		13185		78061		24.6418		103587		0		71		0
7119.2		13187		80783		25.3682		108242		0		70		0
7119.31		13186		83674		26.1604		113319		0		70		0
7119.41		13177		85389		26.8706		116764		0		69		0
7119.51		13176		88141		27.5613		121677		0		71		0
7119.61		13198		90065		27.9195		124951		0		72		0
7119.7		13203		91951		28.8476		129231		0		73		0
7119.8		13211		93625		29.5908		132973		0		73		0
7119.9		13210		96441		30.2739		138314		0		72		0
7120		13208		98025		30.8636		141785		0		71		0
7120.09		13201		100499		31.5002		146714		0		70		0
7120.19		13200		102015		32.2696		150619		0		70		0
7120.3		13188		103834		32.6086		154076		0		70		0
7120.4		13198		105274		33.1457		157468		0		72		0
7120.5		13196		106319		33.792		160583		0		71		0
7120.6		13201		107101		34.4408		163365		0		73		0
7120.7		13191		109741		34.9439		168687		0		73		0
7120.8		13190		111004		35.155		171184		0		73		0
7120.9		13190		111778		35.6179		173617		0		74		0
7161.01		12170		129288		43.222		227708		0		73		0
7162		12723		129656		43.176		228171		0		73		0
7163.01		12714		129583		43.3528		228754		0		71		0
7164.01		12700		130890		43.5555		231892		0		71		0
