# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR21_01_06_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 7892.21
#               Vertical : -5911.44
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:32:55
# End of this scan : 10:52:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		20817		1755		4.17041		1831.38		0		113		0
7072		20677		1855		4.35091		1939.38		0		112		0
7074		20579		1941		4.22315		2026.59		0		112		0
7076		20529		2019		4.21956		2107.95		0		115		0
7078		20469		1981		4.3033		2070.08		0		110		0
7080		20449		2070		4.07358		2157.9		0		114		0
7082		20444		2171		4.13952		2264.75		0		113		0
7084		20395		2253		4.26718		2353.42		0		110		0
7086		20383		2258		4.22336		2357.57		0		113		0
7088		20340		2442		4.14549		2547.61		0		112		0
7090		20303		2563		4.35366		2679.66		0		113		0
7092		20286		2775		4.10635		2893.83		0		110		0
7094		20255		2913		4.1655		3039.62		0		114		0
7096		20181		2975		4.27691		3107.92		0		112		0
7098		20141		3408		4.36813		3563.67		0		114		0
7100		20143		3576		4.47055		3743.35		0		114		0
7102		20106		4141		4.49321		4335.82		0		112		0
7104		20052		4543		4.47381		4755.76		0		109		0
7105.1		20017		4910		4.47115		5139.81		0		112		0
7105.2		20014		4977		4.41429		5206.85		0		111		0
7105.3		20000		5143		4.63085		5392.73		0		112		0
7105.41		20000		5060		4.46622		5296.56		0		112		0
7105.51		19982		5098		4.5818		5342.8		0		112		0
7105.61		19981		4952		4.52555		5186.73		0		114		0
7105.71		19966		5127		4.47366		5367.11		0		110		0
7105.8		19943		5108		4.7414		5362.25		0		113		0
7105.9		19951		5145		4.68427		5397.85		0		112		0
7105.99		19954		5212		4.50157		5457.68		0		110		0
7106.09		19959		5279		4.75076		5542.3		0		113		0
7106.19		19957		5256		4.58999		5508.86		0		110		0
7106.29		19932		5256		4.74637		5517.9		0		113		0
7106.4		19944		5277		4.39298		5519.47		0		113		0
7106.5		19916		5497		4.59014		5761.46		0		112		0
7106.6		19929		5507		4.55927		5770.07		0		113		0
7106.7		19931		5381		4.68881		5645.72		0		111		0
7106.8		19908		5572		4.71684		5847.83		0		112		0
7106.9		19896		5470		4.72619		5741.35		0		113		0
7107		19883		5640		4.72435		5919.67		0		112		0
7107.1		19888		5752		4.54609		6025.94		0		115		0
7107.2		19887		5633		4.73043		5912.7		0		114		0
7107.3		19899		5834		4.60228		6115.45		0		113		0
7107.41		19881		5796		4.78479		6087.26		0		112		0
7107.51		19870		5941		4.71452		6234.95		0		114		0
7107.61		19863		6018		4.68821		6314.01		0		113		0
7107.71		19861		6039		4.65276		6333.69		0		111		0
7107.8		19863		6003		4.75042		6302.39		0		113		0
7107.9		19857		6050		4.84378		6357.97		0		112		0
7107.99		19868		6060		4.75456		6362.51		0		114		0
7108.09		19867		6128		4.7213		6431.66		0		113		0
7108.19		19865		6234		4.71074		6542.19		0		114		0
7108.29		19866		6302		4.71748		6614.02		0		112		0
7108.4		19862		6310		4.57374		6612.44		0		112		0
7108.5		19853		6560		4.75076		6887.19		0		112		0
7108.6		19858		6617		4.85201		6954.43		0		113		0
7108.7		19844		6707		4.93231		7054.97		0		113		0
7108.8		19827		6745		4.88307		7091.27		0		110		0
7108.9		19843		6873		4.81705		7220.83		0		112		0
7109		19830		7127		4.79255		7485.76		0		112		0
7109.1		19851		7082		4.88036		7445.36		0		111		0
7109.2		19837		7228		4.89922		7600.36		0		114		0
7109.3		19841		7251		4.78086		7615.07		0		111		0
7109.41		19842		7419		4.82782		7795.35		0		112		0
7109.51		19846		7548		4.81323		7929.67		0		113		0
7109.61		19821		7606		4.95716		8002.71		0		111		0
7109.71		19816		7806		4.9498		8212.5		0		110		0
7109.8		19820		7749		4.91746		8149.76		0		113		0
7109.9		19832		7928		4.91578		8337.87		0		109		0
7109.99		19823		8180		4.94692		8605.72		0		109		0
7110.09		19820		8470		4.96698		8912.69		0		112		0
7110.19		19809		8469		5.07509		8921.79		0		109		0
7110.29		19811		8740		5.01961		9201.9		0		109		0
7110.4		19816		8976		5.14212		9462.58		0		112		0
7110.5		19789		9260		5.12525		9760.24		0		112		0
7110.6		19791		9831		5.37489		10389.4		0		109		0
7110.7		19787		10164		5.26007		10728.3		0		111		0
7110.8		19774		10336		5.45263		10932.1		0		110		0
7110.9		19760		10881		5.46093		11509.5		0		110		0
7111		19755		11263		5.40092		11906		0		111		0
7111.1		19750		12063		5.37566		12748.3		0		110		0
7111.2		19736		12751		5.82938		13540.3		0		112		0
7111.3		19743		13569		5.77579		14400.8		0		111		0
7111.41		19752		14564		5.82253		15464.4		0		111		0
7111.51		19753		15297		6.16318		16301.7		0		109		0
7111.61		19728		16349		6.27012		17442.7		0		113		0
7111.7		19723		17493		6.16943		18643.2		0		110		0
7111.8		19714		18359		6.53737		19643.1		0		110		0
7111.9		19716		19373		6.53451		20727.4		0		113		0
7111.99		19703		20649		6.74865		22143.4		0		110		0
7112.1		19704		21261		6.93568		22845.5		0		113		0
7112.19		19699		21773		6.8055		23363		0		113		0
7112.29		19682		22183		6.78172		23796.8		0		113		0
7112.4		19672		22301		6.94637		23965.7		0		112		0
7112.5		19676		21902		7.07874		23570.5		0		114		0
7112.6		19676		21685		6.92224		23297.7		0		114		0
7112.7		19666		21365		6.70831		22901.3		0		112		0
7112.8		19658		20894		6.79142		22416.4		0		114		0
7112.9		19641		20355		6.84917		21851.7		0		113		0
7113		19623		20158		6.72335		21611		0		113		0
7113.1		19625		20184		6.69382		21632		0		112		0
7113.2		19633		20216		6.60416		21645.5		0		112		0
7113.3		19614		20192		6.71072		21644.5		0		114		0
7113.41		19599		20344		6.62246		21786.8		0		112		0
7113.51		19597		20695		6.64156		22167.3		0		113		0
7113.61		19593		20858		6.76749		22372		0		115		0
7113.7		19580		20920		6.74933		22434.2		0		112		0
7113.8		19575		21070		6.81434		22610.8		0		112		0
7113.9		19572		20781		6.70912		22275.5		0		112		0
7113.99		19588		21174		6.70379		22695.5		0		112		0
7114.09		19591		20794		6.54897		22251.2		0		114		0
7114.19		19597		20206		6.67447		21651.1		0		113		0
7114.3		19584		20295		6.83633		21784.2		0		116		0
7114.4		19569		20139		6.86901		21624.4		0		112		0
7114.5		19572		19843		6.53958		21231.4		0		113		0
7114.6		19557		19514		6.56339		20884.7		0		114		0
7114.7		19564		19225		6.50298		20562.2		0		113		0
7114.8		19559		19269		6.58165		20626.6		0		111		0
7114.9		19575		19164		6.6653		20532.6		0		112		0
7115		19575		19148		6.47785		20474.3		0		111		0
7115.1		19557		18971		6.40561		20269.4		0		110		0
7115.2		19551		19192		6.36309		20496.2		0		111		0
7115.31		19556		19346		6.53547		20698.8		0		110		0
7115.41		19565		19830		6.57359		21225.3		0		112		0
7115.51		19570		20014		6.59921		21428.1		0		111		0
7115.61		19567		20462		6.67543		21925.6		0		111		0
7115.7		19561		20787		6.66219		22270.7		0		113		0
7115.8		19568		21731		6.8451		23327.8		0		112		0
7115.9		19554		22220		6.95893		23881.9		0		112		0
7115.99		19553		22620		7.0115		24325.6		0		111		0
7116.09		19566		23778		7.06319		25585.1		0		110		0
7116.19		19566		24595		7.27947		26525.9		0		112		0
7116.3		19563		25170		7.40164		27181.9		0		111		0
7116.4		19541		26564		7.65609		28766.4		0		113		0
7116.5		19550		27970		7.75663		30322		0		111		0
7116.6		19529		28749		7.95117		31232.3		0		112		0
7116.7		19530		30269		8.25666		32993.1		0		110		0
7116.8		19553		32109		8.34869		35033.9		0		112		0
7116.9		19566		33424		8.62976		36580.8		0		109		0
7117		19555		35319		9.07296		38843.2		0		111		0
7117.1		19555		37362		9.11142		41107.5		0		112		0
7117.2		19559		39355		9.63343		43550.4		0		110		0
7117.31		19547		40902		9.74854		45320		0		110		0
7117.41		19546		43275		9.9961		48081.2		0		115		0
7117.51		19551		45174		10.34		50383.7		0		112		0
7117.61		19557		47157		10.7199		52819.2		0		113		0
7117.7		19559		49778		10.9949		55927.1		0		113		0
7117.8		19538		52479		11.3284		59183.6		0		112		0
7117.9		19561		54347		12.0112		61765.8		0		114		0
7117.99		19537		57764		12.266		65839.9		0		113		0
