# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps22
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -100
#               Vertical : -250.004
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:38:21
# End of this scan : 06:52:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.5		13298		13822		17.7587		16806.6		0		70		0
7106.6		13293		14115		17.7588		17162.9		0		72		0
7106.7		13285		13953		17.9382		17003		0		71		0
7106.8		13281		14205		17.9379		17310.1		0		70		0
7106.9		13278		14274		18.0523		17418.4		0		69		0
7107		13278		14407		17.8988		17547.8		0		70		0
7107.1		13276		14332		18.1931		17519.3		0		73		0
7107.2		13260		14886		18.0642		18167.9		0		73		0
7107.3		13260		14755		18.0485		18004.6		0		71		0
7107.4		13256		14779		18.0872		18042.4		0		71		0
7107.51		13249		15278		18.3287		18706.7		0		71		0
7107.61		13241		15211		18.3029		18618.8		0		70		0
7107.71		13237		15260		18.1703		18648.5		0		72		0
7107.8		13242		15372		18.1112		18771.8		0		72		0
7107.9		13239		15505		18.3149		18981.4		0		71		0
7107.99		13232		15920		18.1915		19460.1		0		72		0
7108.1		13253		15947		18.3406		19528.7		0		73		0
7108.19		13250		16107		18.5811		19782.9		0		72		0
7108.29		13240		16468		18.5106		20208.8		0		71		0
7108.4		13239		16274		18.6853		20013.6		0		70		0
7108.5		13233		16764		18.523		20575.1		0		72		0
7108.6		13227		16957		18.5538		20819.9		0		72		0
7108.7		13244		17114		18.5103		21001.4		0		70		0
7108.8		13233		17145		18.7241		21094.8		0		69		0
7108.9		13228		17465		18.8111		21511.6		0		72		0
7108.99		13219		17824		18.9255		21984.7		0		70		0
7109.1		13213		18230		18.9567		22494.1		0		69		0
7109.2		13218		18548		18.9515		22885.1		0		70		0
7109.3		13205		18722		19.0162		23118.2		0		70		0
7109.41		13208		18984		19.1355		23476.3		0		70		0
7109.51		13206		19052		18.9879		23517.5		0		70		0
7109.61		13203		19539		19.0485		24136.7		0		70		0
7109.71		13207		19763		19.1889		24455.8		0		69		0
7109.8		13205		20166		19.4171		25025.1		0		72		0
7109.9		13203		20522		19.6914		25553.9		0		72		0
7110		13207		20954		19.595		26060.6		0		70		0
7110.1		13200		21444		19.6411		26685.3		0		72		0
7110.19		13206		22208		19.6342		27633.6		0		70		0
7110.29		13199		22555		19.752		28106.6		0		71		0
7110.4		13196		23159		19.9488		28930.2		0		71		0
7110.5		13198		24105		20.0104		30135.2		0		71		0
7110.6		13198		24680		20.4033		31006.3		0		73		0
7110.7		13194		25522		20.2596		32006.4		0		70		0
7110.8		13190		26478		20.7251		33400.2		0		71		0
7110.9		13204		27691		21.1215		35105.9		0		69		0
7111		13205		28870		21.4764		36766		0		68		0
7111.1		13197		30284		21.7211		38687.3		0		68		0
7111.2		13195		31924		22.1635		41014.2		0		68		0
7111.31		13210		34024		22.5784		43946.4		0		71		0
7111.41		13201		36207		23.1349		47104.6		0		72		0
7111.51		13193		37679		23.6957		49379.9		0		71		0
7111.61		13189		39741		24.4109		52575		0		70		0
7111.7		13189		42048		24.4564		55660.6		0		70		0
7111.8		13193		44206		25.2845		59165.8		0		72		0
7111.9		13191		46016		25.5346		61795.1		0		72		0
7111.99		13193		48105		26.1837		65168.5		0		69		0
7112.1		13175		49282		26.4871		67038.6		0		69		0
7112.19		13177		50598		26.7202		69047.7		0		70		0
7112.29		13186		51259		26.8721		70095		0		71		0
7112.4		13187		51286		27.1702		70419		0		72		0
7112.5		13182		51733		26.8298		70702.3		0		72		0
7112.6		13186		51605		27.1332		70821		0		71		0
7112.7		13183		52037		27.0801		71361.9		0		70		0
7112.8		13186		52677		27.4838		72641.7		0		70		0
7112.9		13177		53646		27.8515		74354.9		0		68		0
7113		13182		54736		28.0819		76108.8		0		69		0
7113.1		13188		56786		28.4214		79333.8		0		69		0
7113.2		13181		58382		28.922		82138		0		69		0
7113.3		13175		59947		29.5174		85052.2		0		72		0
7113.41		13178		61985		29.9857		88531.9		0		72		0
7113.5		13178		63369		30.2307		90826.5		0		69		0
7113.61		13177		64684		30.6148		93224.5		0		71		0
7113.7		13170		65201		30.7168		94108		0		69		0
7113.8		13177		65545		30.7538		94655		0		70		0
7113.9		13189		65957		30.9104		95465.9		0		72		0
7114		13186		65427		30.6729		94374.3		0		71		0
7114.1		13191		64628		30.6852		93238.4		0		70		0
7114.2		13190		63841		30.5889		91975.2		0		70		0
7114.29		13189		63118		30.2661		90512.7		0		70		0
7114.4		13190		62810		30.0975		89853.7		0		72		0
7114.5		13189		62203		30.0078		88871.3		0		71		0
7114.6		13185		61850		29.9803		88332.2		0		71		0
7114.7		13180		61491		29.8219		87621.3		0		71		0
7114.8		13174		61909		29.9043		88320.7		0		73		0
7114.9		13168		62202		29.9325		88774.5		0		72		0
7115		13177		62690		30.1243		89716.4		0		71		0
7115.1		13169		62568		30.3262		89801.3		0		72		0
7115.2		13164		62915		30.1553		90078.5		0		70		0
7115.3		13162		63638		30.4028		91437.6		0		70		0
7115.41		13157		63682		30.6031		91764.9		0		70		0
7115.51		13162		64491		30.5952		92920		0		71		0
7115.61		13166		64621		30.6971		93244.3		0		71		0
7115.7		13169		65433		30.8675		94648.7		0		71		0
7115.8		13157		66185		31.0601		96003.9		0		71		0
7115.9		13155		66479		31.0685		96442.1		0		69		0
7115.99		13157		67422		31.4661		98377.6		0		69		0
7116.09		13156		67646		31.6345		98947.5		0		68		0
7116.19		13162		68679		31.9264		100889		0		71		0
7116.3		13161		69752		32.049		102650		0		71		0
7116.4		13154		70332		32.3611		103982		0		70		0
7116.5		13160		71991		32.8539		107215		0		70		0
7116.6		13155		73098		33.0656		109208		0		70		0
7116.7		13151		74055		33.8105		111883		0		69		0
7116.8		13155		75685		34.1735		114976		0		68		0
7116.9		13156		77365		34.5007		118116		0		70		0
7117		13156		79030		35.1701		121904		0		69		0
7117.1		13149		80385		35.7011		125018		0		69		0
7117.2		13153		82410		36.2707		129313		0		67		0
7117.31		13152		84314		36.9212		133665		0		72		0
7117.41		13149		85840		37.5008		137346		0		70		0
7117.51		13152		87284		37.9028		140560		0		70		0
7117.61		13148		89008		38.3838		144456		0		69		0
7117.7		13148		91420		39.0823		150071		0		72		0
7117.8		13148		93174		39.5428		154116		0		71		0
7117.89		13144		94332		40.5769		158746		0		71		0
7117.99		13146		96019		41.0729		162945		0		69		0
7118.1		13150		98093		41.8404		168662		0		69		0
7118.2		13145		100260		42.4922		174341		0		69		0
7118.3		13140		101856		43.3213		179708		0		71		0
7118.4		13142		103317		43.9981		184489		0		70		0
7118.5		13143		105332		44.8973		191156		0		71		0
7118.6		13135		107270		45.5296		196933		0		71		0
7118.7		13138		108681		46.4549		202971		0		70		0
7118.8		13143		110361		47.3039		209429		0		70		0
7118.9		13134		112902		48.0494		217326		0		72		0
7119		13131		114018		48.9616		223396		0		71		0
7119.1		13131		115720		50.0047		231462		0		72		0
7119.21		13129		117695		50.8078		239256		0		69		0
7119.31		13144		119719		51.8135		248449		0		70		0
7119.41		13130		120306		52.7128		254416		0		69		0
7119.51		13126		121458		53.7379		262543		0		70		0
7119.61		13141		123187		54.5404		270981		0		71		0
7119.7		13138		124681		55.6703		281258		0		73		0
7119.8		13139		125875		56.4799		289234		0		72		0
7119.9		13142		127147		57.7791		301147		0		70		0
7119.99		13137		128250		58.7756		311102		0		69		0
7120.09		13141		128684		59.8145		320225		0		71		0
7120.19		13132		129295		60.9919		331457		0		72		0
7120.3		13127		130074		61.9352		341717		0		72		0
7120.4		13132		130006		62.9714		351096		0		72		0
7120.5		13126		129900		63.8405		359241		0		73		0
7120.6		13128		131325		64.3459		368331		0		70		0
7120.7		13122		130240		65.2581		374879		0		70		0
7120.8		13123		130328		65.9224		382445		0		73		0
7120.9		13118		130522		66.5823		390578		0		73		0
7161		12251		120508		77.222		529053		0		72		0
7162		12713		120453		77.2606		529711		0		70		0
7163.01		12683		120732		77.18		529063		0		70		0
7164.01		12664		119719		77.2366		525929		0		72		0
7165		12667		119242		77.4053		527744		0		72		0
7166.01		12642		119202		77.5862		531825		0		71		0
7167		12628		118920		77.7701		534956		0		69		0
7168		12618		118973		77.872		537659		0		69		0
7169.01		12601		118419		78.1396		541705		0		69		0
7170		12599		118554		78.124		541937		0		70		0
7171		12587		117202		78.5712		546937		0		72		0
7172.01		12580		117601		78.7317		552941		0		72		0
7173		12571		116719		78.8593		552106		0		69		0
7174		12559		117527		78.8446		555542		0		69		0
7175		12548		116513		79.0855		557091		0		69		0
7176.01		12560		116029		79.3443		561729		0		68		0
7177		12544		115918		79.4117		563029		0		70		0
7178		12537		115209		79.6628		566493		0		70		0
7179		12548		115388		79.7534		569912		0		71		0
7180		12532		114041		79.9552		568932		0		72		0
7181		12524		114909		79.8683		570785		0		72		0
7182		12518		114257		79.9485		569819		0		72		0
7183		12492		112772		79.9772		563217		0		70		0
7184.01		12485		113441		79.7616		560524		0		70		0
7185		12473		113910		79.8763		566048		0		69		0
7186		12470		114492		79.8063		566968		0		71		0
7187		12448		114969		79.6948		566206		0		71		0
7188.01		12443		115756		79.6087		567674		0		72		0
7189		12444		115505		79.5292		564242		0		71		0
7190		12412		113430		79.5628		555019		0		71		0
7191		12389		115635		79.3074		558822		0		71		0
7192.01		12388		115769		79.1625		555581		0		69		0
7193		12384		116828		78.9907		556076		0		71		0
7194		12373		116873		79.0429		557678		0		70		0
7195		12364		117842		78.7532		554633		0		70		0
7196		12368		117754		78.6396		551272		0		71		0
7197		12357		118716		78.4966		552081		0		71		0
7198		12370		117898		78.4919		548156		0		72		0
7199		12354		117457		78.3901		543534		0		69		0
7200		12355		118484		78.1992		543485		0		70		0
7201		12343		119596		77.95		542384		0		69		0
7202		12323		119432		77.9176		540846		0		69		0
7203		12312		118027		77.9481		535224		0		70		0
7204		12290		119685		77.702		536753		0		68		0
7205		12272		120631		77.4679		535373		0		69		0
7206		12267		119695		77.5811		533901		0		71		0
7207		12254		120873		77.3644		533996		0		68		0
7208		12248		119038		77.5421		530050		0		70		0
7209		12224		120884		77.2709		531847		0		70		0
7210		12203		119376		77.5051		530679		0		71		0
7211		12173		119180		77.4873		529390		0		71		0
7212		12168		119404		77.4261		528947		0		70		0
7213		12154		121589		77.2456		534353		0		71		0
7214		12155		119385		77.5297		531301		0		71		0
7215		12133		120427		77.4095		533087		0		70		0
7216.01		12130		119541		77.4804		530831		0		70		0
7217		12115		120477		77.5975		537785		0		70		0
7218.01		12111		119809		77.5566		533827		0		70		0
7219		12095		120485		77.5882		537597		0		70		0
7220.02		12093		117920		77.7046		528899		0		67		0
7221		12095		120691		77.6892		540954		0		68		0
7222.01		12091		119934		77.8242		540832		0		69		0
7222.99		12082		119675		77.8356		539943		0		69		0
7224		12068		119643		77.8376		539847		0		70		0
7225		12051		120112		77.7288		539315		0		71		0
7226		12026		121060		77.6349		541289		0		72		0
7227.01		12028		119995		77.6559		537031		0		69		0
7228		12020		119992		77.6634		537200		0		69		0
7229.01		12013		120473		77.6327		538611		0		70		0
7230		12030		120305		77.631		537820		0		72		0
7231.02		12029		120213		77.6321		537434		0		71		0
7232		12032		121159		77.5326		539267		0		72		0
7233		12034		120687		77.4796		535900		0		71		0
7234		12020		121746		77.3056		536459		0		72		0
7235.01		12014		121460		77.3608		536502		0		72		0
7236		11999		122556		77.1394		536100		0		72		0
7237		11983		120625		77.2549		530334		0		70		0
7238		11959		121035		76.9631		525396		0		71		0
7239		11942		121824		76.8792		526901		0		70		0
7240		11925		122038		76.8112		526279		0		69		0
7241		11926		123049		76.5629		525018		0		70		0
7242		11912		122062		76.551		520542		0		68		0
7243		11887		123211		76.3571		521133		0		70		0
7244		11879		122860		76.3797		520147		0		70		0
7245		11875		123241		76.1893		517586		0		71		0
7246		11856		123321		76.1774		517663		0		69		0
7247		11851		122167		76.1831		512943		0		72		0
7248		11839		124365		76.1059		520484		0		69		0
7249		11833		122279		76.1619		512957		0		69		0
