# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 320.043
#               Vertical : 1254.83
#               Depth : 12004.7
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 20:28:37
# End of this scan : 20:45:43
#
# I0 current at start (µA) : 5.952e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.3		12935		2950		4.56832		3091.22		0		98		0
7109.4		12935		3160		4.55552		3310.83		5		99		0
7109.49		12928		3143		4.58112		3293.9		0		102		0
7109.59		12916		3223		4.55037		3376.65		0		101		0
7109.69		12922		3115		4.63197		3266.29		0		98		0
7109.8		12921		3105		4.57187		3253.76		0		98		0
7109.9		12918		3389		4.5033		3548.81		0		99		0
7110		12924		3305		4.6264		3465.32		0		101		0
7110.1		12916		3364		4.7383		3531.32		0		98		0
7110.2		12935		3355		4.58422		3516.19		0		100		0
7110.3		12947		3425		4.55344		3588.4		0		99		0
7110.4		12940		3543		4.68979		3717.34		0		101		0
7110.5		12933		3684		4.54896		3859.57		0		99		0
7110.6		12935		3752		4.78886		3940.72		0		98		0
7110.7		12940		3777		4.57926		3958.26		0		99		0
7110.8		12930		3912		4.69795		4104.84		0		101		0
7110.91		12919		3931		4.59174		4120.19		0		98		0
7111.01		12922		4118		4.79168		4325.25		0		97		0
7111.11		12916		4230		4.80896		4443.7		0		98		0
7111.2		12917		4357		4.80406		4576.88		0		101		0
7111.3		12919		4544		4.83117		4774.67		0		99		0
7111.4		12922		4754		5.00029		5004.23		0		99		0
7111.49		12931		4994		4.99251		5256.43		0		102		0
7111.59		12923		5279		4.892		5550.53		0		99		0
7111.7		12911		5558		5.14387		5859.4		0		98		0
7111.8		12915		5860		5.15075		6178.23		0		101		0
7111.9		12904		6075		5.16298		6405.73		0		99		0
7112		12903		6461		5.02234		6802.65		14		99		0
7112.1		12909		6844		5.55306		7246.4		0		100		0
7112.2		12913		7032		5.48374		7439.99		0		101		0
7112.3		12919		7307		5.36822		7721.51		0		101		0
7112.4		12897		7445		5.6968		7894.75		0		99		0
7112.5		12900		7833		5.54029		8292.42		0		98		0
7112.6		12893		7895		5.7913		8380.33		0		98		0
7112.7		12889		8128		5.536		8604.34		0		101		0
7112.81		12889		8257		5.61152		8747.89		0		101		0
7112.91		12889		8177		5.7937		8679.89		0		100		0
7113.01		12880		8348		5.69312		8851.95		0		100		0
7113.1		12878		8533		5.72938		9051.6		0		98		0
7113.21		12869		8673		5.65952		9193.3		0		100		0
7113.3		12866		8475		5.88154		9004.61		0		99		0
7113.4		12860		8978		5.65661		9516.3		0		100		0
7113.49		12865		8932		5.91782		9493.83		0		102		0
7113.59		12857		9291		5.86211		9869.56		0		98		0
7113.69		12857		9519		5.90621		10116.5		0		99		0
7113.8		12850		10047		6.22243		10713.6		0		99		0
7113.9		12853		10126		5.88074		10758.7		1		100		0
7114		12849		10186		6.17526		10856.4		95		100		0
7114.1		12848		10712		6.2439		11425.4		46		98		0
7114.2		12841		10770		6.00368		11457.9		0		99		0
7114.3		12844		10605		6.1519		11300.2		0		102		0
7114.4		12840		10554		6.15725		11246.5		10		102		0
7114.5		12846		10571		6.30576		11282.4		0		100		0
7114.6		12843		10606		6.09872		11294.8		0		102		0
7114.7		12832		10541		6.10579		11226.5		0		100		0
7114.81		12831		10543		6.18592		11238.2		0		101		0
7114.91		12830		10424		5.91763		11079.7		0		99		0
7115.01		12833		10024		6.15731		10681.7		0		99		0
7115.11		12838		10157		5.85738		10788.9		0		101		0
7115.21		12836		10156		6.04998		10810		0		101		0
7115.3		12828		10082		6.0696		10733.5		0		100		0
7115.4		12829		9922		6.0591		10562		0		98		0
7115.49		12826		9762		5.85741		10369.4		0		99		0
7115.59		12832		9789		5.91139		10404		0		101		0
7115.69		12820		9706		5.96403		10321.6		0		100		0
7115.8		12821		9775		5.96541		10395.1		0		98		0
7115.9		12820		9899		5.97885		10528.5		44		98		0
7116		12814		9850		5.93754		10471.8		0		98		0
7116.1		12804		10025		5.95856		10660.2		0		100		0
7116.2		12826		10190		6.01453		10842.1		0		97		0
7116.3		12828		10221		6.09245		10884.1		0		100		0
7116.4		12839		10364		6.05011		11031.4		0		102		0
7116.5		12837		10649		6.27827		11362.4		0		100		0
7116.6		12811		10807		6.31347		11535.3		38		100		0
7116.7		12830		10901		6.31968		11636.4		0		101		0
7116.81		12822		11506		6.23622		12271.3		0		100		0
7116.91		12831		11772		6.42557		12580.4		0		100		0
7117.01		12831		12024		6.39245		12845.1		0		98		0
7117.11		12820		12579		6.51152		13455.1		0		98		0
7117.2		12811		12865		6.52877		13763.6		0		99		0
7117.3		12832		13427		6.76458		14401.2		0		100		0
7117.4		12830		14002		7.0768		15068.4		0		100		0
7117.49		12828		14511		6.93629		15592.5		0		99		0
7117.59		12825		15319		7.23024		16512.9		0		101		0
7117.69		12812		15863		7.2073		17095.1		0		100		0
7117.8		12813		16637		7.41062		17968.6		0		98		0
7117.9		12809		17529		7.61626		18974.1		0		100		0
7118		12806		18011		7.84458		19544.2		30		102		0
7118.1		12800		19056		8.02		20717.5		101		100		0
7118.2		12809		19803		8.12989		21555.4		0		101		0
7118.3		12808		20234		8.2832		22061.4		0		102		0
7118.4		12796		21671		8.38557		23654.6		0		99		0
7118.5		12793		22461		8.7367		24611.2		0		100		0
7118.6		12803		23630		9.18822		26020.9		0		101		0
7118.71		12798		25267		9.34211		27870.7		0		102		0
7118.81		12792		26241		9.6185		29033.6		0		100		0
7118.91		12800		27456		9.88262		30466.9		0		99		0
7119		12791		28393		10.1061		31585		0		99		0
7119.11		12797		29833		10.3622		33281.7		0		99		0
7119.2		12796		30826		10.7853		34552.6		0		100		0
7119.3		12787		32393		11.054		36418.7		0		100		0
7119.39		12796		33760		11.405		38106		0		101		0
7119.49		12789		35779		11.8094		40570.1		10		98		0
7119.59		12789		37255		12.1575		42411.2		0		100		0
7119.69		12795		39609		12.4681		45250.9		0		99		0
7119.8		12789		40898		13.033		47027		3		102		0
7119.9		12782		42788		13.4434		49433.5		0		99		0
7120		12772		44994		13.9434		52284.2		14		99		0
7120.1		12777		46241		14.212		53901.5		54		99		0
7120.2		12775		48373		14.7476		56740.9		0		101		0
7120.3		12774		50581		15.0583		59547.9		0		101		0
7120.4		12758		52035		15.685		61715		0		100		0
7120.5		12761		53582		16.084		63851.9		0		102		0
7120.6		12761		55382		16.51		66333.7		0		99		0
7120.7		12743		56892		16.6594		68264.4		0		100		0
7120.81		12752		58907		17.2095		71151.9		0		100		0
7120.91		12746		60135		17.67		73041.4		15		100		0
7121.5		12731		68125		20.073		85234		0		100		0
7122		12724		74417		21.2902		94546		0		102		0
7122.5		12705		79688		22.8109		103237		0		100		0
7123		12691		84158		24.1395		110938		0		99		0
7123.49		12672		89996		26.0345		121673		0		97		0
7124		12663		96652		27.8503		133960		33		98		0
7124.5		12654		101935		29.9682		145555		1		98		0
7125		12663		106960		31.2951		155680		27		101		0
7125.5		12211		107447		31.5427		156955		0		101		0
7126		12563		111671		33.1914		167151		0		100		0
7126.5		12566		112162		33.4719		168593		0		100		0
7127		12571		112458		33.5574		169256		0		100		0
7127.49		12536		113198		33.7901		170968		0		97		0
7128		12526		114874		34.1484		174444		0		99		0
7128.5		12513		116906		34.9938		179838		0		98		0
7129		12508		119521		35.6458		185724		99		98		0
7129.5		12483		121489		36.3101		190751		6		98		0
7130		12472		123417		37.1647		196413		0		100		0
7130.49		12465		123665		37.6738		198416		29		99		0
7131		12473		123940		37.6336		198729		0		98		0
7131.49		12463		123164		37.1074		195832		0		98		0
7131.99		12452		121101		36.3924		190388		46		100		0
7132.49		12441		120059		36.0668		187788		0		100		0
7133		12440		118649		35.4836		183905		0		101		0
7133.49		12433		117389		34.673		179695		0		100		0
7133.99		12427		115445		34.2876		175682		0		99		0
7134.5		12422		113972		33.4071		171147		109		98		0
7135		12428		111902		33.2496		167642		0		101		0
7135.49		12430		110421		32.6473		163944		0		100		0
7135.99		12416		109188		32.1265		160870		6		98		0
7136.5		12420		108552		31.7597		159073		11		98		0
7137		12414		107979		31.3836		157366		0		98		0
7137.49		12200		105882		30.6041		152577		0		98		0
7137.99		12399		106209		30.795		153470		0		98		0
7138.5		12411		105667		30.4842		152004		3		101		0
7139		12405		104453		30.3243		149913		0		101		0
7139.5		12408		104481		30.1772		149637		0		99		0
7139.99		12403		103873		30.2145		148846		0		99		0
7140.49		12405		103290		30.3636		148328		0		100		0
7141		12417		104079		30.0179		148722		0		100		0
7141.5		12405		104303		30.2817		149606		28		101		0
7141.99		12404		103644		30.1779		148440		15		100		0
7142.49		12408		104080		30.1984		149108		25		101		0
7143.01		12400		103846		30.2495		148882		0		100		0
7143.5		12382		104021		29.917		148425		0		99		0
7144		12173		101549		29.6204		144288		0		98		0
7144.49		12365		103326		29.7318		147045		0		100		0
7145		12377		102762		29.889		146570		58		101		0
7145.5		12382		102892		29.6105		146175		0		101		0
7145.99		12372		102491		29.4458		145266		26		98		0
7146.49		12367		102033		29.3693		144460		0		99		0
7147		12365		100700		29.2494		142331		0		98		0
7147.49		12358		100030		29.1256		141137		0		99		0
7147.99		12353		100046		28.5961		140113		0		99		0
7148.5		12337		98567		28.3502		137568		0		99		0
7149.01		12343		97527		28.0749		135595		0		101		0
7149.49		12330		97018		27.7178		134221		0		99		0
7150		12329		95878		27.3932		132051		0		101		0
7150.49		12325		95019		27.4008		130882		0		102		0
7151		12322		94582		27.2492		130008		24		102		0
7151.49		12318		94045		27.0659		128945		22		101		0
7152		12320		93121		26.8026		127219		9		99		0
7152.49		12298		92854		26.4982		126329		0		100		0
7153		12300		92345		26.5775		125772		0		99		0
7153.49		12291		92103		26.429		125189		0		98		0
7154		12286		91605		26.2135		124149		0		99		0
7154.5		12274		90812		26.2268		123096		0		98		0
7155		12281		91748		26.2786		124452		0		100		0
7155.5		12285		90955		26.3231		123451		36		100		0
7156		12283		90661		26.2745		122971		0		101		0
7156.49		12267		90946		25.9262		122778		58		97		0
7157		12283		91293		26.1627		123641		0		98		0
7157.5		12284		91621		26.1798		124114		36		99		0
7157.99		11907		89715		25.5862		120562		0		99		0
7158.5		12194		91788		25.8751		123829		0		99		0
7159		12233		91800		25.9958		124047		0		100		0
7159.5		12232		91940		26.3339		124806		0		100		0
7159.99		12223		92235		26.3548		125242		0		101		0
7161		12213		93273		26.4678		126846		0		101		0
7162		12208		93429		26.7361		127524		0		99		0
7163		12200		94179		27.0778		129150		16		98		0
7164		12179		95193		27.1623		130692		0		98		0
7165		12165		95907		27.2796		131885		0		100		0
7166		12145		96513		27.6487		133395		19		102		0
7167		12138		97361		28.0016		135227		34		101		0
7168		12130		98072		28.195		136581		0		100		0
7169.01		12124		98400		28.5432		137706		0		98		0
7170		12118		99530		28.6913		139576		0		99		0
7171		12114		99449		28.7764		139629		0		99		0
7172		12116		100657		28.914		141599		0		101		0
7173		12099		100796		29.1756		142318		21		101		0
7174		12098		101741		28.9978		143293		48		101		0
7175		12099		101687		29.2445		143716		0		101		0
7176		12097		101982		29.3301		144308		0		100		0
7177		12097		102592		29.4992		145519		0		98		0
7178.01		12097		103006		29.4813		146069		0		99		0
7179.01		12104		103012		29.7248		146584		0		99		0
7180		12091		102716		29.5212		145740		0		98		0
7181.01		12080		102786		29.3157		145416		0		99		0
7182		12076		102230		29.6317		145279		0		100		0
7183		12054		102008		29.5172		144727		0		101		0
7184		12047		101737		29.5878		144488		2		101		0
7185.01		12024		102146		28.9825		143832		29		102		0
7186		12005		101321		28.9304		142566		0		100		0
7187		11991		100775		29.1745		142286		0		100		0
7188		11989		100892		29.0821		142266		113		99		0
7189.01		11976		100924		29.1309		142409		0		99		0
7190		11965		100474		29.0104		141533		0		100		0
7191.02		11957		100661		28.667		141114		0		100		0
7192		11951		99663		28.6753		139731		50		102		0
7193.01		11941		99729		28.666		139806		52		100		0
7194		11927		99798		28.4721		139523		3		97		0
7195.01		11910		99299		28.3462		138582		0		98		0
7195.99		11908		98713		28.1823		137449		71		97		0
7197.01		11904		97908		28.2329		136425		0		99		0
7198		11906		98576		28.0296		136967		0		99		0
7199		11892		97864		28.0445		136006		0		98		0
7200		11875		97836		28.1015		136075		0		97		0
7201		11859		97719		27.7512		135254		0		96		0
7202		11863		97692		27.9902		135665		0		101		0
7202.99		11844		97857		27.8772		135681		0		99		0
7204		11823		96705		27.6555		133673		0		100		0
7205		11799		96676		27.454		133262		0		98		0
7206.01		11785		96965		27.3438		133457		46		98		0
7207		11773		96492		27.5072		133106		0		98		0
7208.01		11780		96145		27.5084		132629		0		100		0
7209		11770		96789		27.4409		133393		0		99		0
7210.01		11766		96259		27.5414		132847		11		100		0
7211		11764		96767		27.2062		132933		31		98		0
7212		11739		96384		27.3832		132730		1		99		0
7213		11746		96544		27.5736		133300		0		101		0
7214		11731		97085		27.3591		133651		13		101		0
7215		11721		96355		27.3666		132659		0		100		0
7216		11719		96942		27.4097		133547		0		99		0
7217		11701		96182		27.5222		132706		0		99		0
7218		11700		96007		27.4263		132289		0		100		0
7219		11688		96500		27.3548		132837		0		100		0
7220		11677		95844		27.685		132537		19		99		0
7221		11669		96100		27.4095		132387		0		97		0
7222		11666		96559		27.5131		133209		0		98		0
7223		11657		96138		27.4909		132588		0		98		0
7224		11649		96636		27.4313		133165		0		98		0
7225		11648		96700		27.2826		132981		0		99		0
7226		11645		95298		27.3833		131234		23		101		0
7227		11636		96014		27.4135		132275		0		100		0
7228		11633		96015		27.3421		132147		0		99		0
7229		11638		95506		27.3254		131416		0		100		0
7230		11642		96059		27.1216		131807		0		99		0
7231		11636		95735		27.0244		131188		0		99		0
7232		11635		95138		27.2932		130852		0		100		0
7233		11633		95903		27.266		131855		0		101		0
7234		11633		95923		27.0724		131532		29		99		0
7235		11625		95850		27.1005		131482		0		99		0
7236		11607		95402		27.1478		130953		18		98		0
7237		11601		95095		27.0885		130425		0		101		0
7238		11579		95247		27.2285		130885		13		99		0
7239		11572		95419		27.1446		130970		8		100		0
7240.01		11556		95321		27.3214		131154		0		100		0
7241.01		11548		95415		27.2547		131163		0		100		0
7242.01		11532		95399		27.2306		131098		0		100		0
7243		11515		95223		27.14		130693		0		101		0
7244		11501		95363		27.1862		130968		0		100		0
7245		11503		95396		27.0272		130728		11		99		0
7246		11486		95786		27.3465		131839		0		99		0
7247.01		11476		95098		27.3769		130947		58		98		0
7248		11473		96001		27.2742		132004		0		97		0
7249		11469		96364		27.2777		132510		0		98		0
