# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI9
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 514.852
#               Vertical : -371.82
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 17:37:12
# End of this scan : 17:54:28
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13855		1634		4.46707		1710.41		0		68		0
7072		13747		1635		4.5463		1712.87		0		65		0
7073.99		13690		1630		4.45258		1705.96		0		66		0
7076		13655		1652		4.48797		1729.63		0		66		0
7078		13625		1719		4.44957		1799.05		0		65		0
7080		13610		1796		4.49821		1880.59		0		65		0
7082		13598		1863		4.4687		1950.15		0		66		0
7084.01		13586		1932		4.31184		2019.06		0		68		0
7086		13572		1962		4.44893		2053.35		0		68		0
7088		13537		2156		4.60531		2260.08		0		69		0
7090		13503		2239		4.7119		2349.72		0		69		0
7092		13475		2353		4.59498		2466.33		0		68		0
7094		13468		2298		4.3281		2401.96		0		67		0
7096		13442		2535		4.6064		2657.41		0		65		0
7098		13422		2832		4.55027		2967.01		0		66		0
7100		13409		2912		4.81894		3059.43		0		66		0
7102.01		13390		3119		5.03306		3284.3		0		65		0
7104		13341		3501		4.74918		3675.56		0		65		0
7105.1		13318		3795		4.80224		3986.44		0		66		0
7105.2		13317		3842		4.76227		4034.12		0		67		0
7105.3		13313		3795		4.84509		3988.23		0		67		0
7105.41		13311		3803		4.86563		3997.5		0		67		0
7105.51		13300		3829		4.86106		4024.64		0		67		0
7105.61		13300		3867		4.94922		4068.35		0		66		0
7105.71		13296		3959		4.77331		4157.45		0		67		0
7105.8		13290		3853		4.97526		4054.73		0		65		0
7105.9		13288		3951		4.87318		4153.4		0		65		0
7106		13294		4018		4.90202		4225.12		0		68		0
7106.09		13299		4146		4.90336		4359.78		0		68		0
7106.19		13291		4123		4.77462		4329.73		0		67		0
7106.29		13280		4062		4.93786		4272.99		0		67		0
7106.4		13289		4145		4.88902		4358.07		0		68		0
7106.5		13284		4207		5.23738		4439.51		0		68		0
7106.6		13275		4102		4.94432		4315.37		0		68		0
7106.7		13270		4228		5.12099		4456.2		0		66		0
7106.8		13272		4279		4.86		4497.58		0		66		0
7106.9		13264		4117		4.99216		4333.33		0		68		0
7107		13258		4206		4.98589		4426.71		0		68		0
7107.1		13270		4363		5.02611		4593.89		0		69		0
7107.2		13268		4388		5.01872		4619.86		0		67		0
7107.3		13258		4382		5.02138		4613.67		0		66		0
7107.4		13263		4400		4.85376		4624.46		0		67		0
7107.51		13253		4428		5.05213		4663.61		0		66		0
7107.61		13252		4508		5.09526		4750.03		0		68		0
7107.71		13250		4517		4.99744		4754.61		0		67		0
7107.8		13248		4598		5.03632		4841.85		0		66		0
7107.9		13253		4604		4.8776		4840.08		0		65		0
7108		13272		4632		5.00566		4876.08		0		67		0
7108.1		13268		4662		5.12848		4914.01		0		67		0
7108.19		13258		4816		5.04096		5071.66		0		66		0
7108.29		13268		4718		4.98458		4965.51		0		68		0
7108.4		13264		4774		4.99738		5025.12		0		68		0
7108.5		13256		4888		5.18048		5155.06		0		67		0
7108.6		13249		4939		4.99744		5198.81		0		66		0
7108.7		13254		4890		5.05738		5150.48		0		66		0
7108.8		13238		5150		5.17245		5430.91		0		67		0
7108.9		13246		5057		5.34518		5342.57		0		67		0
7109		13241		5273		5.10253		5556.52		0		67		0
7109.1		13229		5277		5.15069		5563.56		0		66		0
7109.2		13233		5265		5.10682		5548.34		0		67		0
7109.31		13233		5519		5.14829		5818.56		0		69		0
7109.4		13228		5439		5.2025		5737.49		0		68		0
7109.51		13222		5614		5.13155		5917.67		0		66		0
7109.61		13219		5539		5.2047		5843.12		0		66		0
7109.7		13213		5670		5.22755		5982.75		0		69		0
7109.81		13216		5751		5.07792		6058.65		0		66		0
7109.9		13215		5816		5.45475		6151.55		0		67		0
7110		13215		5910		5.32106		6242.15		0		66		0
7110.09		13210		6231		5.40755		6587.21		0		66		0
