# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_PL_780_11_07_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 990.028
#               Vertical : 333.838
#               Depth : 13531.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 19:14:07
# End of this scan : 19:29:14
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7107.1		13256		4294		6.1057		4573.23		0		85		0
7107.2		13261		4218		6.04666		4489.46		0		86		0
7107.3		13257		4325		6.06563		4604.28		0		88		0
7107.41		13253		4349		6.02586		4627.87		0		85		0
7107.51		13252		4313		6.19254		4597.72		0		87		0
7107.61		13253		4426		6.08074		4712.56		0		87		0
7107.71		13242		4429		6.14595		4719.03		0		85		0
7107.8		13244		4554		5.9271		4840.93		0		87		0
7107.9		13240		4525		6.14899		4821.47		0		87		0
7108		13233		4585		6.05456		4880.49		0		86		0
7108.09		13234		4567		6.14586		4866.06		0		88		0
7108.19		13231		4626		6.03178		4922.94		0		85		0
7108.29		13233		4731		6.18224		5042.76		0		87		0
7108.4		13225		4779		6.14528		5091.91		0		88		0
7108.5		13219		4921		6.01149		5235.75		0		86		0
7108.6		13218		4981		6.20179		5310.34		0		85		0
7108.7		13211		5045		6.12077		5373.93		0		87		0
7108.8		13210		5095		6.1425		5428.44		0		85		0
7108.9		13208		5129		6.1624		5465.83		0		85		0
7109		13192		5079		6.31424		5421.31		0		85		0
7109.1		13195		5223		6.26902		5572.33		0		88		0
7109.2		13190		5215		6.15613		5557.1		0		87		0
7109.3		13194		5418		6.19469		5775.79		0		85		0
7109.41		13183		5409		6.34371		5775.37		0		86		0
7109.51		13189		5546		6.19405		5912.2		0		85		0
7109.61		13182		5748		6.30774		6134.98		0		86		0
7109.7		13178		5763		6.36326		6154.64		0		87		0
7109.8		13177		5762		6.23411		6145.09		0		86		0
7109.9		13173		6013		6.16003		6407.72		0		85		0
7110		13176		6114		6.4559		6535.95		0		85		0
7110.09		13169		6257		6.39779		6684.67		0		87		0
7110.19		13178		6315		6.54374		6757.17		0		85		0
7110.29		13171		6459		6.55949		6912.42		0		85		0
7110.4		13178		6917		6.32854		7384.32		0		88		0
7110.5		13168		6902		6.66678		7395.01		0		84		0
7110.6		13180		7276		6.50931		7782.59		0		84		0
7110.7		13171		7573		6.54995		8103.79		0		86		0
7110.8		13165		7924		6.78842		8501.09		0		83		0
7110.9		13163		7983		6.68573		8554.96		0		84		0
7111		13153		8553		6.96947		9193.76		0		85		0
7111.1		13155		9058		6.83648		9722.69		0		87		0
7111.2		13154		9494		7.04317		10213.3		0		86		0
7111.3		13148		10119		7.25616		10910.7		0		85		0
7111.41		13142		10976		7.5513		11872.5		0		87		0
7111.51		13145		11801		7.7456		12791.8		0		87		0
7111.61		13157		12415		7.64947		13443.3		0		88		0
7111.7		13150		13281		7.81629		14407.1		0		85		0
7111.8		13149		14276		8.03936		15524		0		85		0
7111.9		13148		15002		8.15446		16333.9		0		85		0
7111.99		13131		15823		8.59309		17310.5		0		85		0
7112.1		13139		16549		8.76013		18137.9		0		85		0
7112.19		13135		17131		8.61414		18745.8		0		85		0
7112.29		13141		17515		8.7119		19186.5		0		85		0
7112.4		13151		17767		9.00982		19526.3		0		85		0
7112.5		13152		17539		8.98496		19270.4		0		87		0
7112.6		13146		17237		8.8697		18914.7		0		84		0
7112.7		13150		17050		8.91069		18717.9		0		87		0
7112.8		13140		17050		8.73011		18680.9		0		85		0
7112.9		13138		16613		8.51862		18160		0		84		0
7113		13147		16455		8.55091		17993.6		0		84		0
7113.1		13146		16049		8.62768		17564.4		0		87		0
7113.2		13138		16272		8.47149		17778.1		0		84		0
7113.3		13146		15964		8.73277		17491.5		0		86		0
7113.41		13134		16278		8.58922		17807.5		0		86		0
7113.51		13140		16677		8.71053		18268.3		0		87		0
7113.61		13124		16694		8.68739		18282.3		0		86		0
7113.71		13133		16813		8.63904		18402.8		0		86		0
7113.8		13128		16928		8.79558		18560.5		0		87		0
7113.9		13121		17149		9.06211		18857.9		0		86		0
7113.99		13116		17114		8.78912		18763.1		0		85		0
7114.1		13114		17244		8.91325		18931.4		0		86		0
7114.19		13116		16804		8.91578		18448.9		0		87		0
7114.3		13111		16622		8.81002		18227.9		0		86		0
7114.4		13111		16708		8.58701		18277.5		0		85		0
7114.5		13116		16293		8.45907		17798.6		0		86		0
7114.6		13118		15949		8.56554		17443.1		0		88		0
7114.7		13124		15647		8.48787		17098.3		0		87		0
7114.8		13122		15399		8.40608		16812.3		0		88		0
7114.9		13122		15430		8.38246		16841.8		0		86		0
7115		13107		15329		8.4049		16735.6		0		87		0
7115.1		13110		15028		8.29232		16386.9		0		85		0
7115.2		13116		15027		8.54771		16431.5		0		85		0
7115.3		13120		15052		8.35939		16425		0		86		0
7115.41		13117		15555		8.43037		16987.1		0		87		0
7115.51		13116		15710		8.52816		17174.7		0		85		0
7115.61		13105		16145		8.34886		17615.7		0		86		0
7115.7		13106		16213		8.70138		17758.2		0		87		0
7115.8		13095		16570		8.70685		18150.3		0		85		0
7115.9		13099		17166		9.05328		18874.8		0		86		0
7115.99		13112		17770		9.10774		19550.6		0		87		0
7116.09		13108		18203		8.96272		19995.1		0		86		0
7116.19		13105		18813		9.07232		20690.1		0		84		0
7116.3		13102		19562		9.41232		21594.5		0		84		0
7116.4		13100		20257		9.40224		22359.3		0		86		0
7116.5		13101		21129		9.64746		23385.1		0		87		0
7116.6		13098		22174		9.92467		24617.2		0		85		0
7116.7		13094		23147		10.1441		25760.1		0		84		0
7116.8		13099		24600		10.4282		27464		0		86		0
7116.9		13102		25607		10.7704		28697.9		0		85		0
7117		13097		26963		10.9389		30274.7		0		83		0
7117.1		13095		28365		11.4093		32018		0		85		0
7117.2		13097		29993		11.821		34013.8		0		85		0
7117.31		13092		31340		12.0435		35631.2		0		84		0
7117.41		13093		32817		12.4252		37473.1		0		85		0
7117.51		13101		34523		12.5534		39479		0		86		0
7117.61		13096		36389		13.0947		41872		0		85		0
7117.7		13093		37640		13.5066		43517.8		0		85		0
7117.8		13100		39450		13.9665		45854.2		0		87		0
7117.89		13091		41735		14.3804		48744.7		0		85		0
7117.99		13089		44074		15.0656		51891.8		0		84		0
7118.1		13090		46507		15.635		55125.9		0		85		0
7118.19		13115		48817		16.151		58220.2		0		87		0
7118.3		13114		51054		16.8652		61411.1		0		85		0
7118.4		13109		53923		17.6007		65441.1		0		86		0
7118.5		13098		56514		18.1942		69083.2		0		88		0
7118.6		13098		59318		18.86		73105.7		0		88		0
7118.7		13099		61913		19.5107		76920.8		0		86		0
7118.8		13103		64660		20.3121		81141.6		0		86		0
7118.9		13106		67494		21.0717		85513.1		0		88		0
7119		13104		70065		21.6609		89438.1		0		87		0
7119.1		13103		72957		22.4034		94020.9		0		86		0
7119.21		13098		75569		23.3227		98554.6		0		86		0
7119.31		13102		77716		23.8877		102107		0		85		0
7119.41		13101		80023		24.5262		106027		0		86		0
7119.51		13094		81206		24.9907		108261		0		88		0
7119.61		13088		83747		25.7956		112860		0		86		0
7119.7		13092		85617		26.2062		116022		0		85		0
7119.8		13102		87719		26.7796		119801		0		87		0
7119.9		13097		90223		27.3265		124148		0		87		0
7120		13091		91588		28.0041		127213		0		86		0
7120.09		13085		93972		28.6215		131653		0		85		0
7120.19		13081		95132		29.1216		134219		0		86		0
7120.3		13091		97166		29.5506		137923		0		87		0
7120.4		13086		98146		30.4038		141022		0		87		0
7120.5		13088		100035		30.5406		144019		0		86		0
7120.6		13092		101262		31.0231		146806		0		86		0
7120.7		13087		102821		31.3458		149766		0		86		0
7120.8		13085		103560		31.9179		152110		0		87		0
7120.9		13076		104492		32.1839		154081		0		85		0
7121.5		13066		110085		34.0212		166849		0		85		0
7121.99		13050		114110		35.6737		177392		0		84		0
7122.5		13027		118523		37.3322		189129		0		85		0
7123		12993		123157		38.7306		201009		0		86		0
7123.5		12992		126231		40.6404		212655		0		87		0
7124		12976		130186		42.3355		225765		0		86		0
7124.5		12981		134158		44.153		240224		0		86		0
7125		12992		136570		45.7294		251646		0		87		0
7125.5		12784		136743		46.442		255318		0		87		0
7126		12878		139234		47.3529		264466		0		86		0
7126.5		12874		139804		47.6931		267276		0		87		0
7127		12855		140922		47.91		270536		0		87		0
7127.51		12853		140287		47.9726		269640		0		86		0
7127.99		12833		140074		48.1457		270130		0		84		0
7128.5		12810		139803		48.1252		269501		0		85		0
7129		12807		140330		47.8821		269255		0		84		0
7129.5		12784		139783		47.8		267784		0		85		0
7129.99		12783		139602		47.7464		267162		0		88		0
7130.5		12772		138777		47.59		264791		0		86		0
7130.99		12768		138586		47.2386		262666		0		86		0
7131.5		12764		138544		46.786		260352		0		85		0
7131.99		12759		137330		46.9738		258985		0		84		0
7132.49		12746		137618		46.218		255881		0		84		0
7133		12758		136027		46.0379		252079		0		85		0
7133.5		12770		137431		45.5942		252604		0		85		0
7133.99		12755		135564		45.6529		249441		0		86		0
7134.49		12748		135371		45.0638		246415		0		86		0
7135		12745		135216		45.0264		245965		0		85		0
7135.5		12751		133939		44.9081		243119		0		86		0
7135.99		12745		134036		44.4507		241292		0		86		0
7136.49		12745		133669		44.3221		240076		0		85		0
7136.99		12672		133939		43.9827		239103		0		84		0
7137.5		12584		132510		43.4885		234483		0		84		0
7138		12723		132699		43.6272		235396		0		84		0
7138.49		12733		132000		43.6484		234244		0		85		0
7139		12721		131661		43.4251		232720		0		86		0
7139.5		12731		131637		43.3468		232356		0		87		0
7139.99		12722		131499		43.2187		231589		0		85		0
7140.5		12711		131953		42.7305		230407		0		84		0
7140.99		12725		130849		42.7814		228683		0		82		0
7141.5		12727		130272		42.6084		226988		0		85		0
7141.99		12710		130641		42.3348		226551		0		86		0
7142.49		12706		130315		42.0219		224766		0		86		0
7142.99		12698		129595		41.9484		223241		0		85		0
7143.5		12637		128905		41.5046		220368		0		85		0
7143.99		12609		128585		41.2543		218884		0		84		0
7144.49		12667		128285		41.3799		218841		0		85		0
7144.99		12682		127414		40.9188		215659		0		85		0
7145.5		12683		126987		40.712		214187		0		86		0
7146		12690		125778		40.6874		212060		0		86		0
7146.5		12673		126078		40.4127		211585		0		85		0
7146.99		12677		125464		40.2438		209960		0		85		0
7147.5		12678		125805		39.7921		208951		0		84		0
7147.99		12663		124700		39.7324		206911		0		84		0
7148.5		12668		124243		39.6324		205811		0		85		0
7149		12658		123688		39.2455		203587		0		87		0
7149.5		12660		123344		39.078		202462		0		87		0
7149.99		12650		122658		38.9055		200768		0		84		0
7150.49		12651		122439		38.9586		200584		0		85		0
7151		12642		122092		38.6648		199057		0		85		0
7151.5		12634		121890		38.713		198884		0		87		0
7151.99		12639		121170		38.4185		196764		0		89		0
7152.5		12620		121748		38.2385		197126		0		86		0
7153		12623		120845		38.3795		196112		0		86		0
7153.5		12655		121502		38.2575		196788		0		86		0
7154		12635		121041		38.2702		196082		0		87		0
7154.5		12629		121229		38.2506		196324		0		86		0
7155		12626		120971		38.1484		195583		0		86		0
7155.5		12629		121148		38.2484		196186		0		86		0
7156		12621		120543		38.1222		194808		0		84		0
7156.5		12637		121115		38.3599		196487		0		84		0
7156.99		12635		120859		38.4853		196472		0		85		0
7157.5		12684		121717		38.4786		197845		0		87		0
7158		12425		120336		37.9559		193952		0		88		0
7158.49		12583		121778		38.3494		197529		0		86		0
7159		12629		122059		38.5265		198555		0		88		0
7159.5		12635		122419		38.5771		199305		0		86		0
7159.99		12636		121743		38.5812		198218		0		86		0
7161		12622		121788		38.7873		198959		0		85		0
7162.01		12622		122736		38.9815		201145		0		84		0
7163.01		12625		123369		39.1277		202669		0		85		0
7164.01		12610		123704		39.2051		203477		0		87		0
7165		12599		124286		39.123		204159		0		87		0
7166		12604		124026		39.5449		205154		0		87		0
7167		12586		124942		39.7523		207380		0		87		0
7168.01		12574		124764		39.984		207884		0		87		0
7169.01		12567		126107		39.8501		209655		0		86		0
7170.02		12547		125942		40.1285		210354		0		86		0
7171		12547		125819		40.4645		211334		0		85		0
7172		12548		126541		40.6625		213256		0		85		0
7173		12540		126008		40.8006		212853		0		85		0
7174		12547		127699		40.8358		215838		0		86		0
7175		12538		128003		40.9016		216593		0		86		0
7176		12540		127490		41.1827		216756		0		86		0
7177		12537		127678		41.0609		216627		0		86		0
7178		12533		127495		41.4037		217582		0		86		0
7179		12526		128973		41.1328		219091		0		86		0
7180		12542		128044		41.2412		217915		0		85		0
7181		12520		128126		41.3496		218457		0		85		0
7182.01		12537		128608		41.4012		219472		0		87		0
7183		12527		128583		41.2281		218783		0		87		0
7184.01		12498		128599		41.2796		219002		0		87		0
7185		12485		127461		41.4452		217678		0		87		0
7186.01		12487		127595		41.4822		218045		0		86		0
7187		12480		128433		41.1728		218322		0		86		0
7188.01		12466		128055		41.3279		218255		0		86		0
7189		12472		128074		41.4148		218612		0		85		0
7190.01		12458		128228		41.0905		217669		0		88		0
7191		12453		127864		41.3227		217911		0		88		0
7192		12442		127545		41.1396		216691		0		88		0
7193		12421		127610		41.0026		216298		0		87		0
7194		12417		127973		40.8581		216383		0		83		0
7195		12416		126778		40.7575		213999		0		84		0
7196		12421		127052		40.8749		214887		0		84		0
7197		12415		127343		40.5844		214326		0		86		0
7198		12401		126613		40.819		213942		0		86		0
7199		12407		126716		40.6087		213358		0		87		0
7200		12409		127385		40.5194		214162		0		84		0
7201		12378		126384		40.5154		212465		0		85		0
7202		12368		126357		40.2026		211309		0		86		0
7203		12353		125877		40.3184		210914		0		85		0
7204		12352		125730		40.2953		210586		0		87		0
7205		12374		125778		40.518		211455		0		87		0
7206		12359		125279		40.0155		208852		0		86		0
7207		12358		125904		39.9252		209579		0		86		0
7208		12348		125535		39.9915		209195		0		86		0
7209		12333		124800		39.8761		207571		0		85		0
7210		12319		125305		39.9357		208618		0		86		0
7211		12316		124654		40.1087		208134		0		86		0
7212.01		12295		125003		39.5398		206753		0		87		0
7213		12290		124544		39.7802		206816		0		87		0
7214.01		12302		125121		39.7206		207569		0		87		0
7215		12284		124776		39.565		206463		0		87		0
7216		12279		125084		39.4879		206709		0		86		0
7217		12264		124138		39.568		205418		0		86		0
7218.01		12260		124339		39.5154		205571		0		87		0
7219		12266		124290		39.6039		205791		0		85		0
7220.01		12259		124221		39.4174		205044		0		85		0
7221		12245		124295		39.2222		204507		0		84		0
7222.01		12252		124746		39.428		205947		0		85		0
7223		12237		124119		39.3567		204671		0		85		0
7224		12219		124634		39.1645		204870		0		86		0
7225		12220		123853		39.3741		204291		0		88		0
7226		12203		124219		39.4518		205157		0		87		0
7227		12195		124028		39.2615		204200		0		85		0
7227.99		12198		124201		38.988		203568		0		84		0
7229.01		12208		123991		39.2749		204184		0		84		0
7230		12203		124074		39.2327		204179		0		87		0
7231.02		12218		124191		39.3075		204623		0		87		0
7232		12211		123515		39.4097		203853		0		87		0
7233.01		12219		124730		39.1534		204991		0		87		0
7234		12211		124001		39.5933		205277		0		84		0
7235		12200		124056		39.2538		204220		0		85		0
7236		12196		123648		39.4791		204306		0		86		0
7237		12189		123635		39.3824		203959		0		86		0
7238		12167		124294		39.1145		204144		0		86		0
7239		12156		123378		39.3763		203514		0		86		0
7240		12131		124150		39.1368		203982		0		84		0
7241		12113		124113		39.2887		204432		0		84		0
7242		12111		124312		39.1604		204327		0		83		0
7243		12090		123305		39.3326		203248		0		86		0
7244		12081		123362		39.3183		203294		0		86		0
7245		12080		124139		39.1813		204113		0		84		0
7246		12063		123087		39.2691		202676		0		83		0
7247		12052		123566		39.1778		203159		0		83		0
7248		12046		123194		39.3373		203080		0		84		0
7249		12036		124338		38.9797		203765		0		84		0
