# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Grandidierite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6422.6
#               Vertical : 5529.4
#               Depth : 14413.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:10:51
# End of this scan : 21:34:02
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7112.25		12771		1223		0.409344		1228.03		37		0		0
7112.3		12772		1117		0.682208		1124.67		51		0		0
7112.35		12766		1222		0.502816		1228.18		45		0		0
7112.4		12764		1126		0.478336		1131.41		36		0		0
7112.45		12764		1154		0.400576		1158.64		39		0		0
7112.5		12763		1133		0.5584		1139.36		39		0		0
7112.55		12759		1173		0.587776		1179.94		33		0		0
7112.6		12756		1144		0.651104		1151.5		50		0		0
7112.65		12758		1112		0.505248		1117.65		35		0		0
7112.7		12757		1172		0.507616		1177.98		36		0		0
7112.75		12752		1175		0.584		1181.9		48		0		0
7112.8		12761		1136		0.535456		1142.12		39		0		0
7112.85		12757		1155		0.579968		1161.74		52		0		0
7112.9		12752		1159		0.50112		1164.84		49		0		0
7112.95		12755		1226		0.447328		1231.51		43		0		0
7113		12759		1131		0.56368		1137.41		43		0		0
7113.05		12756		1236		0.415552		1241.16		35		0		0
7113.1		12751		1225		0.659936		1233.14		39		0		0
7113.15		12758		1259		0.565696		1266.16		40		0		0
7113.2		12755		1291		0.618272		1299.03		24		0		0
7113.25		12756		1262		0.714912		1271.09		37		0		0
7113.3		12759		1328		0.452864		1334.04		36		0		0
7113.35		12759		1319		0.602368		1326.99		30		0		0
7113.41		12742		1386		0.747744		1396.44		29		0		0
7113.45		12735		1373		0.716384		1382.91		44		0		0
7113.5		12748		1430		0.538144		1437.74		39		0		0
7113.55		12750		1483		0.67856		1493.13		43		0		0
7113.6		12750		1468		0.692544		1478.24		12		0		0
7113.65		12744		1580		0.508192		1588.07		38		0		0
7113.7		12746		1519		0.552704		1527.44		37		0		0
7113.75		12744		1549		0.599136		1558.34		36		0		0
7113.8		12741		1665		0.573568		1674.6		40		0		0
7113.85		12741		1627		0.532704		1635.71		42		0		0
7113.9		12746		1557		0.743872		1568.67		34		0		0
7113.95		12739		1618		0.519744		1626.45		30		0		0
7114		12742		1654		0.58192		1663.68		34		0		0
7114.04		12740		1634		0.577728		1643.49		37		0		0
7114.1		12743		1623		0.727808		1634.9		34		0		0
7114.15		12737		1686		0.525408		1694.91		41		0		0
7114.2		12734		1681		0.623776		1691.55		47		0		0
7114.25		12725		1536		0.630848		1545.75		34		0		0
7114.3		12726		1598		0.576064		1607.26		34		0		0
7114.35		12721		1566		0.63712		1576.04		43		0		0
7114.4		12721		1577		0.609312		1586.67		41		0		0
7114.45		12722		1524		0.634112		1533.73		37		0		0
7114.5		12724		1465		0.70464		1475.4		26		0		0
7114.55		12723		1392		0.500576		1399		48		0		0
7114.6		12716		1420		0.583104		1428.33		37		0		0
7114.65		12717		1409		0.532992		1416.55		37		0		0
7114.7		12719		1358		0.626912		1366.57		48		0		0
7114.75		12736		1406		0.742144		1416.51		32		0		0
7114.8		12718		1392		0.374656		1397.23		35		0		0
7114.85		12716		1415		0.578048		1423.23		33		0		0
7114.9		12721		1307		0.83328		1317.98		42		0		0
7114.95		12726		1364		0.57664		1371.91		35		0		0
7115		12720		1335		0.53472		1342.18		46		0		0
7115.05		12725		1315		0.423104		1320.59		47		0		0
7115.1		12742		1357		0.579008		1364.9		43		0		0
7115.15		12743		1341		0.59776		1349.06		40		0		0
7115.2		12742		1311		0.602368		1318.94		30		0		0
7115.25		12733		1249		0.678656		1257.53		43		0		0
7115.3		12734		1237		0.53488		1243.65		34		0		0
7115.35		12741		1326		0.542176		1333.23		39		0		0
7115.4		12743		1312		0.495552		1318.53		43		0		0
7115.46		12745		1267		0.485824		1273.19		41		0		0
7115.51		12743		1247		0.357536		1251.47		37		0		0
7115.55		12739		1273		0.477952		1279.11		46		0		0
7115.61		12737		1260		0.55088		1266.98		49		0		0
7115.65		12739		1227		0.455552		1232.62		63		0		0
7115.7		12737		1290		0.500512		1296.49		45		0		0
7115.75		12742		1254		0.531456		1260.7		57		0		0
7115.8		12730		1159		0.453152		1164.28		55		0		0
7115.85		12728		1239		0.583584		1246.27		44		0		0
7115.9		12729		1270		0.589376		1277.53		45		0		0
7115.94		12735		1305		0.501856		1311.58		42		0		0
7116		12729		1267		0.487136		1273.2		59		0		0
7116.05		12736		1195		0.619136		1202.44		50		0		0
7116.1		12731		1298		0.535552		1304.99		41		0		0
7116.15		12730		1267		0.510592		1273.5		45		0		0
7116.2		12728		1304		0.585344		1311.68		60		0		0
7116.25		12733		1311		0.382336		1316.03		27		0		0
7116.3		12736		1341		0.647584		1349.74		37		0		0
7116.35		12732		1288		0.586816		1295.6		42		0		0
7116.4		12734		1313		0.560032		1320.39		31		0		0
7116.45		12742		1422		0.516736		1429.39		51		0		0
7116.5		12719		1305		0.509824		1311.69		52		0		0
7116.55		12718		1391		0.683552		1400.57		42		0		0
7116.6		12717		1443		0.565184		1451.2		40		0		0
7116.65		12726		1421		0.849184		1433.17		48		0		0
7116.7		12724		1430		0.393088		1435.64		41		0		0
7116.75		12714		1486		0.597312		1494.93		41		0		0
7116.8		12728		1436		0.508192		1443.33		34		0		0
7116.85		12733		1466		0.712192		1476.52		37		0		0
7116.9		12732		1531		0.571904		1539.81		36		0		0
7116.95		12725		1621		0.72752		1632.88		41		0		0
7117		12726		1592		0.76384		1604.25		47		0		0
7117.05		12730		1633		0.565472		1642.29		41		0		0
7117.1		12724		1649		0.656128		1659.89		45		0		0
7117.15		12725		1728		0.591904		1738.29		40		0		0
7117.2		12716		1724		0.582944		1734.11		53		0		0
7117.25		12719		1742		0.91744		1758.13		39		0		0
7117.3		12717		1816		0.690144		1828.62		39		0		0
7117.35		12719		1839		0.679296		1851.58		39		0		0
7117.4		12718		1917		0.742048		1931.33		43		0		0
7117.45		12713		1883		0.754688		1897.32		46		0		0
7117.5		12717		1935		0.790752		1950.42		50		0		0
7117.55		12714		1977		0.814976		1993.24		34		0		0
7117.61		12720		2065		0.695424		2079.46		30		0		0
7117.65		12710		2088		0.791552		2104.66		39		0		0
7117.7		12713		2193		0.718688		2208.87		41		0		0
7117.75		12712		2257		0.978208		2279.3		46		0		0
7117.8		12707		2309		0.743104		2326.29		34		0		0
7117.85		12713		2316		0.864928		2336.21		41		0		0
7117.9		12710		2346		0.714336		2362.88		41		0		0
7117.95		12707		2435		0.90288		2457.19		41		0		0
7118		12712		2616		0.807296		2637.29		43		0		0
7118.05		12706		2562		0.834144		2583.55		43		0		0
7118.1		12723		2589		0.96032		2614.1		46		0		0
7118.15		12727		2641		0.708064		2659.83		44		0		0
7118.2		12722		2701		0.910816		2725.83		41		0		0
7118.25		12727		3003		0.962336		3032.18		37		0		0
7118.3		12731		2905		0.9016		2931.43		46		0		0
7118.35		12727		2931		0.91136		2957.96		37		0		0
7118.4		12730		2999		0.907904		3026.48		46		0		0
7118.45		12732		3031		1.16486		3066.72		47		0		0
7118.5		12723		3159		1.03053		3191.89		51		0		0
7118.55		12734		3301		1.04125		3335.73		45		0		0
7118.6		12720		3219		0.941664		3249.6		27		0		0
7118.65		12732		3405		1.07462		3441.99		58		0		0
7118.7		12733		3469		1.00691		3504.29		49		0		0
7118.75		12725		3504		0.932032		3536.97		52		0		0
7118.8		12733		3657		1.1624		3700.01		34		0		0
7118.85		12726		3581		1.31398		3628.68		37		0		0
7118.9		12726		3760		1.01242		3798.46		51		0		0
7118.95		12725		3889		1.30979		3940.61		39		0		0
7119		12725		4005		1.18717		4053.12		48		0		0
7119.05		12706		4069		1.13648		4115.77		51		0		0
7119.1		12708		4152		1.20842		4202.79		47		0		0
7119.15		12721		4202		1.01667		4245.16		37		0		0
7119.2		12710		4192		1.31731		4247.96		38		0		0
7119.25		12726		4476		1.41885		4540.42		40		0		0
7119.3		12723		4375		1.2952		4432.41		36		0		0
7119.36		12726		4416		1.14678		4467.23		40		0		0
7119.4		12733		4721		1.24557		4780.54		33		0		0
7119.45		12721		4710		1.10573		4762.66		42		0		0
7119.5		12730		4756		1.23702		4815.57		43		0		0
7119.55		12735		4782		1.48374		4854.02		40		0		0
7119.6		12717		5086		1.55757		5166.47		37		0		0
7119.65		12724		5330		1.39629		5405.48		27		0		0
7119.7		12727		5233		1.41085		5307.89		40		0		0
7119.75		12722		5481		1.52205		5565.71		48		0		0
7119.8		12726		5466		1.67062		5558.87		44		0		0
7119.85		12727		5657		1.512		5743.85		44		0		0
7119.9		12730		5960		1.58848		6056.2		33		0		0
7119.95		12734		6048		1.62797		6148.09		64		0		0
7119.99		12732		6167		1.53658		6263.24		30		0		0
7120.05		12728		6421		1.63917		6528		47		0		0
7120.1		12729		6766		1.74547		6886.2		37		0		0
7120.15		12723		6756		1.62102		6867.32		42		0		0
7120.2		12719		6908		1.88672		7040.84		30		0		0
7120.25		12716		7257		1.8408		7393.09		49		0		0
7120.3		12724		7361		1.85139		7499.85		41		0		0
7120.35		12720		7631		2.1256		7796.73		47		0		0
7120.4		12720		7799		1.97997		7956.54		35		0		0
7120.45		12730		8178		1.97456		8342.73		39		0		0
7120.5		12723		8432		2.08464		8611.52		42		0		0
7120.55		12724		8639		2.00486		8815.74		36		0		0
7120.6		12716		8954		2.12218		9148.14		44		0		0
7120.65		12720		9131		2.27178		9343.26		42		0		0
7120.7		12707		9532		2.23309		9749.72		46		0		0
7120.75		12717		9720		2.25603		9944.35		50		0		0
7120.8		12712		9922		2.17882		10143		46		0		0
7120.85		12715		10251		2.52368		10516.4		34		0		0
7120.9		12721		10497		2.63981		10781.6		39		0		0
7120.95		12716		10763		2.64038		11054.9		38		0		0
7121.3		12700		12204		2.9128		12570.1		43		0		0
7121.61		12695		13466		3.22854		13915.3		44		0		0
7121.89		12688		14397		3.38182		14900.9		37		0		0
7122.2		12672		15026		3.59626		15586.5		46		0		0
7122.5		12686		15710		3.62032		16300.1		40		0		0
7122.79		12678		16930		3.79517		17597.9		34		0		0
7123.1		12668		17836		3.93997		18567.6		36		0		0
7123.4		12658		18908		4.31075		19759.8		54		0		0
7123.7		12647		19938		4.48659		20874.6		27		0		0
7124		12649		20530		4.63018		21526.7		39		0		0
7124.3		12646		21489		4.79094		22570.3		44		0		0
7124.6		12630		22223		5.08589		23413.8		45		0		0
7124.89		12646		23416		5.27747		24720.6		48		0		0
7125.21		12345		23698		5.41424		25054.5		36		0		0
7125.5		12329		24471		5.58259		25917.9		42		0		0
7125.8		12522		26074		5.81802		27684.7		39		0		0
7126.1		12533		27327		6.27651		29157		41		0		0
7126.4		12517		27982		6.26733		29853		41		0		0
7126.7		12514		29058		6.76768		31167.3		46		0		0
7126.99		12514		29338		6.76464		31466.6		45		0		0
7127.31		12494		29444		6.64602		31540.2		45		0		0
7127.6		12475		29470		6.68784		31582.2		55		0		0
7127.9		12461		29314		6.61936		31391.9		45		0		0
7128.2		12450		29097		6.67949		31179.6		36		0		0
7128.5		12433		29446		6.46685		31481.9		47		0		0
7128.79		12428		29900		6.86397		32103.6		49		0		0
7129.1		12427		30127		6.77734		32317.3		49		0		0
7129.4		12427		30484		6.8568		32728.1		32		0		0
7129.7		12403		30702		6.91514		32982.8		42		0		0
7130		12393		30893		7.21773		33296.2		38		0		0
7130.3		12392		31111		6.9073		33419.4		34		0		0
7130.6		12386		31205		7.08438		33584.2		40		0		0
7130.89		12392		31302		7.18854		33726.4		35		0		0
7131.21		12379		31428		7.13562		33842.9		35		0		0
7131.51		12390		31201		7.37245		33684.4		42		0		0
7131.79		12369		31081		7.02221		33428.4		44		0		0
7132.1		12363		31042		7.1456		33430.8		37		0		0
7132.4		12358		30809		7.00365		33129.3		33		0		0
7132.69		12374		30643		7.09126		32981.8		36		0		0
7132.99		12366		30220		6.79862		32424.4		36		0		0
7133.3		12389		29315		6.61565		31391.8		26		0		0
7133.6		12369		28404		6.56195		30398.8		40		0		0
7133.9		12368		27487		6.35421		29352.1		35		0		0
7134.2		12378		27030		6.19581		28815.3		30		0		0
7134.5		12377		26214		6.0673		27907.2		39		0		0
7134.79		12380		25651		5.87773		27252.8		45		0		0
7135.11		12370		25708		5.99578		27347.7		26		0		0
7135.41		12365		25396		5.59296		26900.5		38		0		0
7135.7		12370		25359		5.78998		26917.5		39		0		0
7136		12370		25175		5.66118		26685.7		48		0		0
7136.29		12379		25474		5.86541		27061.3		36		0		0
7136.6		12377		25507		5.6401		27031.6		22		0		0
7136.89		12345		24822		5.72806		26330.2		41		0		0
7137.2		12211		24720		5.64566		26199.1		33		0		0
7137.5		12152		23932		5.61805		25356.5		30		0		0
7137.8		12325		24219		5.51411		25632.4		44		0		0
7138.1		12344		23823		5.65363		25250.6		39		0		0
7138.4		12354		23761		5.16829		25056		46		0		0
7138.69		12352		23300		5.32227		24609.8		33		0		0
7139		12349		23188		5.26253		24476.1		39		0		0
7139.3		12344		22858		5.38298		24158.4		40		0		0
7139.6		12348		22535		5.20029		23771.2		31		0		0
7139.9		12326		22579		5.09488		23791.1		48		0		0
7140.2		12316		22258		4.87162		23397.9		35		0		0
7140.5		12320		22055		4.99325		23214.1		32		0		0
7140.79		12326		22017		5.01149		23178.6		46		0		0
7141.11		12324		21944		5.04621		23110.2		33		0		0
7141.4		12326		22125		5.13722		23323.2		46		0		0
7141.7		12318		21934		4.95389		23077.2		46		0		0
7142		12309		22004		4.94342		23148.3		44		0		0
7142.29		12308		22006		5.07696		23183		44		0		0
7142.6		12319		22126		5.22314		23345.4		43		0		0
7142.89		12301		22186		5.02413		23359.6		50		0		0
7143.2		12305		22520		4.95987		23695.3		48		0		0
7143.5		12263		22118		5.02787		23288.9		44		0		0
7143.8		12084		21866		4.81475		22972		54		0		0
7144.1		12238		21911		4.95565		23053.4		57		0		0
7144.4		12277		21804		5.13805		22985		35		0		0
7144.69		12291		21871		5.20768		23072.5		38		0		0
7145		12295		21800		4.88515		22919.7		45		0		0
7145.3		12289		21389		4.94659		22502.1		53		0		0
7145.6		12289		21227		4.77696		22291.9		44		0		0
7145.9		12287		20978		4.67571		22007		35		0		0
7146.2		12288		21152		4.7647		22210.3		35		0		0
7146.5		12292		20697		4.7153		21721.2		49		0		0
7146.79		12279		20453		4.65104		21450.7		37		0		0
7147.11		12283		20376		4.7504		21392.2		51		0		0
7147.4		12290		20340		4.67302		21337.1		45		0		0
7147.7		12274		19924		4.70182		20907		47		0		0
7148		12273		19820		4.4063		20733.6		53		0		0
7148.3		12276		19653		4.50227		20579.5		50		0		0
7148.6		12285		19406		4.49661		20319.7		56		0		0
7148.9		12282		18974		4.43594		19854.7		38		0		0
7149.21		12283		18966		4.38288		19835.4		41		0		0
7149.5		12257		18864		4.46618		19745.9		49		0		0
7149.8		12260		19038		4.2065		19874		41		0		0
7150.1		12264		18724		4.39437		19584.6		35		0		0
7150.4		12264		18672		4.33507		19518.1		40		0		0
7150.69		12261		18735		4.04336		19524.4		37		0		0
7151		12266		18606		4.35264		19452.7		37		0		0
7151.3		12269		18272		4.2497		19083		50		0		0
7151.6		12268		18509		4.06502		19293.3		39		0		0
7151.9		12272		18390		4.48022		19252.6		30		0		0
7152.2		12254		18279		4.40278		19120.8		32		0		0
7152.5		12258		18434		4.44266		19291		35		0		0
7152.79		12254		18652		4.20966		19471.7		31		0		0
7153.11		12257		18356		4.40973		19202.8		37		0		0
7153.4		12244		18238		4.26819		19051.1		37		0		0
7153.69		12248		18439		4.2153		19250.5		35		0		0
7154		12249		18513		4.21437		19327.5		43		0		0
7154.3		12241		18522		4.25139		19344.4		35		0		0
7154.6		12250		18521		4.30486		19354.2		39		0		0
7154.9		12248		18268		4.54598		19138		42		0		0
7155.21		12247		18714		4.22659		19539.9		54		0		0
7155.5		12253		18355		4.36806		19193.4		38		0		0
7155.8		12251		18539		4.5137		19415.3		48		0		0
7156.1		12253		18751		4.2808		19589.6		49		0		0
7156.4		12255		18845		4.27478		19686.6		43		0		0
7156.69		12258		18602		4.44138		19466.6		33		0		0
7157		12263		19122		4.39664		20001.4		44		0		0
7157.3		12279		18881		4.33037		19735.6		34		0		0
7157.6		12280		19018		4.42019		19897.5		41		0		0
7157.9		11895		18725		4.1743		19540.7		42		0		0
7158.2		12175		19242		4.42915		20133.8		44		0		0
7158.5		12211		19556		4.4297		20462.4		40		0		0
7158.8		12224		19540		4.5809		20478.1		45		0		0
7159.11		12228		19500		4.46973		20412.4		45		0		0
7159.4		12234		19915		4.45187		20842.9		36		0		0
7159.7		12236		19770		4.58445		20719.9		45		0		0
7161.01		12220		20394		4.66106		21391		34		0		0
7162.01		12211		20725		4.7241		21752.6		45		0		0
7163		12229		20729		4.87146		21790.5		42		0		0
7164.01		12218		20745		4.82653		21797		34		0		0
7165		12207		21295		4.89155		22390.2		45		0		0
7166.01		12202		21324		4.9681		22438.8		32		0		0
7167		12188		21414		4.80019		22493.7		35		0		0
7168.01		12177		22250		5.01123		23423.8		41		0		0
7169.01		12178		22084		4.98163		23241.8		37		0		0
7170.01		12175		22484		5.13139		23700.1		29		0		0
7171		12171		22238		5.10682		23434.8		33		0		0
7172		12186		22655		4.93936		23832.2		33		0		0
7173		12171		22406		5.08406		23606.2		45		0		0
7174.01		12161		22243		5.19565		23462		34		0		0
7175		12163		22256		5.1287		23459.2		41		0		0
7176		12147		22059		5.07619		23238.6		31		0		0
7177		12143		22201		5.02736		23376.2		50		0		0
7178		12156		21903		5.09091		23077.9		33		0		0
7179		12146		21670		4.96272		22801.6		29		0		0
7180		12157		21745		4.89248		22863.6		29		0		0
7181		12140		21695		5.01155		22839.6		24		0		0
7182		12131		21738		4.89642		22857.2		46		0		0
7183		12127		21551		4.86368		22652.8		37		0		0
7184		12107		21595		4.97581		22725.8		35		0		0
7185		12090		21703		4.99626		22844.4		31		0		0
7186		12092		21397		4.94118		22509.2		41		0		0
7187		12076		21458		4.88285		22559.5		29		0		0
7188		12074		21535		4.93834		22653.7		41		0		0
7189		12058		21666		4.89306		22780.7		42		0		0
7190.01		12057		21651		4.9599		22780.9		41		0		0
7191		12043		21618		4.88614		22728.5		30		0		0
7192.01		12031		21842		4.84314		22953.7		53		0		0
7193		12009		21465		4.77994		22542.5		49		0		0
7194		12003		21990		4.8287		23105.7		43		0		0
