# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR03-02_Femaptest_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 115.019
#               Vertical : 45.557
#               Depth : 10230.3
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 15:53:18
# End of this scan : 16:10:48
#
# I0 current at start (µA) : 5.932e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.49		12866		6018		5.83789		6391.11		0		96		0
7109.59		12864		6204		5.87565		6591.28		28		97		0
7109.69		12861		6155		5.99347		6547.42		0		97		0
7109.8		12864		6456		6.1487		6878.97		0		97		0
7109.9		12851		6521		6.02566		6939.13		0		96		0
7110		12847		6704		6.07952		7137.95		0		95		0
7110.1		12852		6761		5.98118		7191.11		0		97		0
7110.2		12855		6832		6.13914		7278.86		1		97		0
7110.3		12845		6979		6.22643		7442.4		0		98		0
7110.4		12849		7343		6.11846		7821.56		0		98		0
7110.5		12843		7273		6.06637		7742.7		21		95		0
7110.6		12847		7730		6.28122		8248.08		21		96		0
7110.7		12851		7798		6.32224		8324.28		0		98		0
7110.8		12839		8256		6.45312		8825.52		0		97		0
7110.91		12842		8463		6.51421		9052.71		22		94		0
7111.01		12837		8565		6.70934		9180.98		37		95		0
7111.11		12844		9121		6.60794		9766.35		0		96		0
7111.21		12836		9629		6.82746		10334.6		0		95		0
7111.3		12837		10013		6.91085		10756.4		0		96		0
7111.4		12836		10493		7.04832		11288.7		0		97		0
7111.49		12827		11094		7.15472		11948.9		0		95		0
7111.59		12834		12088		7.19834		13025.6		50		97		0
7111.7		12827		13075		7.45258		14127.9		0		96		0
7111.8		12824		14133		7.8329		15334.1		0		97		0
7111.9		12824		15000		7.93869		16293.5		0		98		0
7112		12821		16103		8.1409		17530.1		0		96		0
7112.1		12819		16780		8.43642		18326.1		0		96		0
7112.2		12817		17710		8.66531		19390.2		21		96		0
7112.3		12809		18578		8.76387		20362.5		0		98		0
7112.4		12802		18894		8.81213		20719.9		0		97		0
7112.5		12813		19092		8.73104		20918.4		0		95		0
7112.6		12814		18725		8.90016		20554.4		0		96		0
7112.7		12806		18525		8.49085		20243.9		5		97		0
7112.81		12799		18453		8.73459		20219.1		0		96		0
7112.91		12801		18414		8.56742		20139.4		0		97		0
7113.01		12798		18196		8.54893		19897		0		95		0
7113.11		12801		17620		8.56877		19271.3		0		94		0
7113.2		12791		17444		8.33261		19029.7		0		96		0
7113.3		12788		17612		8.34272		19215.1		27		96		0
7113.4		12787		17089		8.41693		18659.6		0		98		0
7113.49		12780		17413		8.45478		19021.2		0		98		0
7113.59		12816		17727		8.3784		19348.1		9		95		0
7113.69		12814		18063		8.51555		19744.3		15		98		0
7113.8		12812		18206		8.516		19900.7		0		97		0
7113.9		12799		18484		8.69002		20243.1		0		95		0
7114		12791		18524		8.66621		20281.6		0		97		0
7114.1		12802		18372		8.70154		20123		0		96		0
7114.2		12791		18413		8.73072		20174.4		49		96		0
7114.3		12785		18132		8.59107		19836.1		0		96		0
7114.4		12786		17833		8.5999		19510.9		0		98		0
7114.5		12788		17804		8.90301		19544		0		96		0
7114.6		12781		17668		8.43254		19295.1		0		95		0
7114.7		12779		17419		8.45728		19028.3		0		96		0
7114.81		12783		17033		8.36957		18588.8		30		99		0
7114.91		12766		16943		8.37059		18490.8		0		96		0
7115.01		12760		16685		8.29853		18194.9		0		96		0
7115.1		12760		16531		8.26416		18020.2		0		94		0
7115.21		12766		16658		8.4729		18200.1		0		94		0
7115.3		12761		16467		8.23446		17944.6		6		95		0
7115.4		12766		16775		8.24925		18283.2		0		97		0
7115.49		12768		16853		8.42646		18403.8		0		97		0
7115.59		12765		17142		8.32934		18699.5		0		96		0
7115.69		12761		17277		8.39878		18861.1		0		95		0
7115.8		12760		17694		8.38134		19312.7		0		97		0
7115.9		12763		18103		8.66019		19819.4		0		96		0
7116		12754		18663		8.71283		20444.3		0		97		0
7116.1		12749		19095		8.84195		20947.1		0		94		0
7116.2		12757		19735		8.90963		21665.3		0		94		0
7116.3		12738		20518		9.16358		22587.9		0		95		0
7116.4		12742		21406		9.24672		23587		0		94		0
7116.5		12747		21842		9.39782		24107.6		21		96		0
7116.6		12744		23040		9.75261		25529.8		11		97		0
7116.7		12740		24088		9.73962		26687.2		12		94		0
7116.81		12736		25023		10.1382		27846.1		0		94		0
7116.91		12734		26227		10.3404		29251.7		0		94		0
7117.01		12738		27097		10.5098		30279.3		0		96		0
7117.11		12736		28398		10.8447		31852.3		126		93		0
7117.2		12727		30177		11.1104		33948.9		103		97		0
7117.3		12728		31118		11.4755		35151.9		61		95		0
7117.4		12726		32864		11.9876		37340.2		0		96		0
7117.49		12722		34518		12.2927		39355.9		12		95		0
7117.59		12726		36540		12.8284		41917.3		11		96		0
7117.69		12731		38354		13.4175		44297.7		23		96		0
7117.8		12730		40920		13.6231		47373.8		0		98		0
7117.9		12743		42984		14.2628		50134.6		0		98		0
7118		12738		44834		14.9395		52708.3		0		97		0
7118.1		12731		47239		15.4974		55902.4		0		96		0
7118.2		12735		49507		15.741		58755.7		0		96		0
7118.3		12740		52061		16.5033		62350.9		0		97		0
7118.4		12732		54245		17.2506		65553.3		0		98		0
7118.5		12743		57284		17.7866		69677.2		0		96		0
7118.6		12743		60292		18.6759		74137.9		0		95		0
7118.71		12731		62454		19.4745		77558		50		97		0
7118.81		12759		65567		19.9655		81923.4		3		98		0
7118.91		12755		68458		20.665		86289.8		46		96		0
7119		12759		70446		21.3324		89548.9		0		97		0
7119.11		12765		73016		22.0671		93690.9		0		97		0
7119.2		12760		75371		22.8654		97713.7		0		98		0
7119.3		12762		78247		23.572		102380		0		96		0
7119.39		12751		81203		24.2366		107180		0		95		0
7119.49		12743		83765		25.212		112003		4		97		0
7119.59		12752		86672		25.8963		116960		14		98		0
7119.69		12750		88943		26.8038		121513		8		97		0
7119.8		12749		90919		27.6591		125681		0		97		0
7119.9		12743		93264		27.9872		129510		0		96		0
7120		12743		95340		28.8747		134045		0		96		0
7120.1		12737		97925		29.5843		139067		0		98		0
7120.2		12733		99678		29.9362		142268		0		99		0
7120.3		12730		101064		30.5917		145608		0		96		0
7120.4		12722		102986		31.349		150014		0		95		0
7120.5		12731		103977		31.7324		152308		0		98		0
7120.6		12727		105834		32.154		155991		0		96		0
7120.7		12728		107283		32.7115		159437		0		96		0
7120.81		12724		108106		33.1356		161680		0		96		0
7120.91		12735		109569		33.5802		164964		0		96		0
7121.5		12707		115808		35.8145		180427		0		97		0
7122		12709		120531		37.648		193307		24		97		0
7122.5		12682		125317		39.3248		206537		76		98		0
7123		12669		129262		41.2644		220075		55		97		0
7123.49		12659		132786		43.3258		234297		0		97		0
7124		12655		137733		45.5004		252723		81		101		0
7124.5		12643		139753		47.6513		266966		0		94		0
7125		12648		142392		49.245		280548		0		96		0
7125.5		12174		142733		49.4573		282401		5		95		0
7126		12549		145940		51.1719		298885		0		95		0
7126.5		12548		146140		52.0712		304910		0		95		0
7127.01		12544		146630		52.3346		307624		61		98		0
7127.5		12512		146035		52.4068		306840		0		97		0
7128		12499		146371		52.3448		307146		19		96		0
7128.5		12478		146812		52.3381		308028		27		96		0
7129		12480		146880		52.1348		306862		0		96		0
7129.49		12456		146732		51.9968		305671		0		96		0
7130		12450		146775		51.6497		303566		0		98		0
7130.5		12432		146573		51.5046		302241		43		97		0
7131		12443		145104		51.4155		298663		1		96		0
7131.49		12443		145247		51.117		297132		15		94		0
7131.99		12429		144300		50.6375		292327		13		96		0
7132.5		12420		144756		50.0775		289961		48		95		0
7133.01		12420		144210		49.7236		286835		1		95		0
7133.49		12418		143090		49.3826		282689		71		97		0
7133.99		12408		142417		49.2582		280670		0		96		0
7134.5		12402		142358		48.5077		276465		0		95		0
7135		12408		141023		48.5389		274038		17		98		0
7135.49		12405		141189		48.1133		272110		79		97		0
7136		12396		141527		47.7126		270671		0		97		0
7136.5		12393		140581		47.6914		268753		0		97		0
7137		12388		140795		47.5226		268296		0		96		0
7137.49		12177		138966		46.6941		260695		0		96		0
7138		12398		139586		46.9828		263284		23		98		0
7138.5		12410		139564		46.9018		262841		0		97		0
7139.01		12416		139356		46.6598		261259		0		97		0
7139.5		12419		139275		46.8873		262225		0		97		0
7139.99		12423		138426		46.3533		258033		2		96		0
7140.5		12411		138920		46.1039		257755		0		96		0
7141		12411		138730		45.8373		256136		0		95		0
7141.5		12412		138168		45.9678		255714		0		96		0
7142		12409		137219		45.6898		252658		38		95		0
7142.49		12403		136778		45.5151		251038		4		97		0
7143.01		12404		137050		45.2487		250314		4		98		0
7143.5		12387		136564		44.9607		248121		0		98		0
7143.99		12200		134567		44.1976		241149		81		95		0
7144.49		12375		134971		44.621		243722		11		97		0
7145		12391		134690		44.1401		241121		0		100		0
7145.5		12391		134198		44.0205		239727		0		95		0
7146		12383		133955		43.5034		237103		0		93		0
7146.49		12387		133170		43.7009		236540		0		97		0
7147		12377		133312		43.2441		234886		0		97		0
7147.5		12373		131828		43.0031		231290		0		97		0
7147.99		12358		131815		42.6713		229928		0		96		0
7148.5		12347		131050		42.4486		227709		8		95		0
7149		12352		131196		42.269		227254		5		95		0
7149.49		12344		130429		41.8155		224164		4		95		0
7149.99		12343		129616		41.9134		223143		0		97		0
7150.5		12345		130290		41.46		222566		37		96		0
7151		12348		129478		41.4387		221098		0		96		0
7151.49		12341		129076		41.3496		220077		0		98		0
7152		12335		129124		41.1585		219444		17		97		0
7152.49		12319		129192		41.1976		219705		19		96		0
7153		12314		128432		41.1989		218418		12		96		0
7153.49		12317		128834		41.0742		218638		0		98		0
7154		12301		128408		40.9795		217565		0		98		0
7154.5		12309		128667		40.7493		217157		8		97		0
7155		12288		128417		41.0379		217796		0		96		0
7155.49		12286		128561		40.8712		217425		3		95		0
7156		12280		128597		41.0746		218237		5		95		0
7156.49		12291		128501		40.9346		217557		0		94		0
7157		12288		129088		40.9959		218778		0		98		0
7157.5		12306		129290		41.0002		219136		7		97		0
7157.99		11928		127370		40.2323		213108		0		99		0
7158.5		12230		128861		41.2002		219152		0		98		0
7159		12242		128607		41.1965		218707		0		98		0
7159.5		12241		128945		41.3371		219807		0		97		0
7159.99		12227		130115		41.3941		222017		0		96		0
7161		12233		129843		41.5632		222194		0		95		0
7162		12220		129219		41.8137		222078		0		96		0
7163		12216		130290		41.8388		224016		0		96		0
7164		12205		130381		42.1828		225506		0		97		0
7165		12193		130745		42.2729		226488		82		98		0
7166		12182		131337		42.3003		227621		0		97		0
7167		12165		131926		42.4906		229399		0		97		0
7168		12164		132524		42.7516		231490		47		95		0
7169		12149		132310		43.0465		232312		0		95		0
7170		12142		132667		43.1661		233429		0		95		0
7171		12130		133438		43.2606		235177		8		98		0
7172		12131		134386		43.3926		237400		0		99		0
7173		12118		134227		43.7545		238645		0		96		0
7174		12109		135041		43.6897		239816		0		96		0
7175		12101		134104		44.1905		240289		25		96		0
7176		12096		135749		43.9401		242150		0		98		0
7177		12123		135238		44.1997		242361		0		97		0
7178		12125		135448		44.2568		242986		0		98		0
7179		12114		135701		44.2475		243399		17		97		0
7180		12111		135466		44.0878		242283		57		97		0
7181		12095		135266		44.1484		242188		0		95		0
7182		12084		135205		44.1913		242265		0		97		0
7183		12069		135345		44.1029		242133		33		99		0
7184		12051		135491		44.2348		242967		59		97		0
7185.01		12030		135918		44.1212		243237		0		96		0
7186		12014		135405		44.1342		242376		0		98		0
7187.01		12002		134969		43.997		241003		20		97		0
7188		11986		135064		43.9909		241147		57		96		0
7189.01		11970		134533		44.1478		240873		0		97		0
7190		11972		135148		43.863		240747		0		96		0
7191.02		11953		134929		43.6829		239588		0		97		0
7192		11958		135207		43.5722		239610		0		97		0
7193.01		11942		134210		43.5701		237835		21		98		0
7194		11928		133726		43.5842		237036		0		96		0
7195.01		11918		134293		43.5157		237753		0		95		0
7195.99		11916		134189		43.3894		237039		0		95		0
7197.01		11907		134733		43.1625		237050		0		95		0
7198		11886		133437		43.3618		235595		0		95		0
7199		11883		134016		42.8922		234672		0		95		0
7200		11876		133094		43.203		234333		0		97		0
7201		11855		132930		42.672		231876		0		97		0
7202		11846		132821		42.7844		232141		0		97		0
7202.99		11829		133478		42.5792		232456		16		97		0
7204		11812		132820		42.4657		230854		0		96		0
7205		11795		131950		42.6741		230175		0		95		0
7206.01		11775		131778		42.6073		229608		9		96		0
7207		11765		132419		42.4634		230147		0		93		0
7208.01		11751		131995		42.2625		228612		18		95		0
7209		11749		131341		42.2899		227587		0		98		0
7210.01		11745		131819		42.1309		227788		0		97		0
7211		11735		131450		42.1284		227141		0		95		0
7212		11736		131567		42.0651		227095		0		96		0
7213		11731		130958		41.9914		225756		0		96		0
7214.01		11719		131566		41.8297		226174		0		95		0
7215		11704		131196		41.9235		225902		0		95		0
7216		11696		130113		42.0694		224601		34		97		0
7217		11688		131438		41.5492		224869		117		97		0
7218.01		11686		131046		41.8875		225504		0		97		0
7219		11673		130719		41.7428		224383		17		97		0
7220		11668		129995		41.7439		223144		0		96		0
7221		11659		130783		41.6472		224125		0		96		0
7222		11657		131677		41.5904		225437		18		96		0
7223		11644		130441		41.4397		222747		46		95		0
7224		11643		129617		41.8894		223052		0		96		0
7225		11627		130314		41.6368		223281		0		96		0
7226		11623		130203		41.6689		223214		0		99		0
7227		11617		130326		41.6432		223326		0		96		0
7228		11614		130861		41.4414		223470		0		94		0
7229		11611		130039		41.4779		222205		0		96		0
7230		11608		130425		41.5749		223234		0		96		0
7231		11605		131159		41.1273		222784		0		98		0
7232		11596		129617		41.495		221549		0		97		0
7233		11594		130227		41.5428		222773		9		95		0
7234.01		11582		130681		41.5287		223496		27		95		0
7235		11588		130466		41.6746		223686		0		96		0
7236		11576		130523		41.3086		222389		0		96		0
7237		11558		130083		41.2146		221285		0		95		0
7238		11563		130333		41.3195		222106		0		96		0
7239		11553		130153		41.5122		222530		29		97		0
7240.01		11553		130583		41.4486		223023		21		97		0
7241.01		11532		130642		41.493		223293		0		97		0
7242		11526		130772		41.3722		223054		6		97		0
7243		11508		130102		41.3796		221940		24		96		0
7244		11504		130775		41.3011		222790		26		95		0
7245		11491		130686		41.4302		223129		0		95		0
7246		11479		130703		41.285		222606		0		97		0
7247.01		11470		130764		41.4419		223306		0		97		0
7248		11471		130488		41.386		222623		0		97		0
7249.02		11456		130391		41.2396		221903		7		97		0
