# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR05-04_Femaptest_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 454.9
#               Vertical : 212.131
#               Depth : 10230.5
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 16:43:24
# End of this scan : 17:00:39
#
# I0 current at start (µA) : 5.95e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7070		13084		1159		6.2889		1236.78		0		99		0
7072		13410		1192		6.12109		1269.72		0		96		0
7073.99		13380		1253		6.22755		1336.21		13		99		0
7076		13330		1308		6.31155		1396.12		0		99		0
7078		13305		1351		6.0425		1437.88		11		98		0
7079.99		13277		1472		6.21018		1569.47		0		99		0
7081.99		13268		1460		6.11866		1555.15		0		98		0
7084		13243		1560		6.22662		1663.59		0		98		0
7086		13212		1630		6.17242		1737.23		0		97		0
7088		13173		1616		6.12598		1721.46		0		97		0
7090		13152		1766		6.21149		1882.96		83		97		0
7092		13138		1979		6.19296		2109.65		0		96		0
7094		13133		2048		5.97427		2178.13		1		97		0
7096		13116		2159		6.45411		2307.96		0		97		0
7098		13082		2469		6.16365		2631.18		59		97		0
7100		13063		2599		6.35584		2775.4		0		99		0
7102		13041		2872		6.43635		3069.57		14		99		0
7104		13010		3284		6.50765		3512.59		0		97		0
7105.11		12992		3542		6.49008		3787.83		0		98		0
7105.21		12980		3557		6.59341		3808.08		0		95		0
7105.31		12993		3572		6.4808		3819.54		0		97		0
7105.4		12990		3653		6.66106		3913.69		0		99		0
7105.5		12979		3511		6.46576		3753.71		16		98		0
7105.59		12977		3657		6.53066		3912.51		0		96		0
7105.69		12974		3715		6.51645		3973.96		0		95		0
7105.8		12971		3734		6.38253		3988.57		0		97		0
7105.9		12961		3776		6.38838		4033.69		0		96		0
7106		12964		3788		6.63107		4057.02		0		98		0
7106.1		12959		3868		6.32406		4129.13		19		99		0
7106.2		12955		3850		6.53965		4119.39		24		99		0
7106.3		12953		3964		6.52234		4240.59		0		99		0
7106.4		12951		3914		6.61226		4191.13		0		98		0
7106.5		12949		4028		6.58218		4311.81		0		97		0
7106.6		12936		3951		6.44877		4223.35		0		97		0
7106.7		12938		4080		6.55971		4366.42		0		98		0
7106.8		12929		4090		6.72122		4384.71		12		98		0
7106.9		12925		4114		6.55162		4402.43		0		97		0
7107.01		12930		4070		6.49622		4352.77		2		97		0
7107.11		12937		4252		6.42912		4544.15		0		97		0
7107.21		12943		4084		6.43229		4364.75		0		96		0
7107.3		12948		4224		6.62851		4523.86		0		96		0
7107.4		12953		4285		6.76147		4595.74		0		99		0
7107.5		12946		4220		6.63491		4519.89		0		99		0
7107.59		12938		4376		6.55478		4682.96		5		96		0
7107.69		12938		4490		6.67101		4810.94		0		97		0
7107.79		12937		4418		6.57459		4728.91		0		99		0
7107.9		12933		4517		6.51603		4831.84		3		99		0
7108		12916		4541		6.69296		4866.73		0		97		0
7108.1		12918		4603		6.62099		4929.37		0		100		0
7108.2		12923		4622		6.78531		4958.45		0		97		0
7108.3		12916		4622		6.68717		4953.23		0		97		0
7108.4		12897		4707		6.77341		5048.99		0		97		0
7108.5		12893		4779		6.72144		5123.36		4		97		0
7108.6		12902		4856		6.66		5202.49		6		98		0
7108.7		12901		4893		6.77114		5248.37		30		98		0
7108.8		12898		4935		6.79366		5294.7		0		96		0
7108.91		12899		4894		6.63616		5241.86		0		97		0
7109.01		12895		5132		6.82387		5507.85		0		98		0
7109.11		12899		5118		6.74262		5488.04		0		100		0
7109.2		12883		5099		6.7433		5467.7		0		97		0
7109.3		12886		5269		6.76115		5651.08		0		97		0
7109.4		12888		5416		6.8176		5812.26		0		99		0
7109.49		12882		5435		6.80189		5831.66		72		98		0
7109.59		12880		5607		6.85878		6019.89		0		97		0
7109.69		12875		5638		6.7009		6042.93		11		95		0
7109.8		12882		5739		6.79059		6157.1		0		96		0
7109.9		12877		5799		6.71149		6216.2		0		96		0
7110		12872		6034		7.09331		6494.69		34		98		0
7110.1		12874		6024		6.99802		6477.28		0		97		0
7110.2		12874		6236		6.94582		6701.47		0		97		0
7110.3		12869		6529		6.83558		7008.04		0		96		0
7110.4		12875		6511		6.97158		6998.94		44		98		0
7110.5		12865		6599		7.01293		7096.69		0		97		0
7110.6		12863		6872		7.10237		7397.39		0		96		0
7110.7		12862		7069		7.05949		7605.94		0		96		0
7110.8		12858		7223		7.34467		7795.56		102		95		0
7110.91		12864		7550		7.3592		8149.76		41		97		0
7111.01		12861		7794		7.31821		8409.42		60		98		0
7111.1		12856		8163		7.30614		8806.41		0		97		0
7111.2		12847		8504		7.49757		9193.27		0		98		0
7111.3		12846		8929		7.45926		9648.72		51		95		0
7111.4		12837		9393		7.80019		10187.7		0		97		0
7111.5		12835		10082		7.54678		10905		0		98		0
7111.59		12833		10895		7.93776		11834.4		0		98		0
7111.69		12828		11534		8.12419		12553.9		0		96		0
7111.79		12834		12538		8.0959		13642.5		0		95		0
7111.9		12830		13334		8.35754		14550		47		97		0
7112		12819		14383		8.60032		15736.4		38		96		0
7112.1		12819		15013		8.84003		16468.9		7		95		0
7112.2		12818		15819		9.01325		17386		54		98		0
7112.3		12812		16002		8.9647		17577.8		0		99		0
7112.4		12818		16752		9.00026		18408.8		0		97		0
7112.5		12816		16701		9.29699		18412.8		0		98		0
7112.6		12809		16872		9.02832		18546.4		106		96		0
7112.7		12808		16885		9.24022		18604.1		0		99		0
7112.81		12801		16587		9.21002		18269.6		0		99		0
7112.91		12797		16531		9.00842		18167.6		54		99		0
7113.01		12783		16149		9.12237		17770		0		96		0
7113.1		12781		16087		9.08352		17694.3		9		97		0
7113.21		12787		15735		8.86534		17265.7		11		98		0
7113.3		12781		15890		9.0015		17461.8		0		96		0
7113.4		12781		15868		8.78358		17396		0		99		0
7113.49		12803		15987		9.15837		17598.8		60		96		0
7113.59		12797		16126		9.03011		17726.7		0		96		0
7113.69		12798		16502		9.16141		18166.3		0		98		0
7113.8		12789		16583		9.10576		18244.3		0		96		0
7113.9		12792		16954		9.19811		18671.4		37		96		0
7114		12791		16802		9.21213		18506.9		5		97		0
7114.1		12786		16783		9.15587		18474.5		0		97		0
7114.2		12797		16914		9.15565		18618.7		0		99		0
7114.3		12798		16728		9.24576		18432.2		5		97		0
7114.4		12793		16708		9.0721		18375		1		99		0
7114.5		12794		16330		9.15603		17975.9		0		100		0
7114.6		12785		16002		8.9087		17567		0		99		0
7114.7		12784		16012		8.91056		17578.3		0		97		0
7114.81		12788		15655		9.05251		17213.2		0		98		0
7114.91		12789		15759		8.77021		17274		0		98		0
7115.01		12792		15555		9.09811		17111.9		25		98		0
7115.11		12788		15519		8.71402		17000.4		16		97		0
7115.21		12782		15431		9.02854		16962.5		0		96		0
7115.3		12781		15506		8.91536		17023.7		43		96		0
7115.4		12780		15701		9.04406		17262.2		0		96		0
7115.49		12775		15767		8.92797		17312.7		0		96		0
7115.59		12782		16082		9.1207		17696		0		98		0
7115.69		12779		16503		9.22154		18179.4		0		99		0
7115.8		12769		16768		9.27136		18481.5		0		98		0
7115.9		12770		16902		9.32765		18640.7		0		95		0
7116		12773		17263		9.26208		19025.1		0		96		0
7116.1		12780		18045		9.45296		19928.9		0		96		0
7116.2		12783		18603		9.49341		20554.3		0		97		0
7116.3		12778		19309		9.70099		21383.4		0		97		0
7116.4		12760		19595		9.68838		21697.1		16		95		0
7116.5		12761		20690		10.1709		23032.6		0		95		0
7116.6		12759		21371		10.2219		23804.2		0		98		0
7116.7		12761		22179		10.2526		24712.7		0		97		0
7116.81		12771		22997		10.4329		25675.7		0		96		0
7116.91		12766		23928		10.7178		26800.4		0		96		0
7117.01		12759		24872		10.9959		27944.8		0		94		0
7117.11		12756		26069		11.4504		29440		118		96		0
7117.2		12762		27194		11.7347		30809.4		6		97		0
7117.3		12771		28759		11.9878		32676.2		1		99		0
7117.4		12758		30038		12.3777		34281.2		0		98		0
7117.49		12748		31433		12.6044		35966.4		1		96		0
7117.59		12756		33641		12.7084		38538.7		0		96		0
7117.69		12762		35264		13.3991		40720.1		0		98		0
7117.8		12758		37171		13.9322		43188		0		96		0
7117.9		12753		39002		14.4641		45597.2		0		96		0
7118		12749		41196		14.6664		48276.4		47		97		0
7118.1		12745		42773		15.2681		50480.4		0		98		0
7118.2		12740		44979		15.6375		53316.3		10		98		0
7118.3		12744		47485		16.2124		56673.1		0		97		0
7118.4		12740		49317		16.935		59371.6		6		98		0
7118.5		12743		52129		17.3755		63091.5		58		99		0
7118.6		12735		54339		18.2371		66459.2		0		98		0
7118.71		12734		57147		18.7252		70313.3		0		98		0
7118.81		12732		59646		19.1334		73758.5		0		96		0
7118.91		12731		62028		19.9225		77460		0		97		0
7119.01		12735		64381		20.665		81150.8		0		98		0
7119.11		12731		66675		21.3656		84791.1		0		98		0
7119.2		12722		68994		21.8315		88263.1		12		99		0
7119.3		12725		71779		22.479		92593		0		96		0
7119.39		12726		74677		23.3433		97417.4		22		97		0
7119.49		12741		76938		23.9917		101223		0		100		0
7119.59		12741		79168		24.7891		105261		16		99		0
7119.69		12736		81324		25.5936		109297		0		100		0
7119.8		12739		83720		26.3467		113668		0		97		0
7119.9		12738		85730		26.9593		117373		0		96		0
7120		12734		88703		27.3783		122144		0		97		0
7120.1		12725		90248		28.0759		125477		8		98		0
7120.2		12727		91536		28.4487		127931		3		100		0
7120.3		12734		93958		29.2379		132780		1		100		0
7120.4		12720		95148		29.6973		135341		15		99		0
7120.5		12725		96941		30.1586		138802		0		100		0
7120.6		12711		99072		30.7983		143164		34		97		0
7120.7		12709		100302		30.8468		145043		0		97		0
7120.81		12721		101295		31.7016		148312		0		100		0
7120.91		12709		102799		31.8556		150855		19		97		0
7121.5		12695		109057		34.14		165589		0		99		0
7122		12683		114122		35.8343		177855		0		97		0
7122.5		12673		118854		37.7763		191011		54		96		0
7123		12658		122467		39.847		203592		28		96		0
7123.49		12645		127346		41.8549		219014		0		96		0
7124		12643		131766		43.9199		234960		12		98		0
7124.5		12627		135371		45.7023		249313		0		97		0
7125		12637		138568		47.7112		265005		23		98		0
7125.49		12195		138796		47.6532		265147		7		97		0
7126		12534		141291		49.808		281501		0		99		0
7126.49		12532		141776		50.6153		287085		0		98		0
7127.01		12516		142786		50.5532		288767		20		100		0
7127.49		12510		142741		51.0205		291430		18		98		0
7128		12487		142912		51.0229		291793		46		99		0
7128.5		12473		142586		50.9969		290973		41		97		0
