# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR13-01-01_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 538.85
#               Vertical : -22.027
#               Depth : 13399.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 18:25:30
# End of this scan : 18:42:26
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7111.7		13132		10391		6.05024		11060.2		0		67		0
7111.8		13129		11276		6.12467		12011.7		0		66		0
7111.9		13124		11822		6.23674		12608.3		0		66		0
7111.99		13119		12708		6.28221		13559.9		0		68		0
7112.09		13122		12971		6.55299		13880.6		0		66		0
7112.19		13131		13400		6.59731		14346.5		0		66		0
7112.29		13124		13961		6.47021		14926.8		0		68		0
7112.4		13117		13810		6.6039		14786.5		0		67		0
7112.5		13108		13987		6.51043		14961		0		66		0
7112.6		13120		13915		6.51424		14884.6		0		68		0
7112.7		13116		13755		6.55734		14720.3		0		69		0
7112.8		13107		13413		6.3328		14319.8		0		68		0
7112.9		13113		13140		6.36294		14032.9		0		68		0
7113		13126		13020		6.35709		13903.9		0		67		0
7113.1		13129		12909		6.19709		13761.8		0		67		0
7113.2		13129		12658		6.32851		13513.2		0		70		0
7113.3		13124		12812		6.244		13665.3		0		68		0
7113.41		13123		13087		6.37194		13977.6		0		66		0
7113.5		13117		13341		6.51606		14270.9		0		69		0
7113.61		13117		13414		6.25437		14308.9		0		67		0
7113.7		13116		13656		6.62608		14625.1		0		68		0
7113.8		13119		13881		6.62534		14865.9		0		66		0
7113.89		13113		13903		6.83184		14922.5		0		67		0
7113.99		13115		13871		6.66643		14861.7		0		68		0
7114.09		13115		14006		6.84534		15035.2		0		69		0
7114.19		13116		14130		6.67398		15140.5		0		68		0
7114.29		13115		13721		6.48746		14672.9		0		68		0
7114.4		13104		13425		6.75923		14398.2		0		67		0
7114.5		13093		13341		6.43411		14258.4		0		66		0
7114.6		13094		13143		6.58301		14069.2		0		69		0
7114.7		13086		12773		6.46784		13656.3		0		69		0
7114.8		13085		12401		6.38534		13246.9		0		68		0
7114.9		13081		12401		6.21885		13223.3		0		66		0
7115		13069		12140		6.25181		12949.6		0		65		0
7115.1		13082		12209		6.19811		13015.7		0		67		0
7115.2		13082		12128		6.1096		12917.2		0		67		0
7115.31		13081		12143		6.29434		12958.7		0		69		0
7115.41		13078		12194		6.22413		13003.3		0		69		0
7115.5		13076		12412		6.27757		13243.4		0		69		0
7115.61		13067		12399		6.39914		13246.7		0		66		0
7115.7		13073		12825		6.17421		13668.9		0		69		0
7115.8		13069		12811		6.38301		13684.5		0		68		0
7115.89		13075		13215		6.29629		14103		0		68		0
7115.99		13067		13754		6.50835		14711.5		0		68		0
7116.1		13066		14223		6.63616		15233.9		0		66		0
7116.2		13069		14603		6.6295		15639.8		0		66		0
7116.3		13065		15322		6.81664		16442.8		0		67		0
7116.4		13067		15704		7.06016		16897		0		66		0
7116.5		13061		16409		7.16586		17675.6		0		67		0
7116.6		13059		17202		7.44326		18585.4		0		68		0
7116.7		13064		17811		7.56944		19269.6		0		66		0
7116.8		13059		18894		7.89488		20513.5		0		67		0
7116.9		13055		20051		7.92109		21775.9		0		68		0
7117		13056		21054		8.27594		22953.6		0		65		0
7117.1		13056		22432		8.57478		24535.9		0		67		0
7117.2		13053		23191		8.82669		25436.2		0		68		0
7117.31		13059		24711		8.92205		27131.7		0		69		0
7117.41		13050		25902		9.29526		28556.4		0		66		0
7117.51		13054		26989		9.31261		29760.5		0		69		0
7117.61		13049		28524		10.0708		31718.3		0		68		0
7117.7		13052		29739		10.2521		33136.2		0		69		0
7117.8		13039		31328		10.4388		34979.4		0		70		0
7117.89		13044		33064		10.8374		37082.8		0		68		0
7117.99		13035		34631		11.3271		39054.8		0		66		0
7118.1		13041		36650		11.7775		41542.7		0		68		0
7118.19		13035		38746		12.3742		44217.6		0		68		0
7118.3		13046		40689		12.8471		46686.9		0		66		0
7118.4		13061		43061		13.2059		49612.8		0		67		0
7118.5		13072		45258		13.8783		52551.2		0		68		0
7118.6		13066		47137		14.3729		55049.2		0		69		0
7118.7		13058		49268		14.8553		57863.8		0		67		0
7118.8		13071		51733		15.4181		61163.2		0		67		0
7118.9		13068		54105		15.7596		64226.9		0		67		0
7119		13061		56398		16.4866		67531.7		0		69		0
7119.1		13070		58863		17.1286		71029.3		0		69		0
7119.21		13071		60599		17.6961		73628.3		0		69		0
7119.31		13074		62682		18.1892		76618.3		0		68		0
7119.41		13069		64817		18.6938		79719.7		0		69		0
7119.51		13060		66248		19.0987		81887.4		0		69		0
7119.61		13063		68319		19.839		85227.2		0		67		0
7119.7		13058		70062		20.2733		87877.7		0		67		0
7119.8		13063		72091		20.3156		90470.7		0		70		0
7119.89		13061		73583		21.1039		93265.7		0		70		0
7119.99		13064		75530		21.7692		96547.7		0		68		0
7120.09		13063		77344		22.2029		99417.6		0		69		0
7120.19		13066		79408		22.8819		102969		0		69		0
7120.3		13067		80613		23.2338		105011		0		67		0
7120.4		13055		82639		23.7096		108322		0		67		0
7120.5		13048		83722		24.0532		110238		0		69		0
7120.6		13063		85082		24.5438		112757		0		70		0
7120.7		13066		86208		24.8461		114709		0		69		0
7120.8		13067		87780		25.0717		117152		0		68		0
7120.9		13063		88809		25.421		119080		0		70		0
7121.5		13046		94843		27.2002		130279		0		67		0
7121.99		13031		99373		28.8148		139598		0		67		0
7122.5		13017		103925		30.4182		149357		0		69		0
7123		13005		109081		32.1307		160722		0		68		0
7123.5		13001		113788		33.7505		171757		0		68		0
7123.99		12975		118922		35.6124		184697		0		68		0
7124.5		12970		123906		37.6489		198723		0		65		0
7125		13014		126854		39.2332		208756		0		66		0
7125.5		12744		127779		39.2722		210413		0		67		0
7125.99		12888		129890		40.6876		218993		0		69		0
7126.5		12883		130917		40.9257		221614		0		68		0
7127		12864		131989		40.9107		223372		0		68		0
7127.5		12846		131265		40.9802		222408		0		69		0
7127.99		12839		130270		41.108		221202		0		70		0
7128.5		12816		130213		40.9325		220448		0		67		0
7129		12797		130519		40.5822		219663		0		68		0
7129.5		12795		129322		40.3955		216967		0		66		0
7129.99		12782		129137		40.2146		216001		0		68		0
7130.5		12775		128641		39.8246		213777		0		69		0
7130.99		12769		127499		39.6999		211441		0		69		0
7131.5		12771		127164		39.3144		209546		0		69		0
7131.99		12757		125962		38.9974		206486		0		67		0
7132.49		12751		125474		38.4978		204015		0		67		0
7133		12743		124542		38.0616		201074		0		68		0
7133.5		12748		124166		37.8724		199856		0		66		0
7133.99		12731		123094		37.4711		196859		0		67		0
7134.49		12737		122694		37.2467		195518		0		67		0
7134.99		12744		121647		37.347		194160		0		67		0
7135.5		12755		121969		37.0093		193630		0		67		0
7135.99		12754		121187		36.7679		191654		0		68		0
7136.49		12744		120708		36.6773		190624		0		69		0
7137		12686		120026		36.0101		187570		0		69		0
7137.5		12552		118922		35.7628		185130		0		68		0
7137.99		12722		119310		36.2317		187099		0		67		0
7138.5		12729		119558		36.0688		187010		0		68		0
7139		12726		118734		35.949		185374		0		67		0
7139.5		12730		118904		35.5846		184590		0		68		0
7140		12739		118690		35.5981		184296		0		66		0
7140.49		12725		118208		35.3409		182817		0		69		0
7140.99		12721		117581		35.4172		182062		0		69		0
7141.5		12720		117220		35.3159		181219		0		71		0
7141.99		12719		117428		35.1845		181173		0		69		0
7142.49		12703		116311		35.0796		179160		0		69		0
7142.99		12708		115927		35.0269		178423		0		68		0
7143.5		12662		116398		34.4906		177681		0		67		0
7144		12565		114284		34.0739		173352		0		67		0
7144.49		12678		114560		34.0517		173712		0		68		0
7144.99		12672		114229		33.8577		172702		0		67		0
7145.5		12678		113490		33.6447		171034		0		68		0
7146		12667		112852		33.6832		170171		0		68		0
7146.49		12670		111946		33.2971		167828		0		69		0
7146.99		12660		112287		32.8638		167253		0		67		0
7147.5		12649		111038		32.7281		165059		0		68		0
7147.99		12652		110713		32.3633		163688		0		67		0
7148.49		12651		109783		32.6001		162883		0		69		0
7149		12646		109803		32.2259		162013		0		70		0
7149.5		12654		109091		32.1791		160852		0		70		0
7150		12645		108756		32.0458		160043		0		71		0
7150.49		12634		108785		31.5605		158951		0		70		0
7151		12626		107550		31.687		157437		0		70		0
7151.5		12627		107608		31.5466		157199		0		70		0
7151.99		12621		106934		31.6145		156369		0		71		0
7152.49		12605		107062		31.2879		155812		0		69		0
7152.99		12608		107019		31.4441		156105		0		67		0
7153.5		12608		106310		31.0559		154197		0		67		0
7154		12606		106522		31.2442		154928		0		68		0
7154.5		12595		106556		31.182		154837		0		69		0
7154.99		12602		107042		31.0287		155198		0		69		0
7155.51		12602		106488		31.215		154813		0		69		0
7156		12592		106809		31.3947		155686		0		68		0
7156.5		12598		106694		31.5441		155858		0		68		0
7156.99		12614		106499		31.4559		155373		0		70		0
7157.5		12645		107225		31.5683		156689		0		69		0
7157.99		12360		105843		30.7845		152918		0		67		0
7158.5		12552		107491		31.2213		156285		0		66		0
7158.99		12570		107562		31.3103		156591		0		69		0
7159.5		12573		108026		31.3961		157463		0		70		0
7159.99		12580		107362		31.6856		157159		0		69		0
7161		12569		108416		31.7602		158875		0		67		0
7162.01		12571		108597		31.8772		159414		0		68		0
7163.01		12552		109055		32.1311		160685		0		68		0
7164.01		12540		110209		31.9559		161967		0		68		0
7165		12541		110050		32.4115		162824		0		69		0
7166		12541		110925		32.5713		164507		0		70		0
7167		12525		111263		32.5595		164979		0		70		0
7168.01		12519		111397		32.8823		165973		0		69		0
7169		12509		112221		32.9113		167272		0		69		0
7170		12506		112202		33.1036		167725		0		70		0
7171		12492		112378		33.5148		169027		0		68		0
7172		12494		113693		33.4764		170906		0		71		0
7173		12480		114148		33.7936		172412		0		70		0
7174		12465		113999		33.8366		172299		0		70		0
7175		12457		114400		33.9149		173110		0		70		0
7176		12454		114615		34.0688		173840		0		67		0
7177		12447		114180		34.2028		173533		0		68		0
7178		12444		114965		33.8458		173783		0		68		0
7179		12441		114327		33.7588		172592		0		67		0
7180		12431		114740		33.9663		173760		0		68		0
7181		12420		114399		33.8143		172846		0		68		0
7182		12422		114009		33.8687		172398		0		70		0
7183		12398		113870		33.8156		172050		0		71		0
7184		12386		113955		33.7078		171898		0		71		0
7185		12377		114321		33.8706		172875		0		69		0
7186		12367		114359		33.9617		173171		0		68		0
7187		12355		113767		33.8031		171862		0		69		0
7188		12362		114685		33.6164		172761		0		70		0
7189		12341		113834		33.9038		172225		0		70		0
7190		12325		113622		33.4887		170831		0		71		0
7191		12314		113472		33.5151		170673		0		71		0
7192		12301		112665		33.6595		169828		0		69		0
7193		12290		113112		33.5625		170253		0		69		0
7194		12276		112858		33.4867		169677		0		67		0
7195		12262		112507		33.4932		169166		0		69		0
7196.01		12267		112535		33.3754		168909		0		69		0
7197		12260		112333		33.1396		168011		0		67		0
7198		12263		112211		33.3137		168267		0		66		0
7199		12260		112459		33.1668		168268		0		66		0
7200		12243		112488		32.871		167570		0		67		0
7201		12236		112196		33.0356		167546		0		69		0
7202		12230		111599		32.8774		166261		0		68		0
7203		12211		111641		32.6869		165853		0		67		0
7204		12195		111962		32.9299		166933		0		68		0
7205		12196		111528		32.5465		165341		0		68		0
7206		12183		111147		32.7357		165239		0		69		0
7207		12166		111318		32.4904		164892		0		69		0
7208		12162		110652		32.4464		163799		0		68		0
7209		12136		110831		32.5066		164210		0		66		0
7210		12135		110625		32.442		163748		0		68		0
7211		12122		110324		32.4809		163397		0		68		0
7212		12115		110424		32.5158		163629		0		68		0
7213		12107		110247		32.1933		162590		0		66		0
7214		12095		110285		32.3359		162989		0		67		0
7215		12086		110108		32.1276		162228		0		67		0
7216		12092		109157		32.3292		161306		0		69		0
7217		12066		109920		32.2763		162307		0		69		0
7218		12052		109892		32.229		162152		0		68		0
7219		12050		109972		32.0958		161952		0		66		0
7220.01		12047		109895		32.1814		162043		0		66		0
7221		12043		109468		32.1176		161261		0		67		0
7222.01		12044		110182		32.1549		162402		0		69		0
7223		12027		109751		32.0483		161513		0		70		0
7224.01		12025		109143		32.0525		160628		0		68		0
7225		12008		109041		32.0166		160394		0		67		0
7226		11989		109697		31.9056		161095		0		67		0
7227		11993		109503		32.0044		161044		0		67		0
7227.99		11985		108653		31.8101		159339		0		69		0
7229.01		11998		109044		31.9237		160179		0		69		0
7230		11993		108705		31.9726		159796		0		67		0
7231.02		11992		108771		31.8619		159633		0		68		0
7232		11993		108559		31.9653		159564		0		67		0
7233		11996		108853		32.0148		160113		0		67		0
7234		11981		108765		31.9168		159753		0		66		0
7235		11982		109247		31.8883		160394		0		68		0
7236		11971		108588		31.8074		159237		0		67		0
7237		11956		108997		31.7431		159686		0		70		0
7238		11946		109172		31.7616		159986		0		68		0
7239		11925		108625		31.7345		159121		0		66		0
7240		11912		108778		31.6411		159128		0		66		0
7241.01		11898		108488		31.518		158418		0		66		0
7242		11888		109584		31.8527		160805		0		68		0
7243		11880		108558		31.8565		159308		0		68		0
7244		11872		108696		31.8497		159495		0		68		0
7245		11854		109075		31.6725		159636		0		66		0
7246		11845		108925		31.6775		159428		0		66		0
7247		11834		109256		31.7631		160113		0		69		0
7248		11818		109016		31.7198		159660		0		68		0
7249		11809		108687		31.8222		159417		0		66		0
