# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_PL_780_11_07_CORE_pt7
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -2710.55
#               Vertical : 4306.28
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:34:08
# End of this scan : 08:53:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.9		19783		11795		6.73818		12647.2		0		118		0
7111		19780		12499		6.76384		13405.7		0		118		0
7111.1		19762		13328		6.82398		14304.1		0		119		0
7111.2		19758		14100		7.015		15163.7		0		120		0
7111.3		19757		15139		7.15998		16306.5		0		119		0
7111.41		19771		16078		7.22174		17329.5		0		118		0
7111.51		19763		17208		7.48239		18599.7		0		121		0
7111.6		19764		18243		7.60194		19743.9		0		120		0
7111.71		19769		19338		7.86709		20989.2		0		118		0
7111.8		19753		20468		7.97457		22241.7		0		117		0
7111.9		19755		21925		8.09958		23857.3		0		120		0
7111.99		19741		22548		8.20412		24563.2		0		116		0
7112.1		19737		23517		8.45869		25690		0		120		0
7112.19		19736		24006		8.35733		26195.2		0		119		0
7112.29		19734		24742		8.56764		27060.4		0		118		0
7112.4		19750		24220		8.62274		26505.5		0		118		0
7112.5		19750		24550		8.46547		26820.5		0		118		0
7112.6		19749		24172		8.55959		26434.7		0		118		0
7112.7		19754		24050		8.56687		26303.4		0		117		0
7112.8		19747		23628		8.35731		25782.7		0		119		0
7112.9		19723		23723		8.46057		25915.6		0		118		0
7113		19722		23402		8.38089		25542.7		0		119		0
7113.1		19716		23409		8.42688		25563.2		0		120		0
7113.2		19718		23607		8.60478		25829.6		0		118		0
7113.3		19703		23602		8.57803		25816.6		0		120		0
7113.41		19698		24227		8.41918		26454.2		0		120		0
7113.51		19699		24572		8.48094		26849.1		0		120		0
7113.61		19707		24854		8.64608		27206.3		0		120		0
7113.71		19700		24846		8.66351		27202.7		0		121		0
7113.8		19695		25364		8.39987		27689.9		0		121		0
7113.9		19688		25023		8.76926		27428.3		0		120		0
7113.99		19683		25044		8.67793		27423.8		0		119		0
7114.09		19687		24947		8.48476		27259.9		0		121		0
7114.19		19666		24534		8.62658		26850.3		0		120		0
7114.3		19679		23906		8.33591		26080		0		120		0
7114.4		19686		23872		8.44043		26072.6		0		120		0
7114.5		19703		23842		8.45566		26044.2		0		121		0
7114.6		19711		23459		8.21446		25558.5		0		122		0
7114.7		19717		23216		8.22677		25297.1		0		120		0
7114.8		19722		23284		8.40546		25420.7		0		121		0
7114.9		19701		23347		8.38308		25483.3		0		117		0
7115		19695		23333		8.31746		25449.8		0		119		0
7115.1		19701		23664		8.34701		25819.1		0		118		0
7115.2		19689		23895		8.31433		26061.9		0		115		0
7115.31		19702		24146		8.48879		26385.8		0		117		0
7115.41		19704		24391		8.66091		26703.8		0		120		0
7115.5		19700		24770		8.4502		27056.3		0		117		0
7115.61		19696		25332		8.60305		27716.5		0		117		0
7115.7		19693		25935		8.71383		28410.7		0		120		0
7115.8		19683		26155		8.72779		28656		0		117		0
7115.9		19672		27162		8.82569		29791.3		0		118		0
7115.99		19682		27901		9.13525		30706.1		0		118		0
7116.09		19689		28423		9.2035		31304.1		0		118		0
7116.19		19686		29659		9.2195		32671.1		0		118		0
7116.3		19691		30244		9.47183		33408.4		0		118		0
7116.4		19689		31568		9.73165		34971.3		0		119		0
7116.5		19683		33246		9.88363		36892.3		0		119		0
7116.6		19680		33976		9.9837		37744.3		0		119		0
7116.7		19675		35849		10.1555		39901.2		0		115		0
7116.8		19683		37303		10.5047		41681.5		0		117		0
7116.9		19679		39076		10.6282		43723		0		117		0
7117		19679		40611		10.9593		45609.5		0		119		0
7117.1		19678		42558		11.4141		48041.5		0		116		0
7117.2		19675		44575		11.5844		50415.3		0		117		0
7117.31		19662		47117		12.0183		53553.2		0		119		0
7117.41		19663		49066		12.3174		55958.6		0		117		0
7117.51		19660		51338		12.5234		58687.7		0		119		0
7117.61		19676		52900		12.9337		60758.3		0		116		0
7117.7		19677		55355		13.3248		63864.9		0		120		0
7117.8		19663		57865		13.5424		66928.8		0		119		0
7117.9		19671		61214		14.0128		71189.6		0		118		0
7117.99		19657		63692		14.5451		74532.9		0		120		0
7118.09		19664		66747		14.9937		78520.1		0		118		0
7118.19		19662		70557		15.7543		83751.4		0		118		0
7118.3		19663		73926		16.05		88059.6		0		118		0
7118.4		19657		77762		16.9021		93578.8		0		117		0
7118.5		19659		81166		17.4616		98337.2		0		119		0
7118.6		19644		85015		17.9446		103607		0		117		0
7118.7		19640		88345		18.6169		108554		0		118		0
7118.8		19631		91883		19.4244		114033		0		119		0
7118.9		19647		96390		19.8834		120312		0		119		0
7119		19657		99239		20.7743		125261		0		118		0
7119.1		19661		104099		21.3473		132353		0		118		0
7119.21		19656		106600		22.2199		137053		0		117		0
7119.31		19662		110923		22.6248		143357		0		119		0
7119.41		19652		113974		23.2085		148420		0		120		0
7119.5		19655		116551		23.8257		153006		0		121		0
7119.61		19647		119661		24.4077		158298		0		119		0
7119.7		19650		122115		24.9733		162762		0		121		0
7119.8		19646		126086		25.4756		169188		0		120		0
7119.89		19649		129114		26.0831		174674		0		121		0
7119.99		19642		131589		26.7414		179623		0		120		0
7120.09		19648		134767		27.4505		185759		0		119		0
7120.19		19646		137395		27.9732		190755		0		120		0
7120.3		19631		140159		28.3701		195671		0		120		0
7120.4		19641		142455		29.0792		200865		0		120		0
7120.5		19637		145609		29.488		206502		0		119		0
7120.6		19652		148004		30.0012		211438		0		120		0
7120.7		19648		149175		30.3977		214325		0		120		0
7120.8		19654		151146		30.76		218293		0		121		0
7120.9		19654		153300		31.4755		223716		0		120		0
7121.5		19632		162387		33.2992		243456		0		118		0
7121.99		19601		169074		35.0442		260291		0		118		0
7122.5		19605		176163		36.852		278968		0		119		0
7123		19562		182465		38.4963		296673		0		116		0
7123.5		19557		188854		40.3164		316425		0		118		0
7123.99		19551		195122		42.4284		338921		0		117		0
7124.5		19542		200220		44.1133		358261		0		119		0
7125		19471		204114		45.576		375044		0		120		0
7125.5		19334		206275		46.0749		382522		0		119		0
7126		19409		208362		46.724		391099		0		118		0
7126.5		19402		208646		47.1338		394668		0		118		0
7127		19371		209820		47.3762		398717		0		116		0
7127.51		19361		210092		47.5155		400293		0		116		0
7127.99		19325		209696		47.7044		400982		0		116		0
7128.5		19298		210520		48.0103		404926		0		116		0
7129		19276		210488		48.4092		407995		0		116		0
7129.5		19268		210626		48.6168		409912		0		117		0
7129.99		19233		211333		48.6013		411164		0		117		0
7130.49		19217		211138		48.4881		409882		0		119		0
7131		19201		210710		48.1663		406511		0		120		0
7131.5		19203		210318		47.8948		403641		0		116		0
7131.99		19196		208344		47.2293		394810		0		119		0
7132.49		19183		207175		46.6957		388665		0		120		0
7133		19171		205155		46.1618		381059		0		119		0
7133.5		19164		204971		45.6938		377436		0		120		0
7133.99		19152		202593		45.0918		368967		0		118		0
7134.5		19136		201774		44.5498		363883		0		117		0
7134.99		19136		200920		44.2253		360235		0		116		0
7135.5		19169		200854		43.9783		358529		0		118		0
7136		19161		199103		43.7595		354021		0		116		0
7136.49		19144		198325		43.4699		350831		0		117		0
7136.99		19012		197405		42.8535		345437		0		118		0
7137.5		18963		196995		42.5994		343193		0		117		0
7138		19122		196279		42.6508		342252		0		119		0
7138.5		19114		195990		42.3413		339914		0		118		0
7139		19109		194992		42.3533		338253		0		120		0
7139.5		19124		194443		42.2771		336856		0		118		0
7140		19120		193791		42.0017		334132		0		118		0
7140.49		19111		193464		41.9415		333223		0		117		0
7141		19117		193197		41.6647		331184		0		117		0
7141.5		19113		192665		41.5918		329860		0		119		0
7141.99		19092		192507		41.4449		328762		0		117		0
7142.5		19091		192167		41.3577		327694		0		115		0
7142.99		19064		192146		41.2289		326939		0		117		0
7143.5		18936		190540		40.9493		322672		0		114		0
7144		18980		191049		40.6146		321711		0		116		0
7144.49		19057		190215		40.6318		320399		0		115		0
7145		19055		189318		40.3848		317566		0		116		0
7145.5		19063		188317		40.4294		316124		0		120		0
7146		19058		187649		40.1955		313770		0		117		0
7146.49		19064		187642		39.7357		311365		0		120		0
7146.99		19049		185998		39.5855		307870		0		116		0
7147.5		19061		185527		39.5539		306929		0		120		0
7147.99		19043		184546		39.0435		302750		0		118		0
7148.49		19029		183405		38.9868		300599		0		119		0
7148.99		19021		183067		38.5838		298076		0		116		0
7149.5		19008		181921		38.3885		295271		0		119		0
7150		19022		181425		38.3788		294420		0		118		0
7150.49		19012		181110		38.1811		292969		0		117		0
7150.99		18997		179956		37.8612		289603		0		118		0
7151.5		19008		181110		37.6729		290580		0		120		0
7151.99		18977		180108		37.5617		288458		0		120		0
7152.5		18948		178829		37.6852		286977		0		121		0
7152.99		18974		179183		37.6048		287174		0		119		0
7153.5		18966		178886		37.6283		286806		0		120		0
7153.99		18952		179267		37.5073		286861		0		118		0
7154.5		18939		179598		37.6015		287824		0		120		0
7155		18938		178893		37.5342		286386		0		117		0
7155.5		18943		179023		37.5892		286846		0		120		0
7156		18948		178526		37.6766		286451		0		119		0
7156.49		18953		180463		37.5131		288801		0		119		0
7156.99		18972		179947		37.747		289058		0		120		0
7157.5		18995		180374		37.6137		289124		0		119		0
7157.99		18750		178174		37.5221		285179		0		121		0
7158.5		18887		179740		37.6498		288275		0		118		0
7158.99		18918		180104		37.7771		289450		0		122		0
7159.5		18944		179744		38.0322		290060		0		118		0
7160		18931		180694		38.0849		291842		0		119		0
7161		18926		181613		38.1225		293504		0		118		0
7162.01		18915		183394		38.2394		296943		0		118		0
7163		18905		182818		38.4618		297081		0		119		0
7164.01		18878		184219		38.5377		299727		0		118		0
7165		18871		184076		38.9077		301308		0		121		0
7166.01		18855		184656		39.0195		302812		0		120		0
7167		18831		185826		39.1611		305439		0		117		0
7168.01		18809		186695		39.3642		307896		0		118		0
7169		18802		186175		39.7843		309180		0		119		0
7170.02		18773		187894		39.5884		311023		0		117		0
7171.01		18774		187745		40.1348		313613		0		120		0
7172.01		18748		189014		40.2282		316226		0		119		0
7173		18746		190059		40.4149		318971		0		120		0
7174		18735		190285		40.632		320518		0		116		0
7175		18719		190091		40.7347		320746		0		119		0
7176.01		18696		190236		40.7724		321195		0		117		0
7177		18685		190409		40.668		320921		0		119		0
7178		18694		191881		40.6178		323129		0		119		0
7179		18677		190687		40.9369		322853		0		121		0
7180		18673		190854		41.0155		323566		0		121		0
7181		18659		191269		40.8867		323563		0		118		0
7182.01		18636		191765		40.6532		323126		0		121		0
7183		18621		190631		40.8778		322435		0		122		0
7184.01		18582		190586		40.9296		322642		0		120		0
7185		18566		191058		40.641		321869		0		123		0
7186		18549		190861		40.5231		320899		0		120		0
7187		18517		190842		40.3776		320084		0		121		0
7188.01		18516		189933		40.6231		319877		0		118		0
7189		18514		190164		40.4602		319390		0		121		0
7190		18494		189306		40.541		318381		0		120		0
7191		18467		189764		40.2978		317851		0		120		0
7192		18445		188882		40.0797		315222		0		122		0
7193		18417		189456		39.9324		315405		0		119		0
7194		18411		188183		39.9642		313451		0		114		0
7195		18404		188137		39.8202		312625		0		118		0
7196.01		18398		187990		39.6461		311480		0		119		0
7197		18400		187468		39.6254		310508		0		120		0
7198		18394		187546		39.5083		310036		0		120		0
7199		18372		186214		39.5386		307988		0		117		0
7200		18376		187337		39.3287		308773		0		120		0
7201		18356		187017		39.1279		307229		0		118		0
7202		18351		186837		39.0434		306508		0		119		0
7203		18319		186274		39.1598		306169		0		117		0
7204		18328		185131		39.1147		304065		0		120		0
7205		18339		184969		39.1468		303959		0		118		0
7206		18317		185029		39.0256		303454		0		119		0
7207		18297		185012		38.9871		303234		0		116		0
7208		18285		184937		38.9805		303078		0		121		0
7209		18271		184977		38.7753		302128		0		117		0
7210.01		18259		184722		38.882		302238		0		120		0
7211		18228		184416		38.6937		300811		0		118		0
7212		18211		184213		38.6808		300417		0		121		0
7213		18191		184140		38.5503		299660		0		119		0
7214		18172		183317		38.7036		299066		0		120		0
7215		18139		183561		38.48		298376		0		119		0
7216.01		18110		184070		38.6413		299990		0		115		0
7217		18111		183394		38.5896		298637		0		119		0
7218		18096		183631		38.4352		298273		0		119		0
7219		18088		183677		38.5989		299143		0		118		0
7220		18081		184387		38.3037		298862		0		117		0
7221		18069		184214		38.4919		299496		0		117		0
7222.01		18076		183634		38.3653		297939		0		119		0
7222.99		18044		183492		38.5437		298573		0		119		0
7224		18037		183870		38.3239		298122		0		117		0
7225		18029		182801		38.4997		297236		0		120		0
7226		18002		183961		38.2419		297873		0		117		0
7227		17975		182765		38.4522		296948		0		119		0
7228		17986		183780		38.2723		297727		0		117		0
7229.01		17968		183485		38.2688		297232		0		116		0
7230.01		17966		184104		38.3741		298744		0		118		0
7231.02		17967		183255		38.3125		297070		0		119		0
7232		17972		183341		38.2088		296711		0		119		0
7233.01		17980		182999		38.3297		296738		0		118		0
7234		17994		183218		38.4331		297592		0		120		0
7235		17971		182886		38.3111		296465		0		118		0
7236		17961		183250		38.4518		297734		0		117		0
7237		17941		182944		38.0772		295439		0		119		0
7238		17908		183536		38.0755		296387		0		119		0
7239		17893		182576		38.0439		294686		0		116		0
7240		17864		183070		38.0027		295287		0		118		0
7241		17844		182708		38.1046		295188		0		116		0
7242		17846		182135		38.1754		294600		0		118		0
7243		17833		182424		38.0484		294462		0		120		0
7244		17797		182181		38.0288		293977		0		118		0
7245		17783		182989		37.9946		295118		0		120		0
7246		17763		183156		37.9724		295281		0		119		0
7247		17742		182128		37.9707		293616		0		117		0
7248		17748		182036		38.1286		294216		0		119		0
7249		17721		182602		37.9126		294105		0		117		0
