# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : 780_11_07_50prct_long
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -10129.6
#               Vertical : -11411.9
#               Depth : 13840.1
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 12:18:17
# End of this scan : 12:32:53
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 13       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.2		7269		2960		3.33446		3062.1		0		75		0
7109.3		7257		3144		3.31389		3251.76		0		74		0
7109.41		7258		3137		3.37642		3246.62		0		75		0
7109.51		7252		3055		3.44368		3163.96		0		76		0
7109.61		7246		3189		3.29325		3297.6		0		73		0
7109.71		7244		3191		3.59088		3309.85		0		73		0
7109.8		7252		3311		3.52224		3431.88		0		73		0
7109.9		7248		3374		3.48864		3495.96		0		76		0
7109.99		7256		3519		3.60067		3650.44		0		73		0
7110.09		7242		3648		3.72394		3789.1		0		73		0
7110.19		7252		3589		3.40173		3715.39		0		73		0
7110.29		7268		3653		3.44547		3783.35		0		75		0
7110.4		7254		3686		3.77926		3830.78		0		75		0
7110.5		7260		4010		3.54019		4157.17		0		73		0
7110.6		7249		4113		3.5529		4264.51		0		72		0
7110.7		7258		4236		3.56992		4392.82		0		74		0
7110.8		7247		4345		3.41014		4498.4		0		75		0
7110.9		7254		4601		3.58317		4771.99		0		73		0
7111		7245		4835		3.89338		5030.87		0		74		0
7111.1		7243		5166		3.94698		5378.28		0		74		0
7111.2		7254		5616		3.90598		5844.28		0		75		0
7111.3		7246		5725		4.032		5965.53		0		76		0
7111.41		7237		6339		4.10342		6610.25		0		75		0
7111.51		7232		6794		4.24035		7094.85		0		74		0
7111.6		7228		7131		4.24624		7447.23		0		74		0
7111.71		7231		7584		4.36022		7929.76		0		74		0
7111.8		7234		8356		4.52797		8752.3		0		75		0
7111.89		7221		8551		4.56608		8960.13		0		75		0
7111.99		7229		9208		4.77398		9669.63		0		73		0
7112.1		7240		9458		4.76186		9930.89		0		77		0
7112.19		7230		9575		4.73085		10050.5		0		75		0
7112.29		7225		10046		4.86342		10559.6		0		73		0
7112.4		7231		10059		4.91696		10579.2		0		76		0
7112.5		7221		9972		4.8592		10481.3		0		76		0
7112.6		7220		9888		4.88541		10395.9		0		74		0
7112.7		7214		9660		4.61968		10127.9		0		75		0
7112.8		7208		9408		4.64397		9866.18		0		75		0
7112.9		7214		9145		4.8065		9606.75		0		77		0
7113		7203		9061		4.68518		9506.39		0		75		0
7113.1		7209		8941		4.72189		9384.11		0		75		0
7113.2		7206		8980		4.6208		9415.05		0		76		0
7113.31		7213		9080		4.76627		9534.44		0		74		0
7113.41		7199		9186		4.77946		9647.08		0		73		0
7113.51		7202		9057		4.54243		9487.99		0		74		0
7113.61		7188		9409		4.75773		9879.02		0		75		0
7113.7		7195		9295		4.6937		9752.77		0		75		0
7113.8		7187		9522		4.89405		10012		0		73		0
7113.9		7190		9567		4.61872		10030.3		0		73		0
7113.99		7201		9344		5.29315		9866.23		0		75		0
7114.09		7189		9128		4.82611		9590.87		0		74		0
7114.19		7194		9223		4.73696		9681.61		0		72		0
7114.29		7206		9053		4.74784		9504.25		0		72		0
7114.4		7208		9056		4.75488		9508.1		0		73		0
7114.5		7233		8892		4.82851		9343.13		0		75		0
7114.6		7211		8799		4.53507		9217		0		73		0
7114.7		7215		8617		4.67638		9039.73		0		76		0
7114.8		7223		8432		4.47514		8827.02		0		76		0
7114.9		7216		8572		4.6249		8987.67		0		74		0
7115		7227		8391		4.6847		8803.41		0		72		0
7115.1		7199		8492		4.70947		8911.69		0		74		0
7115.2		7203		8629		4.61837		9046.82		0		74		0
7115.31		7216		8713		4.55856		9129.16		0		74		0
7115.41		7199		8638		4.61283		9055.73		0		72		0
7115.5		7213		8807		4.76426		9247.58		0		75		0
7115.61		7212		8881		4.64531		9313.65		0		75		0
7115.7		7187		9164		4.59978		9605.85		0		74		0
7115.8		7197		9369		5.03187		9865.42		0		74		0
7115.9		7200		9701		4.84461		10194.9		0		76		0
7115.99		7199		10066		4.71677		10564.3		0		76		0
7116.09		7198		10187		4.90307		10712.2		0		73		0
7116.19		7191		10702		4.81155		11243		0		74		0
7116.3		7202		10840		5.20186		11434.8		0		76		0
7116.4		7190		11825		5.28218		12484.5		0		76		0
7116.5		7187		12200		5.40886		12897.6		0		72		0
7116.6		7184		12754		5.42294		13485.3		0		73		0
7116.7		7182		13320		5.57203		14106		0		74		0
7116.8		7182		14111		5.69558		14963.2		0		75		0
7116.9		7171		14537		5.87386		15444.2		0		76		0
7116.99		7176		15592		6.11549		16607.6		0		74		0
7117.1		7180		16465		6.38454		17587.9		0		76		0
7117.2		7171		17362		6.49997		18569		0		74		0
7117.31		7173		18275		6.86557		19622.2		0		74		0
7117.41		7164		19035		6.95686		20458.3		0		73		0
7117.51		7171		20299		7.22352		21879.5		0		74		0
7117.61		7180		21208		7.20387		22854.4		0		73		0
7117.7		7181		22142		7.56253		23953.5		0		75		0
7117.8		7186		23407		7.94314		25426.7		0		77		0
7117.89		7177		24662		7.95648		26793.8		0		74		0
7117.99		7179		26297		8.32163		28684		0		74		0
7118.1		7178		27651		8.79699		30318.1		0		76		0
7118.19		7185		29228		9.03514		32131.1		0		73		0
7118.3		7168		30802		9.37114		33987		0		73		0
7118.4		7180		32686		10.0155		36324		0		76		0
7118.5		7172		34071		10.3748		38015		0		76		0
7118.6		7176		36079		10.7456		40422.6		0		73		0
7118.7		7152		37829		11.026		42516.9		0		73		0
7118.8		7162		39542		11.662		44762.2		0		75		0
7118.9		7171		42149		11.9146		47850.2		0		73		0
7119		7175		43439		12.5029		49646.2		0		71		0
7119.1		7165		45144		12.8769		51816.3		0		74		0
7119.21		7174		46652		13.5972		53993.6		0		73		0
7119.31		7148		48686		13.9206		56559.4		0		73		0
7119.41		7147		50004		14.2089		58285.8		0		73		0
7119.51		7160		51506		14.5114		60248.9		0		76		0
7119.61		7150		53200		14.8761		62497.1		0		73		0
7119.7		7150		54323		14.9875		63900		0		73		0
7119.8		7143		55618		15.4662		65793.8		0		74		0
7119.89		7154		56874		15.8131		67556.8		0		75		0
7119.99		7136		58955		16.3972		70517.9		0		74		0
7120.09		7134		59924		16.6447		71889.9		0		74		0
7120.19		7151		61144		16.9943		73662.4		0		75		0
7120.3		7144		62390		17.1376		75293.5		0		76		0
7120.4		7138		62995		17.4661		76326.3		0		73		0
7120.5		7127		64871		17.6021		78729		0		73		0
7120.6		7122		65862		18.0762		80394.2		0		72		0
7120.7		7134		66715		18.1106		81469.6		0		75		0
7120.8		7128		67497		18.5324		82851.4		0		75		0
7120.9		7119		68382		18.7541		84166.8		0		75		0
7121.5		7100		72770		19.9455		90900.5		0		72		0
7121.99		7126		76501		20.9374		96760.1		0		76		0
7122.5		7129		80094		22.0987		102815		0		75		0
7123		7126		84211		23.1998		109650		0		74		0
7123.5		7103		88441		24.2514		116756		0		76		0
7123.99		7087		92471		25.7982		124621		0		72		0
7124.5		7084		96527		26.7561		131788		0		72		0
7125		7067		98609		27.5483		136103		0		71		0
7125.5		7036		100815		28.152		140317		0		74		0
7125.99		7059		102598		28.7467		143991		0		76		0
7126.5		7051		104074		29.1716		146938		0		74		0
7127		7040		104319		29.0838		147102		0		75		0
7127.5		7014		103888		29.2074		146750		0		74		0
7127.99		6999		103724		29.3343		146781		0		75		0
7128.5		7010		103933		29.1688		146733		0		77		0
7129		6984		104017		29.0359		146577		0		77		0
7129.5		6971		103776		28.9377		146035		0		73		0
7129.99		6964		103070		28.9728		145113		0		74		0
7130.49		6948		102017		28.7729		143228		0		73		0
7130.99		6967		101517		28.4059		141795		0		74		0
7131.5		6926		100303		28.3708		140031		0		75		0
7131.99		6949		101867		28.1961		141868		0		76		0
7132.5		6946		99147		27.6468		137032		0		76		0
7133		6938		99035		27.4494		136505		0		74		0
7133.5		6928		98014		27.2143		134661		0		75		0
7133.99		6924		97197		27.2798		133659		0		77		0
7134.49		6908		96573		26.869		132055		0		76		0
7134.99		6913		96557		26.6387		131618		0		76		0
7135.5		6912		96287		26.5152		131030		0		77		0
7135.99		6911		95344		26.2353		129254		0		77		0
7136.49		6912		95128		26.2486		128985		0		75		0
7136.99		6872		94140		26.0515		127305		0		75		0
7137.5		6818		93576		25.746		126021		0		76		0
7137.99		6864		93643		25.7012		126036		0		75		0
7138.49		6887		92832		25.8335		125167		0		77		0
7139		6887		92610		25.7223		124681		0		77		0
7139.5		6880		92798		25.6984		124894		0		76		0
7140		6877		92138		25.2951		123336		0		75		0
7140.49		6869		91922		25.3586		123151		0		74		0
7140.99		6863		91413		25.3076		122386		0		74		0
7141.5		6872		90864		25.0227		121189		0		74		0
7141.99		6855		90675		25.0951		121054		0		74		0
7142.49		6876		90538		24.7722		120352		0		77		0
7143		6872		90082		24.7864		119768		0		76		0
7143.5		6842		88447		24.208		116697		0		76		0
7143.99		6794		87572		24.1882		115512		0		75		0
7144.49		6846		88414		24.185		116618		0		74		0
7144.99		6839		86908		24.0291		114396		0		75		0
7145.5		6827		87054		23.961		114486		0		75		0
7146		6843		86142		23.6844		112876		0		76		0
7146.49		6837		85688		23.3608		111807		0		76		0
7146.99		6831		85509		23.3797		111601		0		75		0
7147.5		6822		85062		23.3163		110926		0		73		0
7147.99		6832		84591		23.1167		110025		0		74		0
7148.5		6807		83598		22.9826		108544		0		77		0
7149		6819		83233		22.6483		107603		0		76		0
7149.5		6811		83326		22.661		107741		0		74		0
7149.99		6813		82714		22.5732		106829		0		74		0
7150.49		6813		82061		22.5972		106018		0		72		0
7150.99		6810		81781		22.2925		105242		0		74		0
7151.5		6804		81731		22.2207		105081		0		74		0
7151.99		6787		81401		22.4308		104940		0		74		0
7152.49		6791		81017		22.299		104268		0		74		0
7152.99		6795		81428		22.1269		104565		0		75		0
7153.5		6808		80518		22.299		103625		0		74		0
7154		6797		81053		22.2165		104203		0		76		0
7154.5		6811		81255		22.2015		104443		0		75		0
7154.99		6787		81083		22.1812		104195		0		74		0
7155.5		6788		80568		22.2058		103566		0		73		0
7156		6790		80826		22.2544		103962		0		74		0
7156.49		6795		80919		22.3479		104207		0		76		0
7156.99		6795		80836		22.3804		104144		0		72		0
7157.5		6784		81194		22.0276		104132		0		73		0
7157.99		6738		81211		22.2211		104413		0		72		0
7158.49		6769		80833		22.1036		103770		0		75		0
7158.99		6764		81646		22.1834		104921		0		76		0
7159.5		6775		81885		22.2383		105303		0		74		0
7159.99		6758		81659		22.3284		105134		0		73		0
7161		6777		82258		22.2246		105763		0		73		0
7162.01		6754		81894		22.5486		105736		0		76		0
7163		6748		83208		22.5131		107383		0		76		0
7164.01		6732		82673		22.5947		106805		0		76		0
7165		6728		83715		22.8873		108562		0		76		0
7166.01		6705		83451		22.8662		108190		0		75		0
7167		6722		84119		23.0192		109273		0		76		0
7168.01		6704		84609		22.7383		109510		0		76		0
7169		6686		84225		22.9828		109359		0		76		0
7170.02		6678		85282		23.2848		111167		0		74		0
7171		6680		85809		23.2855		111855		0		73		0
7172		6672		86271		23.3982		112623		0		75		0
7173		6665		86409		23.585		113079		0		75		0
7174		6635		86557		23.5138		113167		0		75		0
7175		6632		86553		23.5979		113286		0		75		0
7176.02		6610		86097		23.5275		112586		0		76		0
7177		6616		86713		23.4453		113269		0		73		0
7178		6600		86507		23.5774		113196		0		74		0
7179		6577		86821		23.6641		113736		0		76		0
7180		6578		86543		23.6857		113403		0		76		0
7181		6567		86183		23.6746		112915		0		73		0
7182		6543		86205		23.5427		112749		0		72		0
7183		6548		86543		23.7132		113444		0		73		0
7184.01		6528		86906		23.302		113309		0		74		0
7185		6520		86018		23.7224		112770		0		74		0
7186		6512		85982		23.343		112165		0		75		0
7187		6517		86232		23.3968		112570		0		75		0
7188.01		6501		86014		23.4937		112427		0		75		0
7189		6483		86326		23.3628		112642		0		74		0
7190.01		6491		86091		23.3746		112353		0		73		0
7191		6484		85794		23.2262		111749		0		72		0
7192.01		6471		85396		23.5108		111644		0		73		0
7193		6472		85611		23.0545		111262		0		75		0
7194		6459		85491		23.324		111496		0		75		0
7195		6438		85373		22.9205		110760		0		73		0
7196		6430		84831		23.0865		110294		0		72		0
7197		6421		84311		23.0336		109543		0		71		0
7198		6419		84091		22.7987		108924		0		72		0
7199		6416		84365		22.8846		109401		0		74		0
7200		6405		84138		22.7165		108869		0		75		0
7201		6387		83878		22.577		108337		0		74		0
7202.01		6374		83323		22.7344		107840		0		73		0
7203		6375		83536		22.6867		108049		0		72		0
7204		6386		83015		22.7081		107404		0		75		0
7205		6362		83415		22.386		107474		0		76		0
7206		6361		82844		22.2985		106618		0		74		0
7207		6364		83045		22.216		106764		0		72		0
7208		6339		82190		22.4441		105975		0		71		0
7209		6367		82886		22.494		106941		0		73		0
7210		6357		82323		22.2956		105944		0		77		0
7211		6357		82085		22.5082		105927		0		76		0
7212		6347		82243		22.0176		105464		0		75		0
7213		6343		81854		22.181		105185		0		74		0
7214		6336		81738		22.1251		104961		0		75		0
7215		6329		81832		22.13		105088		0		73		0
7216		6326		82095		22.1651		105473		0		76		0
7217		6326		81701		22.1123		104896		0		75		0
7218		6306		81179		21.9594		104021		0		75		0
7219		6301		80761		22.0348		103586		0		76		0
7220		6279		80815		21.7138		103230		0		76		0
7221		6274		80560		21.7933		103009		0		76		0
7222.01		6265		81132		21.8299		103789		0		72		0
7223		6260		80742		21.9081		103394		0		72		0
7224		6250		81002		21.8205		103610		0		73		0
7225		6244		80614		21.7579		103032		0		74		0
7226		6244		80652		21.8488		103200		0		75		0
7227		6231		80574		21.8963		103163		0		75		0
7227.99		6221		80565		21.6612		102842		0		74		0
7229.01		6212		80448		21.6975		102740		0		72		0
7230.01		6190		80245		21.6417		102408		0		72		0
7231.01		6178		79882		21.6085		101901		0		74		0
7232		6191		79699		21.5364		101575		0		76		0
7233		6160		79998		21.3632		101731		0		75		0
7234		6156		79761		21.4528		101545		0		74		0
7235.01		6145		79808		21.3085		101419		0		74		0
7236		6127		79518		21.4921		101287		0		75		0
7237		6126		79901		21.4905		101772		0		76		0
7238		6122		79445		21.6227		101362		0		74		0
7239		6104		79508		21.4725		101249		0		71		0
7240		6105		80035		21.4402		101878		0		72		0
7241.01		6088		78861		21.283		100183		0		72		0
7242		6085		79624		21.2334		101089		0		74		0
7243		6089		79548		21.434		101250		0		74		0
7244		6077		79677		21.3517		101308		0		74		0
7245		6057		79045		21.3917		100556		0		76		0
7246		6060		80104		21.4446		101971		0		74		0
7247		6045		79018		21.285		100385		0		73		0
7248		6043		79135		21.164		100379		0		76		0
7249		6044		79541		21.332		101110		0		73		0
