# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa5R_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9580.8
#               Vertical : -1354.9
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:00:34
# End of this scan : 08:25:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.5		12967		2030		3.66234		2107.17		0		0		0
7105.56		12964		1923		3.72464		1997.4		0		0		0
7105.6		12959		2011		3.78509		2090.11		0		0		0
7105.66		12960		1993		3.83667		2072.52		0		0		0
7105.7		12951		1982		3.88144		2062.04		0		0		0
7105.75		12948		2061		3.5599		2137.08		0		0		0
7105.8		12948		2044		3.71514		2122.87		0		0		0
7105.85		12940		2127		3.80883		2211.22		0		0		0
7105.9		12926		2046		3.84579		2127.83		0		0		0
7105.95		12917		2029		3.80266		2109.21		0		0		0
7106		12927		1988		3.75114		2065.48		0		0		0
7106.05		12932		2091		3.74934		2172.45		0		0		0
7106.1		12930		2080		3.82845		2162.8		0		0		0
7106.14		12927		2039		3.81014		2119.77		0		0		0
7106.2		12932		2036		3.75427		2115.42		0		0		0
7106.25		12924		2215		3.66371		2299.24		0		0		0
7106.3		12915		2063		3.77862		2144.01		0		0		0
7106.35		12916		2142		3.78387		2226.24		0		0		0
7106.4		12912		2201		3.74851		2286.72		0		0		0
7106.45		12911		2114		3.75712		2196.53		0		0		0
7106.5		12910		2245		3.71619		2331.65		0		0		0
7106.55		12904		2139		3.85677		2224.81		0		0		0
7106.6		12904		2131		3.54464		2209.31		0		0		0
7106.65		12907		2237		3.80518		2325.49		0		0		0
7106.7		12906		2246		3.72938		2333.01		0		0		0
7106.75		12902		2229		3.62189		2312.77		0		0		0
7106.8		12900		2311		3.92336		2405.37		0		0		0
7106.85		12890		2145		3.68662		2227.1		0		0		0
7106.9		12887		2281		3.83773		2372.03		0		0		0
7106.95		12886		2255		3.61702		2339.62		0		0		0
7107		12890		2242		3.9465		2334.12		0		0		0
7107.05		12886		2251		3.8016		2339.96		0		0		0
7107.1		12890		2337		3.40963		2419.5		0		0		0
7107.15		12879		2301		3.79398		2391.74		0		0		0
7107.2		12878		2285		3.86179		2376.79		0		0		0
7107.25		12866		2332		3.95421		2428.01		0		0		0
7107.3		12874		2266		3.91917		2358.43		0		0		0
7107.35		12867		2320		3.7735		2410.98		0		0		0
7107.4		12860		2303		3.62698		2389.67		0		0		0
7107.45		12864		2395		3.73523		2487.93		0		0		0
7107.51		12863		2342		3.8679		2436.23		0		0		0
7107.56		12867		2405		3.78602		2499.64		0		0		0
7107.6		12857		2427		3.84486		2524.05		0		0		0
7107.65		12853		2468		3.85283		2566.9		0		0		0
7107.71		12845		2435		3.76851		2530.36		0		0		0
7107.75		12840		2356		3.93725		2452.56		0		0		0
7107.8		12857		2446		3.87978		2544.73		0		0		0
7107.85		12859		2418		3.80346		2513.6		0		0		0
7107.9		12860		2407		3.91398		2505.05		0		0		0
7107.95		12857		2497		3.84083		2596.74		0		0		0
7108		12853		2533		3.83066		2633.9		0		0		0
7108.05		12853		2433		3.94586		2532.95		0		0		0
7108.1		12854		2506		3.90435		2607.82		0		0		0
7108.14		12844		2457		3.83414		2554.96		0		0		0
7108.2		12846		2520		4.04742		2626.3		0		0		0
7108.25		12852		2519		3.63971		2614.15		0		0		0
7108.3		12851		2548		3.84918		2650		0		0		0
7108.35		12843		2682		3.86262		2789.76		0		0		0
7108.4		12841		2613		4.0249		2722.58		0		0		0
7108.45		12818		2642		3.63581		2741.68		0		0		0
7108.5		12822		2635		3.87043		2741.09		0		0		0
7108.55		12814		2591		3.86326		2695.12		0		0		0
7108.6		12824		2694		3.96973		2805.37		0		0		0
7108.65		12825		2693		3.90762		2802.51		0		0		0
7108.7		12829		2686		4.02278		2798.58		0		0		0
7108.75		12819		2684		3.85901		2791.73		0		0		0
7108.8		12815		2780		3.7615		2888.66		0		0		0
7108.85		12823		2720		3.99821		2833.28		0		0		0
7108.9		12829		2839		3.8209		2951.78		0		0		0
7108.95		12829		2780		3.96275		2894.71		0		0		0
7109		12822		2899		3.85082		3015.11		0		0		0
7109.05		12820		2867		3.87248		2982.5		0		0		0
7109.1		12822		2915		3.81462		3030.61		0		0		0
7109.15		12822		2919		3.95894		3039.33		0		0		0
7109.2		12822		2853		3.81066		2966.03		0		0		0
7109.25		12818		2937		3.98544		3058.91		0		0		0
7109.3		12818		2951		3.99725		3073.87		0		0		0
7109.35		12816		2982		3.85082		3101.43		0		0		0
7109.41		12822		2946		3.91715		3066.1		0		0		0
7109.45		12822		3083		3.76742		3203.7		0		0		0
7109.5		12821		3131		3.7599		3253.32		0		0		0
7109.56		12826		3152		3.84682		3278.1		0		0		0
7109.6		12813		3145		3.81594		3269.77		0		0		0
7109.65		12823		3152		3.93133		3280.99		0		0		0
7109.7		12806		3067		3.85891		3190.1		0		0		0
7109.75		12815		3137		3.93744		3265.58		0		0		0
7109.8		12805		3176		3.85802		3303.45		0		0		0
7109.85		12807		3368		3.84861		3502.81		0		0		0
7109.9		12814		3175		3.95853		3305.86		0		0		0
7109.95		12809		3280		4.05952		3418.79		0		0		0
7110		12814		3368		3.92659		3505.65		0		0		0
7110.04		12808		3238		3.94746		3371.07		0		0		0
7110.1		12809		3425		3.98374		3567.1		0		0		0
7110.15		12798		3419		4.00378		3561.6		0		0		0
7110.2		12790		3424		3.83216		3560.44		0		0		0
7110.25		12799		3584		4.13795		3738.71		0		0		0
7110.3		12804		3542		4.08816		3692.97		0		0		0
7110.35		12800		3500		3.99664		3645.71		0		0		0
7110.4		12798		3488		4.01216		3633.79		0		0		0
7110.45		12791		3776		3.89251		3928.93		0		0		0
7110.5		12794		3584		4.11965		3737.99		0		0		0
7110.55		12805		3825		3.97626		3983.39		0		0		0
7110.6		12823		3811		4.10122		3973.98		0		0		0
7110.65		12823		3979		4.09379		4148.85		0		0		0
7110.7		12818		3986		4.07875		4155.49		0		0		0
7110.75		12819		4069		4.15222		4245.27		0		0		0
7110.8		12806		4102		4.11082		4277.85		0		0		0
7110.85		12815		4141		4.252		4324.89		0		0		0
7110.9		12817		4275		4.23981		4464.28		0		0		0
7110.95		12811		4391		4.15318		4581.27		0		0		0
7111		12810		4454		4.08547		4643.72		0		0		0
7111.05		12822		4463		4.2728		4662.21		0		0		0
7111.1		12807		4594		4.15651		4793.23		0		0		0
7111.15		12813		4866		4.4088		5090.43		0		0		0
7111.2		12813		4848		4.31888		5066.83		0		0		0
7111.25		12808		4997		4.44099		5229.23		0		0		0
7111.3		12806		4972		4.21658		5190.88		0		0		0
7111.35		12810		5217		4.2689		5449.64		0		0		0
7111.4		12813		5531		4.6183		5798.81		0		0		0
7111.46		12798		5494		4.43021		5748.68		0		0		0
7111.5		12796		5792		4.52109		6066.26		0		0		0
7111.56		12786		5916		4.62006		6202.56		0		0		0
7111.6		12785		5968		4.57882		6254.38		0		0		0
7111.65		12785		6301		4.47325		6596.06		0		0		0
7111.7		12790		6347		4.67834		6658.51		0		0		0
7111.75		12797		6538		4.80733		6868.18		0		0		0
7111.8		12796		6620		4.84374		6956.98		0		0		0
7111.85		12799		6754		4.78285		7093.26		0		0		0
7111.9		12788		6985		4.78416		7335.96		0		0		0
7111.95		12794		7364		4.64275		7722.54		0		0		0
7112		12802		7571		4.91978		7962.75		0		0		0
7112.05		12795		7851		5.08032		8271.2		0		0		0
7112.1		12809		7968		4.75667		8365.94		0		0		0
7112.15		12801		7947		4.81686		8349.17		0		0		0
7112.2		12792		8322		5.05603		8765.17		0		0		0
7112.25		12783		8341		5.00077		8780.07		0		0		0
7112.3		12796		8645		5.15338		9114.72		0		0		0
7112.35		12795		8772		5.06205		9239.72		0		0		0
7112.4		12800		9023		5.02512		9500.41		0		0		0
7112.45		12793		9074		5.2865		9580.47		0		0		0
7112.5		12787		9141		5.21302		9643.73		0		0		0
7112.55		12768		9434		5.36506		9968.83		0		0		0
7112.6		12778		9497		5.01782		9998.72		0		0		0
7112.65		12773		9619		5.52173		10181.2		0		0		0
7112.7		12782		9683		5.2729		10222		0		0		0
7112.75		12782		9864		5.36144		10422.8		0		0		0
7112.8		12784		10076		5.64342		10678.6		0		0		0
7112.85		12802		10425		5.36173		11015.6		0		0		0
7112.9		12796		10353		5.55213		10961.6		0		0		0
7112.95		12790		10764		5.4943		11389.8		0		0		0
7113		12795		11011		5.68115		11674.2		0		0		0
7113.05		12799		11241		5.72563		11923.7		0		0		0
7113.1		12801		11633		5.7641		12344.6		0		0		0
7113.15		12803		11971		5.78477		12706		0		0		0
7113.2		12799		12250		5.98218		13029.4		0		0		0
7113.25		12807		12303		5.91005		13075.8		0		0		0
7113.3		12807		12689		5.85888		13478.7		0		0		0
7113.35		12810		13269		6.07178		14126.7		0		0		0
7113.4		12810		13617		5.95853		14479.8		0		0		0
7113.45		12807		13933		6.28874		14868		0		0		0
7113.51		12800		14164		6.35325		15124.9		0		0		0
7113.55		12805		14721		6.5088		15745.9		0		0		0
7113.61		12796		15045		6.52122		16094.6		0		0		0
7113.65		12793		15262		6.45376		16314.9		0		0		0
7113.7		12789		15840		6.56291		16952.6		0		0		0
7113.75		12796		15978		6.81117		17145.8		0		0		0
7113.8		12790		16259		6.64858		17417		0		0		0
7113.85		12802		16461		6.86848		17675		0		0		0
7113.9		12796		16963		7.03331		18246.3		0		0		0
7113.95		12791		17107		6.91338		18377.5		0		0		0
7114		12800		17260		6.88701		18536.6		0		0		0
7114.04		12791		17331		7.0951		18654.6		0		0		0
7114.1		12797		17334		7.23654		18686.2		0		0		0
7114.14		12801		17689		7.09075		19039		0		0		0
7114.2		12798		17700		7.14586		19062.2		0		0		0
7114.25		12797		17401		7.1647		18743.9		0		0		0
7114.3		12799		17387		7.16285		18728.5		0		0		0
7114.35		12793		17278		7.06822		18592.1		0		0		0
7114.4		12805		17004		6.9521		18274.5		0		0		0
7114.45		12793		16702		7.0591		17970.6		0		0		0
7114.5		12795		16131		6.6015		17271.2		0		0		0
7114.55		12790		15910		6.77946		17067.1		0		0		0
7114.6		12796		15457		6.61146		16551.3		0		0		0
7114.65		12795		15240		6.40077		16282.2		0		0		0
7114.7		12801		14660		6.55606		15688.6		0		0		0
7114.75		12800		14249		6.27942		15203.7		0		0		0
7114.8		12805		14187		6.33424		15146.4		0		0		0
7114.85		12791		13494		6.26394		14395.7		0		0		0
7114.9		12800		13177		6.08486		14030.8		0		0		0
7114.95		12796		12496		5.91939		13282.2		0		0		0
7115		12796		12368		6.14515		13177.8		0		0		0
7115.05		12782		12062		5.81926		12807.3		0		0		0
7115.1		12782		11829		5.79651		12556.9		0		0		0
7115.15		12794		11442		5.65926		12128.4		0		0		0
7115.2		12779		11260		5.61101		11929.4		0		0		0
7115.25		12776		11026		5.4288		11658.9		0		0		0
7115.3		12779		10805		5.22832		11401.1		0		0		0
7115.35		12787		10570		5.39184		11172.4		0		0		0
7115.41		12792		10179		5.34288		10753.5		0		0		0
7115.46		12788		10320		5.36109		10904.6		0		0		0
7115.5		12784		10148		5.58746		10748.6		0		0		0
7115.56		12788		10075		5.30416		10639.3		0		0		0
7115.6		12791		9942		5.2033		10487.7		0		0		0
7115.65		12795		9843		5.33802		10398		0		0		0
7115.7		12794		9730		5.49581		10295.8		0		0		0
7115.75		12798		9627		5.29498		10165.2		0		0		0
7115.8		12792		9712		5.42928		10269.6		0		0		0
7115.85		12787		9425		5.10906		9932.45		0		0		0
7115.9		12802		9455		5.27414		9981.44		0		0		0
7115.94		12807		9344		5.31347		9868.35		0		0		0
7116		12808		9666		5.34554		10211.9		0		0		0
7116.05		12817		9559		5.24595		10088.2		0		0		0
7116.1		12810		9463		5.54304		10018.3		0		0		0
7116.15		12800		9692		5.20806		10224.5		0		0		0
7116.2		12809		9691		5.30397		10233.8		0		0		0
7116.25		12807		10026		5.44627		10603.5		0		0		0
7116.3		12811		9899		5.31798		10455		0		0		0
7116.35		12813		9992		5.44166		10567		0		0		0
7116.4		12819		10066		5.51632		10653.7		0		0		0
7116.45		12816		10125		5.50989		10715.4		0		0		0
7116.5		12808		10237		5.37242		10818.2		0		0		0
7116.55		12806		10311		5.51763		10913.1		0		0		0
7116.6		12814		10508		5.63597		11135.6		0		0		0
7116.65		12799		10649		5.55258		11275.1		0		0		0
7116.7		12795		10940		5.58426		11587.1		0		0		0
7116.75		12800		10765		5.6953		11415.1		0		0		0
7116.8		12784		11158		5.69683		11832.1		0		0		0
7116.85		12806		11467		5.64752		12153.4		0		0		0
7116.9		12808		11547		5.7681		12253.8		0		0		0
7116.95		12802		11722		5.86339		12452.1		0		0		0
7117		12801		11929		5.90083		12677.1		0		0		0
7117.05		12806		12404		5.86499		13176.8		0		0		0
7117.1		12812		12805		6.02378		13625.8		0		0		0
7117.15		12811		12767		6.10397		13597		0		0		0
7117.2		12797		13070		5.96141		13898.5		0		0		0
7117.25		12808		13552		5.98496		14414.7		0		0		0
7117.3		12809		13808		6.19536		14720		0		0		0
7117.36		12798		13950		6.13549		14861.8		0		0		0
7117.4		12786		14042		6.41869		15005.1		0		0		0
7117.46		12789		14623		6.62704		15660.9		0		0		0
7117.5		12783		14904		6.3063		15907.2		0		0		0
7117.55		12784		15249		6.52397		16313.3		0		0		0
7117.61		12797		15322		6.59226		16403.4		0		0		0
7117.65		12803		15624		6.61328		16730.4		0		0		0
7117.7		12795		15965		6.7832		17126.7		0		0		0
7117.75		12785		16554		6.82576		17766.7		0		0		0
7117.8		12784		16658		7.10534		17932.1		0		0		0
7117.85		12801		17186		7.05485		18490.5		0		0		0
7117.9		12794		17815		7.17046		19191.1		0		0		0
7117.95		12791		18321		7.08973		19719		0		0		0
7118		12795		18501		7.50192		20001.5		0		0		0
7118.05		12781		19075		7.53872		20630.3		0		0		0
7118.09		12795		19697		7.47968		21289.4		0		0		0
7118.14		12793		20167		7.74512		21860.1		0		0		0
7118.2		12784		21190		8.03219		23040.7		0		0		0
7118.25		12789		21332		7.74877		23123.8		0		0		0
7118.3		12790		21837		7.95453		23724.1		0		0		0
7118.35		12785		22686		7.96966		24650.6		0		0		0
7118.4		12788		23170		8.34026		25278.3		0		0		0
7118.45		12795		23726		8.44877		25915.5		0		0		0
7118.5		12791		24568		8.6737		26901.3		0		0		0
7118.55		12795		25028		8.81114		27446.3		0		0		0
7118.6		12779		25673		9.05629		28229.5		0		0		0
7118.65		12791		26473		9.2495		29171.2		0		0		0
7118.7		12777		27085		9.23766		29841.7		0		0		0
7118.75		12781		27870		9.38835		30757.6		0		0		0
7118.8		12774		28375		9.41635		31324.6		0		0		0
7118.85		12780		29226		9.59078		32326.4		0		0		0
7118.9		12783		29774		9.62611		32945.4		0		0		0
7118.95		12778		30404		9.83914		33721.9		0		0		0
7119		12771		31103		10.2396		34651.1		0		0		0
7119.05		12785		31789		10.3692		35466.6		0		0		0
7119.1		12797		32226		10.3702		35954.6		0		0		0
7119.15		12802		33235		10.6328		37189.2		0		0		0
7119.2		12807		33705		10.8403		37803		0		0		0
7119.25		12803		34395		10.8428		38577.9		0		0		0
7119.3		12793		35015		10.9781		39333		0		0		0
7119.35		12798		35512		11.2488		40013		0		0		0
7119.4		12801		35904		11.2417		40451.4		0		0		0
7119.45		12798		36451		11.2484		41070.8		0		0		0
7119.5		12796		36953		11.5824		41793.7		0		0		0
7119.55		12783		37312		11.7116		42261.5		0		0		0
7119.6		12785		38050		11.5831		43034.8		0		0		0
7119.65		12777		38248		11.9222		43425.3		0		0		0
7119.7		12775		38912		12.1638		44300.7		0		0		0
7119.75		12778		39507		12.0262		44907.7		0		0		0
7119.8		12768		39867		12.3157		45466.5		0		0		0
7119.85		12762		40681		12.3465		46411.1		0		0		0
7119.9		12775		41010		12.4321		46832.2		0		0		0
7119.95		12771		42101		12.6865		48218.2		0		0		0
7119.99		12774		42065		12.6794		48173		0		0		0
7120.05		12774		42746		12.7412		48987.6		0		0		0
7120.1		12776		43027		12.7544		49317.1		0		0		0
7120.15		12774		43988		13.1528		50649.9		0		0		0
7120.2		12766		44305		13.286		51093.3		0		0		0
7120.25		12754		44883		13.3872		51820.3		0		0		0
7120.3		12756		45699		13.3529		52741.5		0		0		0
7120.35		12756		45946		13.6858		53231.1		0		0		0
7120.4		12758		46674		13.7314		54103.1		0		0		0
7120.45		12755		46821		13.7999		54316.7		0		0		0
7120.5		12757		47427		14.0386		55172.5		0		0		0
7120.55		12756		47910		13.9827		55698.1		0		0		0
7120.6		12761		48443		14.1151		56404.6		0		0		0
7120.65		12760		48888		14.1692		56958.6		0		0		0
7120.7		12752		49360		14.3207		57610.2		0		0		0
7120.75		12751		50021		14.6457		58604		0		0		0
7120.8		12750		50721		14.7494		59496.4		0		0		0
7120.85		12743		51107		14.7261		59932.8		0		0		0
7120.9		12738		51648		15.0357		60787.9		0		0		0
7120.95		12735		51653		14.9759		60751		0		0		0
7121.3		12719		55230		15.965		65722.6		0		0		0
7121.61		12720		58509		16.5869		70143.6		0		0		0
7121.89		12717		61625		17.5286		74722.9		0		0		0
7122.2		12701		65013		18.6073		79875.7		0		0		0
7122.5		12694		68670		19.4029		85201.6		0		0		0
7122.79		12695		72418		20.4081		90986.6		0		0		0
7123.1		12669		76164		21.51		97036.5		0		0		0
7123.4		12661		79287		22.3086		102054		0		0		0
7123.7		12671		82144		23.1199		106847		0		0		0
7124		12659		85008		23.9025		111709		0		0		0
7124.3		12652		88439		25.1068		118087		0		0		0
7124.6		12645		91545		26.06		123810		0		0		0
7124.9		12666		94223		26.873		128848		0		0		0
7125.21		12282		94130		26.9056		128779		0		0		0
7125.5		12482		98061		27.8951		135998		0		0		0
7125.79		12567		100878		28.8204		141723		0		0		0
7126.1		12574		103150		29.6819		146691		0		0		0
7126.4		12570		105373		30.084		150714		0		0		0
7126.69		12564		106727		31.0667		154826		0		0		0
7126.99		12553		108951		31.5095		159075		0		0		0
7127.31		12537		110939		32.1622		163536		0		0		0
7127.6		12517		111746		32.6959		166031		0		0		0
7127.9		12505		113285		33.3177		169888		0		0		0
7128.2		12498		114989		33.7182		173485		0		0		0
7128.5		12490		116155		34.2542		176673		0		0		0
7128.79		12481		117225		34.6624		179414		0		0		0
7129.1		12476		117799		34.8737		180878		0		0		0
7129.4		12469		118901		35.4338		184154		0		0		0
7129.7		12459		119941		35.8404		186942		0		0		0
7130		12455		121128		35.9204		189027		0		0		0
7130.3		12444		121153		36.051		189452		0		0		0
7130.6		12431		121172		36.1884		189890		0		0		0
7130.89		12440		121580		36.0383		190083		0		0		0
7131.21		12443		121912		36.2953		191370		0		0		0
7131.51		12436		121706		36.2914		191035		0		0		0
7131.79		12431		121691		36.4889		191606		0		0		0
7132.1		12423		121525		36.1999		190478		0		0		0
7132.4		12427		121487		36.1075		190143		0		0		0
7132.69		12412		121233		36.0628		189613		0		0		0
7132.99		12425		121404		35.9986		189689		0		0		0
7133.3		12428		120852		35.9153		188582		0		0		0
7133.6		12411		120455		36.0575		188380		0		0		0
7133.9		12409		121246		35.938		189264		0		0		0
7134.2		12411		120556		35.8905		188047		0		0		0
7134.5		12408		120956		35.8613		188585		0		0		0
7134.79		12408		120459		35.8872		187886		0		0		0
7135.1		12416		120348		36.0729		188258		0		0		0
7135.4		12389		120953		35.7799		188341		0		0		0
7135.7		12391		120274		35.8263		187419		0		0		0
7136		12393		120523		35.9199		188082		0		0		0
7136.29		12399		120712		35.6688		187641		0		0		0
7136.6		12384		120388		35.7684		187428		0		0		0
7136.89		12366		120168		35.661		186773		0		0		0
7137.22		12194		119559		35.1342		184318		0		0		0
7137.5		12264		119264		35.2352		184150		0		0		0
7137.8		12381		120102		35.2646		185527		0		0		0
7138.1		12396		119573		35.3904		185070		0		0		0
7138.4		12397		119089		35.2491		183919		0		0		0
7138.69		12385		119231		34.9769		183367		0		0		0
7139		12379		118465		35.4212		183443		0		0		0
7139.3		12397		118588		35.1047		182737		0		0		0
7139.6		12382		118041		34.8062		181062		0		0		0
7139.9		12385		117497		34.8716		180408		0		0		0
7140.2		12392		117333		34.6678		179594		0		0		0
7140.5		12390		116730		34.7408		178871		0		0		0
7140.79		12392		117141		34.4724		178766		0		0		0
7141.11		12382		116368		34.3105		177148		0		0		0
7141.4		12390		116440		34.1984		176956		0		0		0
7141.7		12388		116061		34.1098		176143		0		0		0
7142		12386		115857		33.7329		174833		0		0		0
7142.3		12394		115718		33.9929		175312		0		0		0
7142.6		12394		115073		33.8625		173991		0		0		0
7142.89		12388		114806		33.6794		173107		0		0		0
7143.2		12383		114378		33.5716		172182		0		0		0
7143.5		12327		114002		33.2676		170835		0		0		0
7143.8		12150		113366		32.8421		168805		0		0		0
7144.1		12328		113250		33.0883		169253		0		0		0
7144.4		12354		113761		33.0912		170024		0		0		0
7144.69		12369		113475		33.0743		169554		0		0		0
7145		12371		112915		32.79		168003		0		0		0
7145.31		12381		112758		32.8324		167875		0		0		0
7145.6		12375		111505		32.6678		165604		0		0		0
7145.9		12361		111870		32.3483		165362		0		0		0
7146.2		12362		111720		32.3323		165101		0		0		0
7146.5		12351		110826		32.3423		163804		0		0		0
7146.79		12351		110861		32.0639		163184		0		0		0
7147.11		12348		109894		32.0963		161838		0		0		0
7147.4		12360		110890		31.9095		162857		0		0		0
7147.7		12337		110480		31.7505		161877		0		0		0
7148		12328		109513		31.6332		160184		0		0		0
7148.29		12333		109094		31.3879		159001		0		0		0
7148.6		12324		108855		31.3504		158566		0		0		0
7148.89		12325		108495		30.9754		157183		0		0		0
7149.21		12319		108227		31.245		157410		0		0		0
7149.5		12315		107517		31.0135		155852		0		0		0
7149.8		12306		107514		30.9911		155797		0		0		0
7150.1		12303		106798		30.6634		154028		0		0		0
7150.4		12301		106449		30.679		153560		0		0		0
7150.69		12314		106168		30.4005		152541		0		0		0
7151		12319		106067		30.273		152118		0		0		0
7151.3		12322		105600		30.2816		151466		0		0		0
7151.6		12338		104881		30.1054		150056		0		0		0
7151.9		12330		105293		29.8994		150203		0		0		0
7152.2		12320		104089		29.9391		148569		0		0		0
7152.5		12319		104040		29.8284		148265		0		0		0
7152.79		12320		103989		29.6611		147840		0		0		0
7153.11		12322		103402		29.6665		147017		0		0		0
7153.4		12328		103205		29.3017		145979		0		0		0
7153.69		12321		102976		29.244		145537		0		0		0
7154		12319		102480		28.9424		144221		0		0		0
7154.3		12318		101637		29.3341		143828		0		0		0
7154.6		12319		101748		28.8622		143029		0		0		0
7154.89		12315		101876		28.9491		143385		0		0		0
7155.2		12320		101916		28.9106		143363		0		0		0
7155.5		12316		101115		28.6487		141714		0		0		0
7155.8		12322		100407		28.705		140833		0		0		0
7156.1		12326		100661		28.6659		141112		0		0		0
7156.4		12331		100821		28.6596		141324		0		0		0
7156.7		12330		100659		28.6515		141081		0		0		0
7157		12336		100717		28.2245		140322		0		0		0
7157.3		12350		99531		28.4906		139186		0		0		0
7157.6		12305		99918		28.2976		139351		0		0		0
7157.9		11975		97994		27.7439		135620		0		0		0
7158.2		12255		99137		28.1832		138042		0		0		0
7158.5		12274		99161		28.2901		138281		0		0		0
7158.79		12290		98379		28.2014		137021		0		0		0
7159.11		12281		99095		28.1464		137912		0		0		0
7159.4		12295		98992		28.0246		137536		0		0		0
7159.7		12289		98619		27.9324		136842		0		0		0
7161		12292		98411		28.0673		136810		0		0		0
7162.01		12288		98349		27.824		136263		0		0		0
7163.01		12284		98416		28.0748		136831		0		0		0
7164.01		12274		99000		27.8431		137201		0		0		0
7165		12261		99328		27.951		137862		0		0		0
7166.01		12256		99721		28.3125		139105		0		0		0
7167		12238		99206		28.141		138057		0		0		0
7168.01		12232		100031		28.4763		139857		0		0		0
7169		12238		101067		28.5927		141536		0		0		0
7170.01		12222		101109		28.5839		141577		0		0		0
7171		12211		101240		29.0232		142638		0		0		0
7172.01		12205		102008		29.5009		144694		0		0		0
7173		12190		102862		29.2713		145432		0		0		0
7174		12188		103875		29.556		147457		0		0		0
7175		12183		103861		29.8779		148114		0		0		0
7176		12174		105312		29.8813		150191		0		0		0
7177		12177		104955		30.1469		150251		0		0		0
7178		12172		105747		30.0249		151121		0		0		0
7179		12150		105444		29.986		150604		0		0		0
7180		12157		105747		30.1922		151483		0		0		0
7181		12147		106182		30.1446		152003		0		0		0
7182		12138		105734		30.3625		151835		0		0		0
7183		12133		106165		30.4576		152662		0		0		0
7184.01		12114		106027		30.3458		152219		0		0		0
7185		12087		106265		30.4772		152849		0		0		0
7186		12092		107230		30.4034		154074		0		0		0
7187		12081		106960		30.6388		154207		0		0		0
7188		12065		106602		30.6169		153643		0		0		0
7189		12063		106430		30.4723		153076		0		0		0
7190		12055		107062		30.7628		154631		0		0		0
7191		12053		106406		30.6532		153440		0		0		0
7192.01		12037		106489		30.7004		153665		0		0		0
7193		12019		106040		30.6419		152888		0		0		0
7194		12041		106895		30.6199		154071		0		0		0
7195		12024		106922		30.7033		154296		0		0		0
7196		12030		107063		30.55		154158		0		0		0
7197		12019		106360		30.7698		153632		0		0		0
