# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Diopside_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -2959.8
#               Vertical : 5135.1
#               Depth : 14032.1
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:49:42
# End of this scan : 11:05:33
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.29		12906		594		0.647488		597.871		0		0		0
7110.4		12905		602		0.48416		604.929		0		0		0
7110.5		12899		625		0.645664		629.062		0		0		0
7110.6		12899		611		0.401696		613.464		0		0		0
7110.7		12894		686		0.76352		691.278		0		0		0
7110.8		12887		708		0.444064		711.158		0		0		0
7110.9		12883		668		0.526208		671.534		0		0		0
7111		12890		786		0.48688		789.846		0		0		0
7111.1		12889		715		0.538016		718.868		0		0		0
7111.2		12885		747		0.523712		750.933		0		0		0
7111.3		12869		772		0.512864		775.98		0		0		0
7111.41		12880		862		0.836864		869.275		0		0		0
7111.51		12873		863		0.558208		867.844		0		0		0
7111.6		12880		858		0.483168		862.166		0		0		0
7111.7		12879		922		0.497216		926.607		0		0		0
7111.8		12864		919		0.562656		924.2		0		0		0
7111.9		12862		937		0.521824		941.915		0		0		0
7111.99		12866		955		0.777024		962.479		0		0		0
7112.1		12866		972		0.590656		977.775		0		0		0
7112.19		12867		994		0.59088		999.908		22		0		0
7112.29		12856		1049		0.76048		1057.04		3		0		0
7112.4		12860		974		0.530336		979.193		0		0		0
7112.5		12869		1050		0.76176		1058.06		10		0		0
7112.6		12872		1062		0.65888		1069.04		0		0		0
7112.7		12868		1109		0.612256		1115.83		0		0		0
7112.8		12869		1092		0.749888		1100.25		0		0		0
7112.9		12858		1160		0.674304		1167.88		0		0		0
7113		12852		1172		0.627232		1179.4		0		0		0
7113.1		12843		1182		0.67856		1190.08		0		0		0
7113.2		12848		1242		0.689728		1250.63		0		0		0
7113.3		12847		1183		0.510944		1189.08		0		0		0
7113.41		12845		1293		0.654112		1301.51		0		0		0
7113.51		12848		1350		0.59232		1358.04		0		0		0
7113.61		12839		1316		0.641696		1324.5		0		0		0
7113.71		12839		1350		0.738112		1360.04		0		0		0
7113.8		12829		1406		0.749792		1416.62		0		0		0
7113.9		12834		1411		0.549568		1418.8		0		0		0
7113.99		12841		1294		0.526912		1300.85		0		0		0
7114.09		12830		1426		0.717856		1436.31		0		0		0
7114.19		12835		1411		0.532064		1418.55		0		0		0
7114.3		12840		1459		0.573664		1467.42		0		0		0
7114.4		12835		1430		0.68368		1439.84		0		0		0
7114.5		12826		1464		0.72784		1474.73		0		0		0
7114.6		12825		1504		0.576288		1512.72		0		0		0
7114.7		12823		1500		0.651264		1509.83		0		0		0
7114.8		12827		1582		0.811328		1594.94		0		0		0
7114.9		12831		1576		0.637344		1586.11		0		0		0
7115		12833		1583		0.840032		1596.41		0		0		0
7115.1		12817		1635		0.696384		1646.47		0		0		0
7115.2		12819		1622		0.705728		1633.53		0		0		0
7115.3		12825		1472		0.915808		1485.61		0		0		0
7115.41		12825		1556		0.631552		1565.89		0		0		0
7115.51		12821		1472		0.713024		1482.57		0		0		0
7115.61		12818		1462		0.7464		1472.99		0		0		0
7115.7		12816		1501		0.702432		1511.62		0		0		0
7115.8		12818		1462		0.905536		1475.36		0		0		0
7115.9		12809		1509		0.639776		1518.72		0		0		0
7115.99		12816		1461		0.751616		1472.06		0		0		0
7116.09		12819		1502		0.746688		1513.3		0		0		0
7116.19		12815		1478		0.744288		1489.08		0		0		0
7116.3		12817		1534		0.768608		1545.88		0		0		0
7116.4		12801		1525		0.69264		1535.64		0		0		0
7116.5		12800		1588		0.654432		1598.46		0		0		0
7116.6		12801		1530		0.64912		1540		0		0		0
7116.7		12802		1587		0.535968		1595.55		0		0		0
7116.8		12806		1648		0.826848		1661.74		0		0		0
7116.9		12801		1625		0.62688		1635.25		0		0		0
7117		12800		1657		0.771616		1669.89		0		0		0
7117.1		12807		1754		0.6592		1765.64		0		0		0
7117.2		12789		1813		0.710944		1825.98		0		0		0
7117.31		12791		1944		0.851488		1960.7		0		0		0
7117.41		12790		1879		0.843136		1894.98		0		0		0
7117.51		12799		2045		0.93136		2064.23		0		0		0
7117.61		12805		2084		0.773376		2100.24		0		0		0
7117.7		12815		2250		0.84832		2269.25		0		0		0
7117.8		12806		2285		0.716384		2301.49		0		0		0
7117.89		12809		2488		0.569376		2502.25		0		0		0
7117.99		12803		2468		0.769536		2487.14		0		0		0
7118.09		12803		2714		1.11885		2744.71		0		0		0
7118.19		12809		2774		0.95088		2800.63		0		0		0
7118.29		12788		2995		0.961536		3024.08		0		0		0
7118.4		12781		3130		0.917568		3158.99		0		0		0
7118.5		12795		3427		1.16157		3467.27		0		0		0
7118.6		12790		3369		1.42688		3417.77		0		0		0
7118.7		12777		3733		1.22714		3779.38		0		0		0
7118.8		12786		3919		1.29901		3970.58		0		0		0
7118.9		12787		4030		1.16518		4077.51		0		0		0
7119		12794		4350		1.31635		4408.03		0		0		0
7119.1		12792		4554		1.1847		4608.6		0		0		0
7119.21		12786		4785		1.3791		4851.91		0		0		0
7119.31		12785		5027		1.42598		5099.72		0		0		0
7119.41		12791		5250		1.45702		5327.62		0		0		0
7119.51		12772		5540		1.59101		5629.57		0		0		0
7119.61		12771		5646		1.57318		5736.24		0		0		0
7119.7		12770		6013		1.76592		6121.09		0		0		0
7119.8		12770		6414		1.4335		6507.28		0		0		0
7119.89		12766		6667		1.66688		6780.01		0		0		0
7120		12768		7254		1.85034		7390.75		0		0		0
7120.09		12763		7529		2.03648		7685.51		0		0		0
7120.19		12763		8140		2.1929		8322.5		0		0		0
7120.3		12752		8491		2.05181		8668.87		0		0		0
7120.4		12751		8949		2.28502		9158.27		0		0		0
7120.5		12741		9565		2.33699		9793.88		0		0		0
7120.6		12743		9860		2.63862		10127.2		0		0		0
7120.7		12744		10447		2.63744		10730		0		0		0
7120.8		12744		10903		2.8465		11222.4		0		0		0
7120.9		12723		11862		2.85331		12210.4		0		0		0
7121.5		12718		14476		3.38032		14982.5		0		0		0
7121.99		12703		15677		3.85146		16305		0		0		0
7122.5		12687		16375		3.9624		17050.6		0		0		0
7123		12673		17545		4.03184		18282.1		0		0		0
7123.5		12655		19149		4.77677		20109.6		0		0		0
7124		12645		21878		5.11043		23056.3		0		0		0
7124.5		12639		23942		5.50406		25336.5		0		0		0
7125		12644		26486		6.03824		28188.1		0		0		0
7125.5		12477		27253		6.40173		29117		0		0		0
7125.99		12545		29104		6.74675		31209.6		0		0		0
7126.5		12543		30426		6.948		32697.8		0		0		0
7127		12523		31361		7.33722		33844.2		0		0		0
7127.5		12514		31510		7.43165		34039.7		0		0		0
7127.99		12489		32005		7.46333		34586.3		0		0		0
7128.5		12488		33195		7.90128		36042.8		0		0		0
7129		12482		34299		7.93731		37256.1		0		0		0
7129.5		12466		36023		8.35146		39305.6		0		0		0
7129.99		12463		37444		8.6415		40985.8		0		0		0
7130.5		12453		38401		8.83027		42120.3		0		0		0
7131		12444		38236		8.88234		41963.3		0		0		0
7131.5		12441		37224		8.59523		40724.4		0		0		0
7131.99		12444		36116		8.45738		39452.7		0		0		0
7132.49		12427		34970		8.10774		38055.4		0		0		0
7133		12438		33920		8.09533		36907.8		0		0		0
7133.5		12416		33316		7.8177		36141.4		0		0		0
7133.99		12418		32049		7.46838		34635.7		0		0		0
7134.5		12415		31509		7.38333		34020.9		0		0		0
7135		12420		30386		6.97171		32663.2		0		0		0
7135.5		12414		29782		6.76397		31942.6		0		0		0
7135.99		12420		28984		6.67418		31056.8		0		0		0
7136.49		12411		28154		6.61603		30148.6		0		0		0
7136.99		12344		27731		6.20986		29567.1		0		0		0
7137.5		12278		26938		6.34416		28762.8		0		0		0
7138		12398		26481		6.08438		28196.6		0		0		0
7138.49		12384		26328		6.2695		28089		0		0		0
7139		12405		26124		6.06701		27811.3		0		0		0
7139.5		12396		25784		5.88659		27396.7		0		0		0
7140		12389		26026		6.1152		27721.2		0		0		0
7140.49		12394		26017		6.11254		27710.8		0		0		0
7141		12393		26147		6.2929		27902.9		0		0		0
7141.5		12394		26712		6.20275		28478.4		0		0		0
7141.99		12380		26588		6.11139		28318.7		0		0		0
7142.5		12377		26939		6.27094		28741.4		0		0		0
7142.99		12374		26525		6.36918		28329.3		0		0		0
7143.5		12300		26108		6.05562		27790.9		0		0		0
7143.99		12282		26068		6.06029		27749.7		0		0		0
7144.5		12348		26104		6.17574		27822.2		0		0		0
7144.99		12357		25799		6.24016		27516		0		0		0
7145.5		12353		25658		5.90723		27268.8		0		0		0
7146		12363		25370		5.82774		26940		0		0		0
7146.5		12352		24777		5.87302		26323		0		0		0
7146.99		12356		24608		5.70026		26095.5		0		0		0
7147.5		12353		24032		5.61258		25461		0		0		0
7147.99		12341		23587		5.50637		24961.5		0		0		0
7148.5		12334		23230		5.55142		24595.4		0		0		0
7148.99		12336		22667		5.30749		23937.5		0		0		0
7149.5		12322		22263		5.25062		23496.7		0		0		0
7149.99		12343		22282		5.22938		23511.5		0		0		0
7150.49		12341		21479		5.14838		22644.8		0		0		0
7150.99		12341		21460		5.17498		22631.2		0		0		0
7151.5		12323		21284		4.90717		22382.3		0		0		0
7151.99		12330		21357		5.02259		22486.4		0		0		0
7152.49		12321		21137		4.94038		22235.5		0		0		0
7152.99		12324		21369		4.81901		22450.9		0		0		0
7153.5		12326		21146		4.81363		22215.4		0		0		0
7154		12309		21069		4.8783		22149.5		0		0		0
7154.5		12320		21122		4.98582		22230.4		0		0		0
7155		12310		21285		4.9783		22400.1		0		0		0
7155.5		12317		21184		5.1993		22345.8		0		0		0
7156		12313		21143		4.92432		22238.1		0		0		0
7156.5		12317		21386		5.03434		22519.7		0		0		0
7156.99		12324		21369		4.91366		22473.3		0		0		0
7157.5		12361		21588		5.27654		22790.6		0		0		0
7157.99		12142		21599		5.05757		22749.6		0		0		0
7158.5		12265		21917		5.20573		23120.6		0		0		0
7158.99		12281		21994		5.23894		23210		0		0		0
7159.5		12301		22012		5.08176		23190.5		0		0		0
7160		12283		22404		5.09504		23606.8		0		0		0
7161		12275		22762		5.46982		24079.1		0		0		0
7162.01		12268		23296		5.40579		24627.3		0		0		0
7163		12271		23617		5.57738		25012		0		0		0
7164.01		12258		23998		5.67376		25441.5		0		0		0
7165		12235		24223		5.54138		25644		0		0		0
7166.01		12240		25037		5.8809		26601.4		0		0		0
7167		12215		25264		5.82333		26826.2		0		0		0
7168		12216		25243		5.86109		26814.6		0		0		0
7169		12211		25326		5.9905		26939.8		0		0		0
7170		12192		25282		5.80854		26841.1		0		0		0
7171		12190		25124		5.81802		26676		0		0		0
7172.01		12176		25380		5.78477		26938.3		0		0		0
7173		12165		25281		5.8807		26860.6		0		0		0
7174		12173		25020		5.66003		26521.1		0		0		0
7175		12152		24962		5.78758		26495.4		0		0		0
7176.01		12142		25330		5.87178		26910.1		0		0		0
7177		12156		25429		5.75587		26982.1		0		0		0
7178		12144		25618		5.97552		27246.1		0		0		0
7179		12140		25892		5.99974		27544.6		0		0		0
7180.01		12139		25953		6.06714		27629.3		0		0		0
7181		12127		25876		5.97469		27520.2		0		0		0
7182.01		12120		26254		5.8903		27897.2		0		0		0
7183		12106		26022		6.15242		27727.9		0		0		0
7184		12099		26095		5.93088		27740.2		0		0		0
7185		12085		26309		5.90998		27961.5		0		0		0
7186		12100		26268		6.08304		27969.4		0		0		0
7187		12096		26474		5.79594		28102.8		0		0		0
7188.01		12078		26065		6.04045		27740.7		0		0		0
7189		12079		26168		6.15891		27885.4		0		0		0
7190.01		12050		26048		6.17786		27763.2		0		0		0
7191		12057		25778		6.08013		27446.8		0		0		0
7192.01		12044		25887		5.92163		27516.4		0		0		0
7193		12028		25893		6.13923		27586.6		0		0		0
7194		12008		25531		5.99648		27159.6		0		0		0
7195		12011		25302		5.74365		26843.8		0		0		0
7196		12007		25222		5.91075		26806.5		0		0		0
7197		12004		25041		5.71834		26559.8		0		0		0
7198		12000		24912		5.92726		26481.6		0		0		0
7199		11974		24637		5.74326		26138.2		0		0		0
7200		11991		24521		5.82909		26038.8		0		0		0
7201		11965		24486		5.49024		25908.4		0		0		0
7202		11958		24359		5.65706		25819.6		0		0		0
7203		11934		24092		5.54259		25505.7		0		0		0
7204		11941		23856		5.70486		25299.3		0		0		0
7205		11933		23681		5.63478		25095.1		0		0		0
7206		11929		23428		5.46406		24782.1		0		0		0
7207		11912		23536		5.53302		24914.5		0		0		0
7208		11901		23354		5.49613		24712.2		0		0		0
7209		11897		23485		5.45014		24838.7		0		0		0
7210.01		11880		23248		5.26496		24540		0		0		0
7211		11881		23183		5.53226		24540.7		0		0		0
7212.01		11866		23498		5.2057		24788.4		0		0		0
7213		11840		23298		5.34976		24614.8		0		0		0
7214.01		11837		23364		5.28246		24667		0		0		0
7215		11819		23416		5.39504		24751.3		0		0		0
7216		11811		23144		5.40387		24466.1		0		0		0
7217		11806		23253		5.40272		24581		0		0		0
7218		11804		23623		5.59901		25024.1		0		0		0
7219		11792		23283		5.60986		24666.8		0		0		0
7220.01		11786		23545		5.27456		24856		0		0		0
7221		11790		23518		5.48224		24882.1		0		0		0
7222.01		11777		23503		5.51494		24874.8		0		0		0
7223		11771		23463		5.53744		24838.4		0		0		0
7224		11760		23639		5.56275		25031.4		0		0		0
7225		11758		23623		5.60928		25026.8		0		0		0
7226		11740		23373		5.58486		24755.6		0		0		0
7227		11727		23592		5.44643		24950.9		0		0		0
7227.99		11732		23376		5.46979		24728.6		0		0		0
7229.01		11724		23347		5.4312		24687.8		0		0		0
7230.01		11730		23270		5.14493		24532.2		0		0		0
7231.02		11737		23660		5.60854		25065.8		0		0		0
7232		11727		23345		5.40902		24679.9		0		0		0
7233.01		11716		23526		5.20214		24817		0		0		0
7234		11718		23424		5.696		24838.8		0		0		0
7235		11730		23595		5.41478		24945.8		0		0		0
7236		11721		23536		5.43478		24888.6		0		0		0
7237		11712		23612		5.51907		24991.3		0		0		0
7238		11696		23461		5.51274		24829.8		0		0		0
7239		11700		23705		5.45616		25073		0		0		0
7240		11674		23460		5.34285		24784.2		0		0		0
7241		11660		23519		5.5927		24912.3		0		0		0
7242		11655		23382		5.29418		24689.1		0		0		0
7243		11654		23902		5.48666		25289.6		0		0		0
7244		11618		23583		5.42989		24937.1		0		0		0
7245		11606		23929		5.54618		25334.1		0		0		0
7246		11598		23963		5.49539		25356.4		0		0		0
7247		11596		23724		5.63021		25139.4		0		0		0
7248		11591		24280		5.67392		25740.5		0		0		0
7249		11585		24137		5.3399		25498.6		0		0		0
