# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08-02_Fe-pt5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14252.9
#               Vertical : -3360.1
#               Depth : 9938.5
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 14:22:52
# End of this scan : 14:40:22
#
# I0 current at start (µA) : 5.874e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7115.69		12695		18308		9.34794		20195.9		0		92		0
7115.8		12695		18518		9.36794		20432.1		0		91		0
7115.9		12701		18910		9.54986		20906.5		0		92		0
7116		12687		19626		9.53219		21693.9		0		94		0
7116.1		12694		19851		9.61277		21962.2		6		93		0
7116.2		12686		20589		9.72714		22807.5		0		92		0
7116.3		12690		21352		9.93341		23706.9		0		92		0
7116.4		12689		22288		9.91808		24741.9		30		93		0
7116.5		12690		22802		10.351		25434.8		2		93		0
7116.6		12696		23771		10.5461		26573.5		25		94		0
7116.7		12698		24991		10.7004		27985.6		0		92		0
7116.81		12694		25820		10.842		28959.8		12		93		0
7116.91		12689		26921		11.2026		30317.3		0		93		0
7117.01		12683		28221		11.4611		31874.1		0		94		0
7117.11		12679		29024		11.7896		32903.1		28		94		0
7117.2		12678		30371		12.0285		34523.7		42		94		0
7117.3		12675		32094		12.2265		36564.6		0		94		0
7117.4		12671		33792		12.7709		38739.4		0		93		0
7117.49		12662		35229		13.2252		40598.2		0		93		0
7117.59		12668		37476		13.6963		43423.4		0		95		0
7117.69		12669		39377		14.2103		45899.5		0		94		0
7117.8		12666		41692		14.5069		48766.5		4		92		0
7117.9		12662		43783		15.1357		51591.8		155		92		0
7118		12656		45808		15.6263		54291.8		0		93		0
7118.1		12650		47709		16.1365		56888.9		0		92		0
7118.2		12651		50190		17.0254		60488.4		0		95		0
7118.3		12662		52437		17.4293		63505.6		18		96		0
7118.4		12652		55610		18.2088		67990.2		0		93		0
7118.5		12678		58024		18.8436		71496.5		0		93		0
7118.6		12680		61087		19.4598		75846.6		0		93		0
7118.7		12675		63872		20.1689		80008.9		27		93		0
7118.81		12673		66114		21.0076		83696.6		0		94		0
7118.91		12673		69049		21.7196		88207.3		0		95		0
7119.01		12666		71125		22.3034		91542		0		93		0
7119.11		12669		73459		22.8695		95239.9		0		93		0
7119.2		12668		76595		23.9013		100652		0		93		0
7119.3		12666		78858		24.3652		104262		0		94		0
7119.39		12666		82148		25.1191		109705		28		95		0
7119.49		12652		84452		25.9285		114014		0		93		0
7119.59		12659		87136		26.7084		118889		0		93		0
7119.69		12663		89379		27.7194		123656		0		96		0
7119.8		12669		91517		28.3567		127740		2		95		0
7119.9		12671		93986		28.7282		131870		0		94		0
7120		12656		95762		29.7602		136336		0		94		0
7120.1		12659		98063		30.142		140375		0		93		0
7120.2		12645		99993		30.6289		144142		0		93		0
7120.3		12658		101042		31.4554		147411		0		94		0
7120.4		12653		103107		31.9157		151440		0		93		0
7120.5		12650		104605		32.4379		154828		0		93		0
7120.6		12648		106036		32.963		158175		0		95		0
7120.7		12651		106745		33.5064		160534		79		96		0
7120.81		12649		108029		33.9948		163667		0		94		0
7120.91		12646		109531		34.3382		166811		1		93		0
7121.5		12619		115277		36.5154		181583		0		94		0
7122		12613		120491		38.3469		195434		93		96		0
7122.5		12619		124245		40.4252		208553		0		95		0
7123		12600		128977		42.0518		222573		0		93		0
7123.49		12583		132045		44.1515		236434		0		93		0
7124		12584		136233		46.3045		253714		0		92		0
7124.49		12572		139382		48.3803		270017		0		95		0
7125		12575		141867		49.95		283450		0		94		0
7125.49		12110		142983		49.9568		285719		66		96		0
7126		12483		144476		52.1546		301964		26		96		0
7126.5		12480		145924		52.651		308188		0		95		0
7127		12467		145666		53.0852		310491		0		94		0
7127.5		12446		145943		53.2033		311866		0		94		0
7128		12441		146810		53.151		313369		0		95		0
7128.5		12412		146542		53.2285		313315		0		94		0
7129.01		12408		146099		53.31		312913		0		95		0
7129.49		12388		145742		53.0966		310728		20		93		0
7130		12380		145379		53.029		309508		0		92		0
7130.49		12375		145648		52.841		308844		0		92		0
7131		12364		144283		52.5121		303831		69		95		0
7131.49		12368		144895		52.2425		303397		152		94		0
7131.99		12360		144868		51.6114		299385		0		95		0
7132.49		12349		143983		51.3563		295995		62		94		0
7133.01		12341		143852		50.9286		293149		48		94		0
7133.49		12341		142953		50.5349		288998		12		93		0
7133.99		12335		142504		50.3648		287103		0		93		0
7134.49		12326		142214		49.9044		283885		0		93		0
7135		12332		141945		49.6471		281900		0		93		0
7135.49		12326		141649		49.3716		279781		20		95		0
7135.99		12319		141347		49.1653		278052		0		94		0
7136.5		12325		140868		49.0313		276381		15		95		0
7137		12310		141172		48.7501		275458		0		94		0
7137.5		12090		139515		48.0598		268607		75		93		0
7137.99		12281		139921		48.4111		271223		2		93		0
7138.5		12296		140350		48.0631		270232		18		92		0
7139		12315		139862		48.0612		269282		0		94		0
7139.5		12327		139561		47.821		267466		0		93		0
7140		12323		138388		47.8226		265226		0		93		0
7140.49		12330		138740		47.6321		264933		0		96		0
7141		12318		139094		47.1381		263127		0		94		0
7141.5		12323		138251		47.1711		261696		14		95		0
7141.99		12320		138149		47.0191		260752		13		94		0
7142.5		12319		137614		46.6451		257922		0		95		0
7143		12315		136999		46.574		256428		0		95		0
7143.5		12294		136796		46.1049		253819		2		94		0
7144		12089		135695		45.5341		249138		162		91		0
7144.49		12268		136553		45.6159		251090		0		93		0
7145		12269		135546		45.4827		248629		0		92		0
7145.49		12280		134835		45.4519		247186		0		94		0
7146		12282		134701		44.7839		243952		0		93		0
7146.5		12274		134436		44.7518		243331		1		95		0
7147		12267		133323		44.5615		240488		17		94		0
7147.5		12261		132796		44.2738		238301		0		95		0
7147.99		12256		132677		43.9321		236636		0		94		0
7148.5		12246		131524		43.7756		233927		0		92		0
7149		12235		132075		43.4515		233560		90		92		0
7149.49		12240		131403		43.3732		232051		0		93		0
7149.99		12230		131436		42.9154		230248		0		93		0
7150.5		12230		130639		42.7394		228148		10		93		0
7151.01		12225		130289		42.9197		228256		0		93		0
7151.5		12219		129878		42.7794		226978		0		93		0
7152		12223		129941		42.644		226552		89		94		0
7152.5		12224		129884		42.4958		225869		111		93		0
7153		12206		129412		42.2997		224283		81		93		0
7153.49		12205		129617		42.1003		223865		0		95		0
7154		12196		129165		42.0986		223078		0		92		0
7154.5		12186		129071		42.2103		223346		0		92		0
7155		12187		129834		42.0417		224013		0		95		0
7155.5		12190		128838		42.154		222726		92		96		0
7156		12173		128612		42.2885		222854		17		93		0
7156.5		12172		129452		42.3096		224391		0		92		0
7157		12183		130226		42.0371		224671		0		94		0
7157.49		12203		129410		42.4776		224973		0		92		0
7157.99		11812		127581		41.2317		217091		0		93		0
7158.5		12133		129391		42.2554		224075		0		94		0
7159		12148		130066		42.3937		225784		82		96		0
7159.5		12140		130338		42.1837		225435		53		95		0
7159.99		12139		129469		42.5398		225319		0		96		0
7161		12128		130296		42.7826		227721		0		94		0
7162		12123		130914		42.8057		228893		0		94		0
7163		12116		131199		43.0305		230297		42		94		0
7164		12105		131573		43.0666		231100		0		95		0
7165		12095		131901		43.3849		232979		0		94		0
7166		12083		131763		43.5901		233582		0		94		0
7167		12073		132682		43.6526		235471		0		94		0
7168		12073		132221		43.9015		235695		9		94		0
7169		12060		133216		44.0035		237900		0		95		0
7170		12050		132971		44.2728		238611		0		93		0
7171		12051		134100		44.409		241226		0		94		0
7172		12033		134308		44.7981		243303		0		93		0
7173		12026		134607		44.8714		244169		0		94		0
7174		12035		135165		45.0383		245926		12		95		0
7175		12018		135160		45.3023		247103		1		95		0
7176		12012		135219		45.2228		246852		0		92		0
7177		12018		135186		45.4805		247959		37		93		0
7178		12033		135312		45.4918		248242		0		94		0
7179		12036		135778		45.3062		248251		0		93		0
7180		12031		135499		45.179		247166		27		96		0
7181		12019		136216		45.4217		249579		44		95		0
7182		12020		135418		45.673		249264		92		95		0
7183		11995		135750		45.5088		249123		0		93		0
7184		11983		135030		45.6967		248659		25		94		0
7185		11974		135516		45.4236		248305		0		94		0
7186		11955		134873		45.5801		247838		78		93		0
7187		11944		135327		45.3029		247412		0		93		0
7188		11936		134841		45.6279		247997		0		93		0
7189		11933		135786		45.1558		247585		0		93		0
7190		11923		135000		45.2277		246475		0		93		0
7191.02		11916		135397		45.2197		247164		0		94		0
7192		11897		135426		44.9208		245875		0		97		0
7193.01		11885		135269		44.8609		245323		0		96		0
7194		11873		134885		44.9744		245131		0		92		0
7195.01		11856		134645		44.7517		243709		0		92		0
7195.99		11854		134866		44.621		243533		21		92		0
7197.01		11853		134611		44.6098		243023		0		94		0
7198		11841		133348		44.7368		241296		43		92		0
7199		11827		134351		44.3006		241207		25		91		0
7200		11826		133793		44.2303		239903		4		92		0
7201		11802		133431		44.2132		239180		0		92		0
7202		11791		133567		44.0699		238811		17		92		0
7202.99		11786		133343		43.9949		238091		0		94		0
7204		11770		133204		43.7783		236926		0		94		0
7204.99		11763		133715		43.8397		238095		17		95		0
7206.01		11743		133084		43.6394		236129		18		94		0
7207		11724		132500		43.7677		235630		0		93		0
7208		11714		132433		43.5985		234804		0		94		0
7209		11705		132082		43.596		234171		0		93		0
7210.01		11692		132646		43.4815		234695		0		92		0
7211		11697		132605		43.1851		233398		0		95		0
7212		11693		132557		43.2738		233678		0		95		0
7213		11688		131677		43.2494		232028		0		94		0
7214.01		11677		132297		43.2581		233156		1		94		0
7215		11661		131727		43.1508		231713		1		94		0
7216.01		11657		132264		43.1155		232513		63		93		0
7217		11640		131698		42.9707		230930		0		92		0
7218		11636		131583		42.9615		230692		45		92		0
7219		11631		131440		43.2004		231410		0		91		0
7220		11618		131313		43.2572		231418		73		91		0
7221		11610		132267		42.8372		231387		0		91		0
7222		11594		131575		43.0412		231000		93		92		0
7223		11595		131863		42.9084		230967		25		92		0
7224		11592		131270		42.7844		229430		0		94		0
7225		11575		130778		42.9858		229378		0		95		0
7226		11570		131276		42.8361		229648		0		94		0
7227		11560		131387		42.9593		230339		0		92		0
7228		11562		131481		42.5883		229014		0		91		0
7229		11551		130911		42.8393		229023		25		92		0
7230		11543		131532		42.8184		230025		18		93		0
7231		11541		131339		42.8401		229775		7		94		0
7232		11537		130969		42.7752		228867		12		95		0
7233		11534		130721		42.8734		228827		0		95		0
7234		11520		130876		42.7926		228775		0		93		0
7235		11512		130883		42.5979		228011		85		95		0
7236		11501		130785		43.0499		229648		0		93		0
7237		11521		130679		42.9076		228891		0		93		0
7238		11507		131032		42.7812		229002		0		92		0
7239		11492		131128		42.8488		229440		0		91		0
7240.01		11480		131239		42.9123		229890		0		92		0
7241		11471		131267		42.5534		228503		101		92		0
7242		11462		130646		42.6613		227850		0		93		0
7243		11453		130705		42.7831		228438		0		95		0
7244		11435		131315		42.5926		228742		3		94		0
7245.01		11429		131993		42.4302		229275		7		94		0
7246		11414		130438		42.7364		227785		0		93		0
7247.01		11414		131240		42.5766		228548		0		92		0
7248		11403		131545		42.5993		229170		0		94		0
7249		11393		131241		42.7106		229084		0		92		0
