# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps17
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -100
#               Vertical : -300
#               Depth : 12274
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:27:40
# End of this scan : 05:41:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13974		1405		6.19853		1497.84		0		71		0
7071.01		13905		1398		6.34445		1492.7		0		71		0
7072		13854		1388		6.04538		1477.31		0		71		0
7073.01		13815		1441		5.98294		1532.7		0		70		0
7074		13788		1436		6.06896		1528.78		0		71		0
7075.01		13754		1496		6.03642		1592.11		0		70		0
7076		13721		1492		6.10646		1589.03		0		71		0
7077		13698		1581		6.05318		1682.87		0		70		0
7078		13696		1574		6.10621		1676.36		0		69		0
7078.99		13675		1634		6.24445		1742.83		0		70		0
7080		13672		1558		6.23971		1661.68		0		70		0
7081		13661		1618		6.17286		1724.45		0		72		0
7082.01		13653		1762		5.94074		1873.29		0		72		0
7083		13645		1743		6.22848		1858.77		0		73		0
7084.01		13619		1702		6.29146		1816.27		0		72		0
7085		13612		1790		6.16304		1907.56		0		72		0
7086		13612		1840		6.14768		1960.53		0		71		0
7087		13602		1889		6.25706		2015.08		0		70		0
7088		13582		1951		6.22157		2080.44		0		71		0
7089		13559		2022		6.04022		2151.98		0		70		0
7090		13551		2089		6.26781		2228.69		0		70		0
7091		13525		2180		6.24067		2325.1		0		69		0
7092.01		13514		2170		6.26301		2314.99		0		70		0
7093		13497		2360		6.19456		2515.85		0		70		0
7094.01		13479		2379		6.17005		2535.44		0		71		0
7095		13463		2452		6.04861		2609.86		0		72		0
7096.01		13456		2484		5.9407		2640.89		0		70		0
7097		13436		2641		6.1705		2814.68		0		70		0
