# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Orthoclase_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2377.2
#               Vertical : -4661.3
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:29:21
# End of this scan : 00:55:33
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.55		12787		258		2.19107		263.78		56		0		0
7106.6		12796		227		2.09114		231.848		60		0		0
7106.65		12787		227		2.15664		232.003		54		0		0
7106.7		12790		211		2.20816		215.764		60		0		0
7106.75		12788		251		2.20339		256.655		53		0		0
7106.8		12781		237		2.0409		241.938		68		0		0
7106.85		12780		237		1.93242		241.67		65		0		0
7106.9		12773		249		1.90448		253.834		67		0		0
7106.95		12772		210		2.1817		214.684		70		0		0
7107		12765		257		2.16291		262.682		57		0		0
7107.05		12750		223		1.99994		227.551		60		0		0
7107.1		12759		237		2.03686		241.928		61		0		0
7107.15		12765		268		1.94861		273.326		50		0		0
7107.2		12745		273		1.98646		278.533		44		0		0
7107.25		12745		229		2.01629		233.712		46		0		0
7107.3		12735		244		2.11213		249.265		49		0		0
7107.36		12754		216		2.22902		220.924		43		0		0
7107.4		12743		250		2.09616		255.353		40		0		0
7107.45		12742		258		1.99078		263.241		66		0		0
7107.5		12749		276		2.02947		281.717		51		0		0
7107.56		12751		233		1.90243		237.519		57		0		0
7107.6		12745		229		2.07261		233.847		47		0		0
7107.66		12737		269		2.2409		275.166		58		0		0
7107.7		12747		258		2.20189		263.809		57		0		0
7107.75		12742		243		2.13942		248.312		43		0		0
7107.8		12751		267		2.19414		272.99		50		0		0
7107.85		12750		252		2.02403		257.206		51		0		0
7107.9		12742		273		1.93923		278.399		34		0		0
7107.95		12752		234		2.21437		239.299		67		0		0
7108		12750		265		2.19958		270.96		54		0		0
7108.05		12751		236		2.05386		240.949		48		0		0
7108.09		12750		253		2.19898		258.688		57		0		0
7108.15		12753		288		1.90134		293.582		58		0		0
7108.2		12760		295		2.0584		301.2		49		0		0
7108.25		12749		309		2.15232		315.797		59		0		0
7108.3		12747		265		2.04694		270.538		74		0		0
7108.35		12735		271		2.18259		277.047		57		0		0
7108.4		12731		283		2.23245		289.462		35		0		0
7108.45		12739		274		2.05862		279.759		60		0		0
7108.5		12739		304		2.11744		310.576		59		0		0
7108.55		12734		295		2.18016		301.575		67		0		0
7108.6		12738		303		2.0921		309.475		48		0		0
7108.65		12740		286		2.18019		292.374		51		0		0
7108.7		12744		271		2.11286		276.849		56		0		0
7108.75		12727		293		2.11117		299.319		59		0		0
7108.8		12724		322		1.99437		328.553		52		0		0
7108.85		12732		298		2.03395		304.187		66		0		0
7108.9		12734		276		2.12762		282		51		0		0
7108.95		12731		298		2.19472		304.687		64		0		0
7109		12722		311		1.83184		316.803		57		0		0
7109.05		12737		264		2.01082		269.417		51		0		0
7109.1		12747		331		1.96669		337.64		62		0		0
7109.15		12747		302		1.96048		308.039		64		0		0
7109.2		12742		326		2.17853		333.26		46		0		0
7109.25		12736		297		2.04886		303.212		52		0		0
7109.3		12742		312		2.27408		319.26		55		0		0
7109.35		12740		331		1.95491		337.6		47		0		0
7109.4		12738		306		2.11818		312.622		60		0		0
7109.46		12741		343		2.01866		350.067		39		0		0
7109.5		12740		309		2.29674		316.264		48		0		0
7109.55		12738		318		2.13971		324.953		63		0		0
7109.61		12748		331		2.03846		337.888		39		0		0
7109.65		12739		307		2.1817		313.847		48		0		0
7109.7		12745		317		1.9639		323.35		42		0		0
7109.75		12738		322		1.87411		328.15		39		0		0
7109.8		12739		301		2.14061		307.584		48		0		0
7109.85		12740		322		2.19555		329.228		58		0		0
7109.9		12738		320		2.14061		327		52		0		0
7109.95		12734		321		2.15514		328.07		57		0		0
7110		12741		367		2.27574		375.546		62		0		0
7110.04		12746		349		2.06989		356.377		53		0		0
7110.1		12735		347		2.00406		354.096		60		0		0
7110.14		12731		370		2.17002		378.207		71		0		0
7110.2		12718		345		2.0287		352.144		61		0		0
7110.25		12718		372		2.1545		380.191		43		0		0
7110.3		12722		370		2.15398		378.145		50		0		0
7110.35		12724		365		2.1185		372.9		71		0		0
7110.4		12710		380		2.28262		388.877		63		0		0
7110.45		12706		353		2.02576		360.299		52		0		0
7110.5		12710		365		2.06589		372.7		58		0		0
7110.55		12708		406		2.10346		414.724		45		0		0
7110.6		12711		410		2.28518		419.588		60		0		0
7110.65		12720		404		1.99558		412.226		56		0		0
7110.7		12720		382		1.96102		389.641		49		0		0
7110.75		12714		386		2.24762		394.875		56		0		0
7110.8		12725		378		2.05066		385.914		48		0		0
7110.85		12727		399		2.08074		407.479		42		0		0
7110.9		12726		426		2.17248		435.46		51		0		0
7110.95		12732		439		2.08867		448.365		44		0		0
7111		12741		437		1.99808		445.91		41		0		0
7111.05		12724		485		1.97488		494.771		50		0		0
7111.1		12710		485		2.1343		495.577		53		0		0
7111.15		12716		459		2.27693		469.695		51		0		0
7111.2		12707		446		2.26819		456.351		49		0		0
7111.25		12707		496		1.96832		505.959		58		0		0
7111.3		12706		477		2.05632		487.015		51		0		0
7111.35		12712		491		1.96672		500.85		55		0		0
7111.4		12710		529		2.27661		541.324		54		0		0
7111.45		12711		485		2.28698		496.351		52		0		0
7111.51		12718		518		2.0576		528.882		60		0		0
7111.56		12715		504		2.1377		515.009		42		0		0
7111.6		12711		554		2.21949		566.575		34		0		0
7111.65		12707		553		2.15779		565.196		49		0		0
7111.7		12704		534		2.25562		546.323		49		0		0
7111.75		12698		574		2.11347		586.393		52		0		0
7111.8		12694		619		2.43904		634.475		24		0		0
7111.85		12692		575		2.21926		588.05		50		0		0
7111.9		12682		596		2.24397		609.681		51		0		0
7111.95		12691		606		2.19376		619.592		59		0		0
7112		12687		643		2.30656		658.181		63		0		0
7112.05		12682		650		2.19066		664.558		47		0		0
7112.1		12672		669		2.11974		683.488		44		0		0
7112.15		12664		680		2.11309		694.679		79		0		0
7112.2		12666		709		2.24154		725.257		58		0		0
7112.25		12674		750		2.2815		767.511		60		0		0
7112.3		12680		771		2.10595		787.586		60		0		0
7112.35		12666		793		2.14675		810.397		51		0		0
7112.4		12671		777		2.25101		794.893		51		0		0
7112.45		12671		831		2.20362		849.725		42		0		0
7112.5		12663		847		2.31482		867.071		56		0		0
7112.55		12673		856		2.18192		875.094		62		0		0
7112.6		12661		907		2.24909		927.869		46		0		0
7112.65		12663		930		2.16886		950.618		42		0		0
7112.7		12665		984		2.12627		1005.38		78		0		0
7112.75		12661		1052		2.2431		1076.14		51		0		0
7112.8		12657		1124		2.32666		1150.77		62		0		0
7112.85		12649		1085		2.31245		1110.68		51		0		0
7112.9		12653		1147		2.20128		1172.82		31		0		0
7112.95		12653		1223		2.26285		1251.32		42		0		0
7113		12648		1310		2.33475		1341.32		35		0		0
7113.05		12657		1359		2.19069		1389.44		47		0		0
7113.1		12659		1462		2.18061		1494.59		50		0		0
7113.15		12662		1618		2.45709		1658.76		34		0		0
7113.2		12657		1565		2.43117		1604		25		0		0
7113.25		12655		1662		2.32227		1701.51		52		0		0
7113.3		12665		1803		2.34336		1846.26		39		0		0
7113.35		12658		1793		2.61555		1841.16		56		0		0
7113.4		12651		1930		2.38733		1977.2		56		0		0
7113.45		12655		2008		2.49024		2059.28		52		0		0
7113.51		12666		2156		2.49382		2211.14		39		0		0
7113.55		12671		2236		2.45626		2292.3		51		0		0
7113.6		12675		2374		2.75491		2441.25		38		0		0
7113.65		12666		2407		2.63581		2472.16		31		0		0
7113.7		12649		2635		2.60045		2705.35		55		0		0
7113.75		12651		2754		2.63587		2828.56		51		0		0
7113.8		12656		2927		2.68541		3007.77		53		0		0
7113.85		12647		2989		2.63235		3069.81		54		0		0
7113.9		12658		3217		2.76461		3308.47		45		0		0
7113.95		12665		3341		2.6648		3432.47		52		0		0
7114		12671		3378		2.66906		3470.63		61		0		0
7114.04		12666		3513		2.67696		3609.63		60		0		0
7114.1		12666		3675		2.86387		3783.35		50		0		0
7114.15		12670		3795		2.70698		3900.59		53		0		0
7114.2		12670		3797		2.78272		3905.68		51		0		0
7114.25		12663		3871		2.80835		3982.85		34		0		0
7114.3		12658		3901		2.86781		4016.18		53		0		0
7114.35		12660		3935		2.78774		4047.84		45		0		0
7114.4		12671		3714		2.76582		3819.64		67		0		0
7114.45		12670		3526		2.60525		3620.32		62		0		0
7114.5		12675		3450		2.94134		3554.55		31		0		0
7114.55		12667		3390		2.77466		3486.75		83		0		0
7114.6		12663		3248		2.68909		3337.76		54		0		0
7114.65		12671		3014		2.67411		3096.81		45		0		0
7114.7		12672		2900		2.67757		2979.79		50		0		0
7114.75		12668		2782		2.62413		2856.97		60		0		0
7114.8		12660		2546		2.42323		2609.23		37		0		0
7114.85		12663		2423		2.66304		2489.29		38		0		0
7114.9		12666		2247		2.48243		2304.2		75		0		0
7114.95		12678		2131		2.65834		2189.2		61		0		0
7115		12685		1993		2.4112		2042.24		56		0		0
7115.05		12674		1871		2.31174		1915.28		67		0		0
7115.1		12672		1746		2.3457		1787.94		65		0		0
7115.15		12679		1721		2.37482		1762.86		56		0		0
7115.2		12678		1633		2.22534		1670.17		49		0		0
7115.25		12679		1547		2.44774		1585.82		53		0		0
7115.3		12679		1475		2.31984		1510.03		34		0		0
7115.35		12680		1442		2.19258		1474.33		47		0		0
7115.41		12668		1347		2.24858		1377.99		48		0		0
7115.46		12665		1235		2.36186		1264.87		47		0		0
7115.5		12670		1289		2.28205		1319.1		45		0		0
7115.56		12671		1207		2.4361		1237.14		50		0		0
7115.6		12674		1077		2.30784		1102.44		64		0		0
7115.65		12671		1132		2.15958		1156.99		48		0		0
7115.7		12672		1085		2.2649		1110.14		62		0		0
7115.75		12687		1024		2.20842		1047.12		51		0		0
7115.8		12681		1060		2.40326		1086.1		53		0		0
7115.85		12672		991		2.4727		1016.13		35		0		0
7115.9		12662		992		2.45414		1016.96		54		0		0
7115.95		12657		968		2.24285		990.209		34		0		0
7116		12661		970		2.26685		992.498		58		0		0
7116.05		12658		920		2.21331		940.823		67		0		0
7116.1		12663		846		2.24256		865.407		51		0		0
7116.15		12669		893		2.17091		912.816		52		0		0
7116.2		12673		881		2.15904		900.441		59		0		0
7116.25		12666		881		2.20973		900.908		58		0		0
7116.3		12660		807		2.3656		826.553		70		0		0
7116.35		12666		857		2.12861		875.639		59		0		0
7116.4		12661		892		2.2056		912.118		61		0		0
7116.45		12672		890		2.03117		908.452		64		0		0
7116.5		12674		908		2.4575		930.876		35		0		0
7116.55		12662		886		2.2345		906.25		30		0		0
7116.6		12674		876		2.1959		895.668		49		0		0
7116.65		12680		838		2.4153		858.741		45		0		0
7116.7		12667		867		2.28406		887.266		38		0		0
7116.75		12666		856		2.32339		876.361		59		0		0
7116.8		12659		837		2.42579		857.809		57		0		0
7116.85		12655		807		2.31373		826.114		45		0		0
7116.9		12656		844		2.18042		862.813		38		0		0
7116.95		12658		849		2.12413		867.425		44		0		0
7117		12650		830		2.44368		850.791		55		0		0
7117.05		12656		845		2.18563		863.881		61		0		0
7117.1		12660		866		2.08179		884.412		62		0		0
7117.15		12665		853		2.16742		871.898		42		0		0
7117.2		12667		853		2.40838		874.05		47		0		0
7117.25		12675		879		2.17872		898.577		55		0		0
7117.3		12673		834		2.18813		852.657		64		0		0
7117.35		12685		852		2.19555		871.126		32		0		0
7117.4		12668		875		2.24384		895.084		40		0		0
7117.46		12652		902		2.2503		922.765		40		0		0
7117.5		12661		833		2.12835		851.115		34		0		0
7117.56		12656		886		2.42106		907.983		61		0		0
7117.6		12665		916		2.23434		936.934		27		0		0
7117.65		12649		900		2.30275		921.213		38		0		0
7117.7		12663		972		2.43242		996.233		49		0		0
7117.75		12660		939		2.332		961.42		61		0		0
7117.8		12667		977		2.09546		997.911		58		0		0
7117.85		12668		920		2.44774		943.084		41		0		0
7117.9		12665		925		2.10803		944.919		49		0		0
7117.95		12662		940		2.07581		959.926		43		0		0
7118		12650		979		2.50128		1004.12		47		0		0
7118.05		12652		1008		2.16816		1030.34		55		0		0
7118.1		12653		1035		2.48304		1061.35		48		0		0
7118.15		12661		1016		2.31926		1040.12		47		0		0
7118.2		12657		1029		2.15318		1051.64		37		0		0
7118.25		12670		1006		2.22234		1028.86		33		0		0
7118.3		12651		1031		2.20432		1054.24		44		0		0
7118.35		12656		1028		2.20579		1051.19		41		0		0
7118.4		12656		1111		2.38096		1138.1		47		0		0
7118.45		12665		1144		2.29462		1170.87		39		0		0
7118.5		12660		1092		2.20618		1116.63		41		0		0
7118.55		12652		1169		2.20406		1195.35		36		0		0
7118.6		12662		1133		2.29846		1159.65		38		0		0
7118.65		12666		1168		2.20547		1194.34		22		0		0
7118.7		12656		1166		2.17443		1191.92		106		0		0
7118.75		12662		1205		2.15757		1231.57		44		0		0
7118.8		12664		1249		2.24739		1277.72		46		0		0
7118.85		12650		1175		2.24134		1201.94		46		0		0
7118.9		12636		1216		2.24541		1243.93		59		0		0
7118.95		12645		1161		2.54192		1191.28		41		0		0
7119		12646		1285		2.25354		1314.63		53		0		0
7119.05		12648		1298		2.40752		1330.02		28		0		0
7119.1		12647		1383		2.16848		1413.65		55		0		0
7119.15		12646		1347		2.2856		1378.51		42		0		0
7119.2		12656		1362		2.33898		1394.62		43		0		0
7119.25		12671		1401		2.28147		1433.71		27		0		0
7119.3		12681		1426		2.48506		1462.34		47		0		0
7119.35		12670		1437		2.2033		1469.37		40		0		0
7119.4		12663		1477		2.35094		1512.56		40		0		0
7119.45		12659		1443		2.51974		1480.3		46		0		0
7119.5		12661		1493		2.26896		1527.66		41		0		0
7119.55		12655		1505		2.40992		1542.16		30		0		0
7119.6		12642		1553		2.35328		1590.43		49		0		0
7119.65		12641		1552		2.47485		1591.38		32		0		0
7119.7		12645		1588		2.42051		1627.39		37		0		0
7119.75		12633		1755		2.25974		1795.58		49		0		0
7119.8		12653		1753		2.36355		1795.44		70		0		0
7119.85		12639		1725		2.38512		1767.15		41		0		0
7119.9		12639		1804		2.43859		1849.09		40		0		0
7119.95		12638		1925		2.56474		1975.67		41		0		0
7119.99		12640		1862		2.47187		1909.19		38		0		0
7120.05		12631		1868		2.33066		1912.58		34		0		0
7120.1		12631		1971		2.45456		2020.6		41		0		0
7120.15		12632		2031		2.25117		2077.77		41		0		0
7120.2		12627		2078		2.56906		2132.79		52		0		0
7120.25		12616		2104		2.38448		2155.39		53		0		0
7120.3		12620		2218		2.45542		2273.83		56		0		0
7120.35		12618		2218		2.38618		2272.22		45		0		0
7120.4		12605		2275		2.3831		2330.54		54		0		0
7120.45		12585		2383		2.34483		2440.22		50		0		0
7120.5		12567		2327		2.5505		2387.9		63		0		0
7120.55		12566		2502		2.41037		2563.8		51		0		0
7120.6		12578		2569		2.62006		2638.12		57		0		0
7120.65		12592		2698		2.65331		2771.54		65		0		0
7120.7		12588		2720		2.64934		2794.02		52		0		0
7120.75		12593		2812		2.55002		2885.58		55		0		0
7120.8		12585		2934		2.47523		3008.47		49		0		0
7120.85		12588		2967		2.64077		3047.48		33		0		0
7120.9		12589		3080		2.64531		3163.69		47		0		0
7120.95		12576		3111		2.59184		3193.78		39		0		0
7121.31		12579		3679		2.79453		3784.77		53		0		0
7121.61		12549		4232		2.94992		4360.64		55		0		0
7121.89		12554		4892		3.12282		5049.69		52		0		0
7122.2		12524		5738		3.35267		5937.05		47		0		0
7122.5		12516		6500		3.16451		6712.42		31		0		0
7122.79		12506		7273		3.56685		7542.01		52		0		0
7123.1		12511		7879		3.67158		8179.31		44		0		0
7123.4		12500		8319		3.68086		8636.91		43		0		0
7123.7		12499		8912		3.7864		9262.72		44		0		0
7124		12487		9070		4.01875		9449.76		39		0		0
7124.3		12484		9522		4.14166		9933.41		49		0		0
7124.6		12483		9812		3.988		10219.6		50		0		0
7124.89		12498		10325		4.24038		10782.2		64		0		0
7125.21		12187		10419		4.17501		10872.9		59		0		0
7125.5		12243		11106		4.3257		11608.1		51		0		0
7125.8		12373		11983		4.59072		12559.6		66		0		0
7126.1		12404		12948		4.6033		13572.8		40		0		0
7126.4		12386		13531		4.94026		14234.2		52		0		0
7126.7		12382		14290		5.12435		15061.8		57		0		0
7126.99		12378		14883		5.13322		15688.3		47		0		0
7127.3		12385		15554		5.40218		16442.2		51		0		0
7127.6		12379		16084		5.37626		16997.8		57		0		0
7127.9		12378		16600		5.67078		17597.9		65		0		0
7128.2		12346		17270		5.71738		18317.3		52		0		0
7128.5		12340		17525		5.71245		18586.8		80		0		0
7128.79		12330		17981		6.00842		19130.4		62		0		0
7129.1		12336		18234		5.74666		19345.7		52		0		0
7129.4		12320		18347		6.00614		19519.4		68		0		0
7129.7		12316		19077		5.85507		20263.4		53		0		0
7130		12311		19112		6.1529		20365		55		0		0
7130.3		12304		19107		6.10454		20349.2		58		0		0
7130.6		12299		19456		6.11139		20722.4		42		0		0
7130.89		12283		19433		6.02051		20677.9		50		0		0
7131.21		12288		19313		6.22166		20594.3		41		0		0
7131.51		12281		19277		6.15763		20541.9		56		0		0
7131.79		12291		19297		6.2415		20581.6		65		0		0
7132.1		12277		19318		6.24611		20605		43		0		0
7132.4		12267		19303		6.14662		20567.2		42		0		0
7132.69		12274		19705		6.1801		21003		47		0		0
7133		12273		19915		6.26518		21246.1		59		0		0
7133.3		12275		19729		6.42029		21082.6		44		0		0
7133.6		12250		19984		6.49686		21372.5		53		0		0
7133.9		12232		19895		6.02509		21170.5		51		0		0
7134.2		12235		19868		6.39798		21226		49		0		0
7134.5		12241		19855		6.12378		21150.2		34		0		0
7134.79		12226		19913		6.35722		21264.9		35		0		0
7135.1		12247		20174		6.37482		21547.6		52		0		0
7135.4		12242		20253		6.21507		21595.2		45		0		0
7135.7		12248		20258		6.42099		21648		48		0		0
7136		12261		20042		6.4776		21430.2		44		0		0
7136.29		12251		20540		6.51981		21972.6		42		0		0
7136.6		12208		20308		6.34506		21683.9		64		0		0
7136.89		12198		20422		6.33146		21802.4		69		0		0
7137.22		12059		20240		6.42525		21629.8		48		0		0
7137.5		12048		20199		6.3319		21564.4		52		0		0
7137.8		12203		20545		6.44653		21960.7		45		0		0
7138.1		12205		20477		6.33635		21862.3		46		0		0
7138.4		12205		20919		6.44006		22358.9		53		0		0
7138.69		12224		20601		6.4303		22016.7		53		0		0
7139		12222		20959		6.69571		22463.1		58		0		0
7139.3		12218		20908		6.6368		22394.3		56		0		0
7139.6		12214		20767		6.55574		22223.9		55		0		0
7139.9		12198		20673		6.3825		22082.4		47		0		0
7140.2		12204		20965		6.68326		22466.5		59		0		0
7140.5		12214		20727		6.61469		22195.1		42		0		0
7140.79		12204		20756		6.63549		22231.1		35		0		0
7141.1		12197		20909		6.29798		22314.4		42		0		0
7141.4		12205		20822		6.37165		22239		61		0		0
7141.7		12192		20939		6.5279		22401.3		73		0		0
7142		12190		20760		6.43501		22187.8		64		0		0
7142.3		12193		20585		6.40883		21994.6		43		0		0
7142.6		12197		20397		6.30576		21769.7		43		0		0
7142.89		12189		20538		6.68346		22009		48		0		0
7143.2		12188		20583		6.29978		21966.9		52		0		0
7143.5		12138		20401		6.46912		21812		39		0		0
7143.8		11974		20295		6.3977		21682.2		56		0		0
7144.1		12147		20301		6.3359		21674.3		42		0		0
7144.4		12189		20356		6.53834		21780.1		45		0		0
7144.69		12194		20411		6.41536		21810.2		44		0		0
7145		12211		20301		6.3823		21685		42		0		0
7145.31		12201		20544		6.58592		21992.4		46		0		0
7145.6		12206		20510		6.50861		21937.8		48		0		0
7145.9		12196		20252		6.49299		21658.3		59		0		0
7146.2		12197		20464		6.45078		21875.1		57		0		0
7146.5		12190		20277		6.17869		21612.4		55		0		0
7146.79		12190		20280		6.3369		21652.1		51		0		0
7147.11		12198		20191		6.29757		21548		41		0		0
7147.4		12194		20226		6.36112		21600		46		0		0
7147.7		12191		20354		6.46998		21762		60		0		0
7148		12179		20119		6.30259		21472.3		46		0		0
7148.29		12151		19892		6.27331		21223.4		43		0		0
7148.6		12152		20085		6.15574		21402.5		40		0		0
7148.89		12151		19586		6.38118		20921		43		0		0
7149.21		12146		19740		6.02819		21006.3		56		0		0
7149.5		12130		19780		6.29907		21109.7		52		0		0
7149.8		12126		19565		6.03315		20821.2		57		0		0
7150.1		12134		19469		6.20323		20756.6		24		0		0
7150.4		12139		19078		6.14397		20326.9		41		0		0
7150.69		12155		19210		5.98621		20433.2		44		0		0
7151		12145		19034		6.01766		20252.7		47		0		0
7151.31		12139		19021		6.10128		20256.9		39		0		0
7151.6		12135		19005		5.92403		20201.8		43		0		0
7151.9		12133		18654		6.26893		19901.6		52		0		0
7152.2		12129		18809		6.12477		20036.2		48		0		0
7152.5		12124		18313		5.80352		19441.3		51		0		0
7152.79		12120		18589		5.85891		19745.9		47		0		0
7153.11		12134		18407		5.91997		19565.3		57		0		0
7153.4		12122		18022		5.83165		19138.1		60		0		0
7153.7		12125		18027		5.77094		19131		54		0		0
7154		12116		17831		5.76784		18922.4		54		0		0
7154.3		12115		17750		5.80826		18844.5		36		0		0
7154.6		12120		17407		5.72298		18463.7		46		0		0
7154.89		12111		17547		5.75251		18618		52		0		0
7155.2		12117		17154		5.7279		18196.3		58		0		0
7155.5		12113		17061		5.65037		18082.7		43		0		0
7155.8		12111		17131		5.70333		18167.1		58		0		0
7156.1		12112		16884		5.58464		17882.7		52		0		0
7156.4		12100		16771		5.45434		17738.5		38		0		0
7156.69		12110		16807		5.72934		17828.5		35		0		0
7157		12115		16506		5.52298		17470.9		48		0		0
7157.3		12123		16335		5.54275		17293.5		48		0		0
7157.6		12125		16331		5.57952		17296		50		0		0
7157.9		11748		15764		5.28838		16644.2		55		0		0
7158.2		12020		15854		5.3752		16754.6		51		0		0
7158.5		12070		15739		5.13888		16591.6		49		0		0
7158.79		12080		15889		5.24234		16768		36		0		0
7159.11		12079		15350		5.31181		16211.1		42		0		0
7159.4		12096		15529		5.22515		16385.1		39		0		0
7159.7		12091		15518		5.34173		16393.7		20		0		0
7161.01		12083		15156		5.14077		15977.4		79		0		0
7162.01		12049		15155		5.09603		15968.8		60		0		0
7163		12045		14644		5.16227		15441.1		25		0		0
7164.01		12041		14577		5.01843		15347.2		34		0		0
7165.01		12035		14465		5.06611		15236.9		42		0		0
7166		12047		14522		4.92554		15274.3		55		0		0
7167		12040		14562		5.0775		15340.9		69		0		0
7168.01		12041		14398		5.10234		15172.1		82		0		0
7169		12036		14322		4.95382		15068.5		68		0		0
7170.01		12024		14290		5.10208		15058.3		57		0		0
7171.01		12010		14297		4.97907		15046.2		34		0		0
7172.01		11997		14533		5.03187		15303		40		0		0
7173		11974		14582		5.06736		15360.4		42		0		0
7174		11962		14608		5.28134		15422.5		62		0		0
7175		11970		15110		5.0903		15920.4		33		0		0
7176.01		11953		15467		5.2191		16318.7		40		0		0
7177		11933		15369		5.37453		16241.9		33		0		0
7178.01		11957		15556		5.31405		16429		53		0		0
7179		11963		15524		5.50358		16428.1		47		0		0
7180.01		11964		15746		5.31402		16629.7		43		0		0
7181		11959		15772		5.34877		16663.3		57		0		0
7182.01		11955		15952		5.34986		16853.6		53		0		0
7183		11942		16378		5.38931		17310.9		44		0		0
7184		11935		16148		5.41827		17073.1		63		0		0
7185		11931		16087		5.3192		16990.8		38		0		0
7186		11905		16146		5.35923		17060.3		33		0		0
7187		11894		16497		5.37187		17433.5		34		0		0
7188.01		11871		16352		5.37779		17281.4		32		0		0
7189		11888		16397		5.34662		17323.2		43		0		0
7190		11879		16195		5.28906		17099.4		44		0		0
7191		11866		16024		5.35706		16931		44		0		0
7192.01		11857		16276		5.28848		17184.8		46		0		0
7193		11831		16217		5.504		17161.6		50		0		0
7194		11833		16325		5.59754		17293		41		0		0
7195		11836		16473		5.39104		17411.7		48		0		0
7196		11835		16610		5.3249		17544.2		46		0		0
7197		11827		16512		5.59411		17490.4		54		0		0
7198		11816		16603		5.45741		17561.4		29		0		0
7199		11825		16926		5.2792		17869.4		59		0		0
