# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps12
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -99.994
#               Vertical : -160.002
#               Depth : 12274
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:14:08
# End of this scan : 04:28:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7113.9		13221		23373		11.4044		26381.7		0		73		0
7114		13220		23495		11.2793		26482		0		72		0
7114.1		13205		23162		11.0206		26030.8		0		73		0
7114.2		13223		23081		10.786		25871.5		0		73		0
7114.29		13218		22497		11.0486		25291.4		0		72		0
7114.4		13210		22271		11.0046		25024.9		0		73		0
7114.5		13210		22300		10.8255		25007.1		0		72		0
7114.6		13217		22167		10.7329		24832.2		0		72		0
7114.7		13211		21852		10.8231		24504.1		0		71		0
7114.8		13210		21683		10.9083		24337.8		0		73		0
7114.9		13205		21800		10.6426		24396.4		0		71		0
7115		13195		21564		10.6692		24139.5		0		71		0
7115.1		13205		21781		10.7868		24414.6		0		70		0
7115.2		13204		21844		10.8536		24503.5		0		72		0
7115.3		13208		22034		10.8767		24723.1		0		73		0
7115.41		13200		22580		10.8594		25330.8		0		72		0
7115.51		13198		22571		10.8137		25307.7		0		71		0
7115.61		13210		23006		10.9731		25841.6		0		71		0
7115.7		13206		23240		11.1038		26142.8		0		72		0
7115.8		13203		23786		11.1602		26774		0		70		0
7115.9		13200		24315		11.1515		27366.8		0		72		0
7115.99		13193		24696		11.5716		27927.7		0		72		0
7116.09		13195		25582		11.4716		28896.9		0		69		0
7116.19		13190		26457		11.7522		29980.3		0		70		0
7116.3		13191		27411		11.6922		31040.3		0		70		0
7116.4		13185		28170		12.1382		32061.7		0		72		0
7116.5		13205		29125		12.5403		33301.1		0		73		0
7116.6		13204		30108		12.6886		34483.5		0		73		0
7116.7		13202		31409		12.7847		36013.2		0		73		0
7116.8		13201		32605		13.1754		37552.7		0		72		0
7116.9		13194		33869		13.5278		39167.5		0		70		0
7117		13184		35297		13.7569		40927.3		0		70		0
7117.1		13187		37240		14.2764		43441.9		0		70		0
7117.2		13179		38055		14.7589		44644		0		70		0
7117.31		13183		40328		14.963		47424		0		70		0
7117.41		13185		41944		15.602		49697.9		0		72		0
7117.51		13190		43524		15.8774		51738.8		0		73		0
7117.61		13192		45366		16.4671		54309.2		0		72		0
7117.7		13182		47446		16.8141		57036.1		0		70		0
7117.8		13183		49251		17.2441		59513.6		0		71		0
7117.89		13181		51283		17.8189		62402.5		0		71		0
7117.99		13185		53522		18.5158		65683.9		0		72		0
7118.09		13193		56037		18.8951		69092		0		72		0
7118.19		13190		58675		19.3363		72740.3		0		71		0
7118.29		13181		60825		20.5071		76516.2		0		71		0
7118.4		13179		63878		21.2544		81119.5		0		73		0
7118.5		13166		66433		21.8956		85056.7		0		71		0
7118.6		13166		69467		22.4697		89599.8		0		71		0
7118.7		13178		71950		23.3517		93870.3		0		72		0
7118.8		13163		74844		24.2503		98804.4		0		71		0
7118.9		13172		77501		24.769		103017		0		71		0
7119		13155		80634		25.6043		108385		0		71		0
7119.1		13159		83354		26.4115		113270		0		72		0
7119.2		13154		85544		27.3382		117729		0		73		0
7119.31		13155		87525		28.0078		121576		0		71		0
7119.41		13154		90053		28.5558		126047		0		72		0
7119.5		13155		92147		29.5249		130751		0		72		0
7119.61		13150		94702		30.0781		135440		0		75		0
7119.7		13149		96357		30.83		139305		0		74		0
7119.8		13147		99374		31.38		144818		0		72		0
7119.9		13125		100182		32.3972		148192		0		71		0
7119.99		13133		102491		33.0558		153099		0		73		0
7120.09		13125		104750		33.6103		157780		0		72		0
7120.19		13124		106364		34.1973		161641		0		71		0
7120.3		13122		107893		35.0847		166206		0		73		0
7120.4		13110		109732		35.3503		169733		0		71		0
7120.5		13104		111187		35.9262		173530		0		71		0
7120.6		13106		112273		36.4692		176722		0		74		0
7120.7		13102		113493		36.8684		179772		0		73		0
7120.8		13100		114933		37.1367		182830		0		71		0
7120.9		13098		115685		37.8067		186009		0		72		0
7161.01		12581		132716		45.6753		244301		0		70		0
7162		12669		133129		45.7586		245438		0		70		0
7163		12656		133445		45.7722		246082		0		72		0
7164.01		12646		133743		46.2189		248680		0		73		0
7165		12624		132889		46.4428		248125		0		70		0
7166		12611		133670		46.439		249566		0		73		0
7167		12600		133482		47.0363		252025		0		72		0
7168.01		12589		134596		47.0005		253957		0		71		0
7169.01		12587		134785		47.1905		255229		0		71		0
7170		12581		134695		47.5155		256638		0		71		0
7171		12561		135445		47.5412		258193		0		70		0
7172.01		12560		135274		48.0133		260209		0		70		0
7173		12555		135741		48.2135		262117		0		69		0
7174		12550		136150		48.222		262949		0		71		0
7175		12532		136311		48.2597		263453		0		69		0
7176		12532		135747		48.7952		265106		0		70		0
7177		12529		136198		48.5505		264722		0		72		0
7178		12526		136430		48.7038		265965		0		72		0
7179		12531		136744		48.5627		265846		0		70		0
7180		12517		136236		48.8009		266091		0		71		0
7181		12514		136433		48.6418		265650		0		71		0
7182.01		12505		136207		48.6849		265433		0		70		0
7183		12481		136763		48.7299		266750		0		73		0
7184		12479		136882		48.3873		265210		0		73		0
7185		12463		137905		48.0897		265660		0		72		0
7186		12444		137659		48.1874		265686		0		73		0
7187		12436		137220		48.0491		264134		0		72		0
7188		12436		136591		48.181		263592		0		73		0
7189		12418		136307		48.2106		263195		0		72		0
7190		12413		137281		47.983		263916		0		71		0
7191		12389		136478		48.0536		262729		0		71		0
7192.01		12372		136801		47.8662		262404		0		72		0
7193		12361		136405		47.693		260778		0		70		0
7194		12356		135990		47.6981		260010		0		69		0
7195		12342		135634		47.5168		258433		0		68		0
7196		12347		136051		47.3869		258588		0		70		0
7197		12336		135665		47.4249		258040		0		70		0
7198		12340		135958		47.2307		257646		0		72		0
7199		12322		136140		47.0262		256995		0		72		0
7200		12314		134916		47.0833		254959		0		72		0
7201		12293		135557		46.9556		255554		0		72		0
7202		12289		135391		46.6584		253819		0		72		0
7203		12273		135152		46.7261		253693		0		72		0
7204		12264		135263		46.7298		253919		0		72		0
7205		12247		134986		46.6012		252789		0		73		0
7206		12238		135022		46.3697		251764		0		70		0
7207		12225		134564		46.3336		250742		0		69		0
7208		12211		134413		46.1293		249511		0		70		0
7209		12181		134486		46.0222		249151		0		71		0
7210		12154		134159		45.9725		248316		0		71		0
7211		12147		134717		45.9699		249337		0		69		0
7212		12119		134356		46.102		249278		0		69		0
7213		12112		133523		45.9165		246883		0		71		0
7214		12102		134194		45.9299		248185		0		71		0
7215		12087		133892		45.8602		247308		0		69		0
7216.01		12089		133522		45.8515		246585		0		69		0
7217		12078		133148		45.9375		246285		0		69		0
7218.01		12073		134569		45.762		248108		0		70		0
7219		12069		133243		45.9834		246671		0		68		0
7220		12056		134098		45.653		246744		0		68		0
7221		12050		133545		45.7466		246150		0		68		0
7222.01		12049		133769		45.8319		246952		0		70		0
7223		12044		134572		45.6525		247614		0		69		0
7224		12034		134095		45.5869		246439		0		70		0
7225		12015		133696		45.7524		246455		0		72		0
7226		12003		133505		45.5973		245401		0		71		0
7227.01		11998		133724		45.4824		245286		0		68		0
7227.99		11993		133572		45.8775		246796		0		68		0
7229.01		12005		134053		45.6668		246724		0		69		0
7230.01		11999		132964		45.7764		245214		0		69		0
7231.02		12011		133704		45.8012		246692		0		70		0
7232		12009		134203		45.5671		246547		0		70		0
7233		12002		134084		45.6287		246608		0		70		0
7234		12007		132822		46.0537		246211		0		72		0
7235.01		12002		133890		45.6468		246333		0		72		0
7236		12000		133341		45.941		246658		0		70		0
7237		11986		133447		45.5919		245270		0		70		0
7238		11965		134355		45.4962		246506		0		69		0
7239		11955		133980		45.4488		245604		0		70		0
7240		11940		133727		45.4569		245177		0		71		0
7241		11927		133282		45.5656		244849		0		69		0
7242		11917		133885		45.2779		244663		0		70		0
7243		11906		133658		45.5791		245601		0		73		0
7244		11889		133290		45.3521		243907		0		72		0
7245		11888		133095		45.2255		242987		0		72		0
7246		11867		133224		45.4952		244426		0		70		0
7247		11869		133866		45.2858		244664		0		70		0
7248		11867		133433		45.3562		244187		0		71		0
7249		11860		133170		45.3978		243891		0		73		0
