# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2625
#               Vertical : 1292.75
#               Depth : 14659.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 23:55:47
# End of this scan : 00:15:59
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7111.61		19676		18278		7.14876		19685.3		0		125		0
7111.7		19679		19598		7.52083		21191.8		0		123		0
7111.8		19674		21379		7.57705		23131.7		0		122		0
7111.9		19675		22317		7.97764		24251.7		0		124		0
7111.99		19664		23490		8.12111		25566.3		0		122		0
7112.1		19660		24636		8.08655		26803.5		0		122		0
7112.19		19658		25788		8.25097		28107.1		0		123		0
7112.29		19667		26292		8.2919		28669.2		0		126		0
7112.4		19654		26380		8.45331		28815.9		0		123		0
7112.5		19646		26079		8.26722		28429.3		0		125		0
7112.6		19650		25646		8.34317		27980.5		0		122		0
7112.7		19649		25438		8.18138		27704.6		0		123		0
7112.8		19639		24631		8.21111		26834.4		0		125		0
7112.9		19628		24295		7.98577		26403.5		0		123		0
7113		19637		24004		8.0355		26101.4		0		122		0
7113.1		19640		23816		8.09498		25913.7		0		128		0
7113.2		19622		23625		7.85999		25640.3		0		122		0
7113.3		19611		23840		8.17397		25962.1		0		125		0
7113.41		19616		23876		8.06805		25971.4		0		126		0
7113.51		19613		24190		8.00096		26293.8		0		123		0
7113.61		19602		24245		8.04267		26365.5		0		125		0
7113.71		19626		24837		8.15789		27043.1		0		125		0
7113.8		19629		24999		8.21705		27237.1		0		123		0
7113.9		19615		25111		8.04905		27309.1		0		125		0
7114		19606		25026		8.10319		27232.7		0		121		0
7114.1		19619		25057		8.1133		27269.5		0		122		0
7114.19		19621		24554		8.28764		26772.8		0		124		0
7114.29		19636		24509		8.01062		26643.3		0		129		0
7114.4		19601		23896		8.05596		25989.7		0		123		0
7114.5		19613		23305		7.7015		25249.6		0		122		0
7114.6		19605		23235		8.0259		25262.5		0		124		0
7114.7		19609		22239		7.88077		24141.5		0		122		0
7114.8		19599		22184		7.93677		24096.5		0		122		0
7114.89		19616		21861		7.84909		23723		0		123		0
7115		19609		22058		7.66447		23889		0		121		0
7115.1		19593		21912		7.63209		23722.5		0		122		0
7115.2		19590		21870		7.59945		23668.7		0		122		0
7115.3		19585		22011		7.82978		23880.8		0		120		0
7115.41		19591		22071		7.74573		23924.1		0		122		0
7115.51		19595		22507		7.73909		24394.9		0		120		0
7115.61		19594		22963		7.87642		24926.3		0		122		0
7115.7		19586		23702		7.94027		25746.3		0		121		0
7115.8		19595		23807		8.17045		25925.2		0		122		0
7115.9		19581		24291		8.04612		26416.5		0		120		0
7115.99		19589		25180		8.19974		27429.1		0		119		0
7116.09		19579		26047		8.33431		28415.2		0		122		0
7116.19		19576		27457		8.43025		29984.8		0		118		0
7116.3		19578		28233		8.44883		30838.5		0		120		0
7116.4		19572		29608		8.81626		32470.7		0		120		0
7116.5		19556		31148		9.08203		34259.5		0		123		0
7116.6		19559		32327		9.40625		35683.5		0		121		0
7116.7		19560		33948		9.41683		37477.2		0		121		0
7116.8		19549		35690		9.69604		39522.1		0		123		0
7116.9		19545		37497		9.99454		41660.8		0		121		0
7117		19545		39218		10.4134		43776.6		0		120		0
7117.1		19549		41888		10.7376		46926.8		0		121		0
7117.2		19556		44241		11.0348		49728.5		0		120		0
7117.31		19544		46297		11.5301		52330.8		0		122		0
7117.41		19547		49188		11.7258		55721.9		0		122		0
7117.5		19559		50875		12.1616		57918.8		0		121		0
7117.61		19533		53055		12.5209		60648.8		0		122		0
7117.7		19546		56191		12.8326		64463.3		0		121		0
7117.8		19543		59150		13.2805		68208.4		0		121		0
7117.9		19542		61763		13.8931		71728.3		0		122		0
7117.99		19547		64978		14.3702		75882.5		0		123		0
7118.09		19530		68748		14.9916		80872		0		123		0
7118.19		19533		72771		15.6814		86304.8		0		123		0
7118.3		19536		76434		16.2881		91306		0		123		0
7118.4		19535		80468		17.135		97107.4		0		124		0
7118.5		19551		84354		17.6301		102409		0		123		0
7118.6		19541		88593		18.1728		108268		0		124		0
7118.7		19527		92099		18.988		113686		0		123		0
7118.8		19538		96363		19.7069		120014		0		123		0
7118.9		19551		100590		20.4112		126387		0		123		0
7119		19533		105078		21.2032		133353		0		122		0
7119.1		19551		108728		21.8543		139135		0		123		0
7119.2		19534		112415		22.4957		145044		0		122		0
7119.31		19528		115423		23.1841		150259		0		121		0
7119.41		19541		119071		23.7935		156248		0		124		0
7119.51		19536		121251		24.2321		160030		0		122		0
7119.61		19526		124750		25.0096		166355		0		121		0
7119.7		19521		127825		25.4227		171399		0		123		0
7119.8		19517		130607		26.0831		176694		0		123		0
7119.89		19516		133094		26.536		181169		0		124		0
7119.99		19522		135688		27.2174		186429		0		122		0
7120.09		19515		138527		27.8991		192129		0		121		0
7120.19		19508		140838		28.3117		196459		0		123		0
7120.3		19498		142985		28.8211		200881		0		122		0
7120.4		19496		144918		29.1081		204421		0		122		0
7120.5		19494		147033		29.4758		208486		0		122		0
7120.6		19503		148770		29.907		212247		0		122		0
7120.7		19504		151294		30.2281		216841		0		124		0
7120.8		19497		152852		30.5007		219933		0		123		0
7120.9		19494		153885		31.0159		223073		0		122		0
7121.5		19475		160966		32.7982		239526		0		125		0
7121.99		19454		166001		34.274		252565		0		123		0
7122.5		19448		173575		35.5716		269408		0		122		0
7123		19416		178945		37.255		285194		0		123		0
7123.5		19393		184231		38.7395		300734		0		123		0
7124		19384		190649		40.4705		320260		0		122		0
7124.5		19389		196452		42.2011		339889		0		122		0
7125		19383		200929		43.6082		356309		0		122		0
7125.5		19117		201933		44.1266		361412		0		123		0
7126		19259		204488		44.9801		371662		0		123		0
7126.5		19228		205414		45.5087		376966		0		124		0
7127		19221		205290		45.6058		377412		0		123		0
7127.5		19189		206063		45.7594		379905		0		121		0
7127.99		19169		205988		45.6525		379020		0		123		0
7128.5		19142		205493		45.8183		379266		0		124		0
7129		19124		206000		45.632		378900		0		122		0
7129.5		19100		205407		45.4962		376868		0		121		0
7129.99		19084		205411		45.2711		375325		0		120		0
7130.49		19071		204889		45.1759		373721		0		122		0
7131.01		19064		204576		44.7871		370522		0		122		0
7131.5		19097		203523		44.7378		368286		0		122		0
7131.99		19080		202492		44.4169		364305		0		122		0
7132.49		19092		201857		44.1122		361183		0		121		0
7133		19079		200798		43.765		357070		0		122		0
7133.5		19083		200770		43.4635		355116		0		123		0
7133.99		19071		200095		43.0533		351372		0		123		0
7134.49		19055		198295		43.0673		348298		0		120		0
7134.99		19073		197294		42.9423		345780		0		122		0
7135.5		19056		197290		42.6059		343746		0		119		0
7135.99		19066		196899		42.4359		342052		0		120		0
7136.49		19039		196817		42.2318		340701		0		120		0
7137		18930		195347		41.8401		335879		0		122		0
7137.5		18779		194663		41.4025		332204		0		121		0
7137.99		19002		194895		41.7512		334590		0		121		0
7138.49		19013		195092		41.419		333029		0		120		0
7139		19010		193872		41.3365		330481		0		119		0
7139.5		19017		194174		41.0589		329437		0		123		0
7140		19001		193018		41.0679		327526		0		122		0
7140.5		19007		192510		40.8011		325192		0		123		0
7140.99		19008		192807		40.8028		325703		0		121		0
7141.5		19006		190573		40.6817		321272		0		122		0
7141.99		19005		191533		40.4234		321490		0		122		0
7142.49		18993		189926		40.3974		318654		0		122		0
7142.99		18991		189506		40.0658		316190		0		121		0
7143.5		18881		187835		39.7498		311758		0		120		0
7143.99		18844		187327		39.4386		309318		0		120		0
7144.49		18955		186964		39.4816		308937		0		120		0
7144.99		18961		186712		39.2102		307144		0		120		0
7145.5		18980		187079		39.0292		306834		0		122		0
7146		18959		184636		38.731		301353		0		120		0
7146.5		18962		184110		38.4194		298974		0		123		0
7146.99		18957		183499		38.4742		298247		0		121		0
7147.5		18958		183072		38.0488		295510		0		122		0
7147.99		18945		182652		37.7711		293516		0		121		0
7148.49		18943		181316		37.7879		291448		0		122		0
7149		18943		180886		37.4772		289312		0		122		0
7149.5		18917		179561		37.4248		286952		0		121		0
7149.99		18934		179547		37.3641		286652		0		123		0
7150.5		18917		177959		37.3216		283924		0		123		0
7151		18909		178594		36.9565		283287		0		122		0
7151.5		18899		178622		36.7176		282262		0		124		0
7151.99		18906		177956		36.6367		280850		0		123		0
7152.5		18888		176519		36.7451		279060		0		125		0
7153		18879		177057		36.6097		279312		0		122		0
7153.5		18900		177304		36.5571		279470		0		124		0
7154		18882		177428		36.4796		279325		0		122		0
7154.5		18894		176845		36.6333		279082		0		122		0
7155		18892		177465		36.4002		279034		0		123		0
7155.5		18888		177319		36.6468		279890		0		124		0
7155.99		18906		177446		36.45		279223		0		123		0
7156.49		18910		177029		36.6372		279390		0		122		0
7156.99		18903		177324		36.7344		280285		0		124		0
7157.5		18954		177489		36.5441		279704		0		122		0
7158		18622		175639		36.3172		275803		0		123		0
7158.5		18832		177888		36.626		280696		0		122		0
7159		18838		177899		36.7834		281412		0		124		0
7159.5		18850		178002		36.844		281845		0		124		0
7160		18845		178553		36.7741		282405		0		124		0
7161		18838		178588		36.8624		282855		0		121		0
7162.01		18814		178429		37.0445		283421		0		123		0
7163.01		18821		179663		37.2839		286471		0		122		0
7164.01		18794		179249		37.436		286505		0		122		0
7165		18783		179975		37.5049		287982		0		123		0
7166.01		18780		181427		37.6462		290964		0		124		0
7167		18759		182234		37.6074		292076		0		123		0
7168.01		18729		181863		38.0329		293483		0		120		0
7169		18715		182241		38.0152		294009		0		121		0
7170		18697		183424		38.062		296141		0		123		0
7171		18684		183317		38.2332		296789		0		123		0
7172.01		18676		184488		38.6375		300653		0		121		0
7173		18644		185391		38.6813		302340		0		122		0
7174.01		18644		185167		38.8399		302758		0		121		0
7175		18643		186178		38.8602		304512		0		122		0
7176		18630		185376		38.8669		303233		0		121		0
7177		18637		187353		38.8642		306454		0		121		0
7178		18613		186581		39.0748		306246		0		121		0
7179		18619		186968		39.0369		306690		0		124		0
7180.01		18598		186748		39.1176		306736		0		122		0
7181		18592		187206		38.9742		306765		0		123		0
7182		18569		187515		38.9888		307345		0		121		0
7183		18553		186588		39.2005		306891		0		122		0
7184.01		18529		186673		39.1214		306631		0		123		0
7185		18514		186897		39.1802		307296		0		122		0
7186		18502		186536		39.1668		306635		0		122		0
7187		18492		186947		39.055		306747		0		124		0
7188		18485		186855		39.1267		306957		0		122		0
7189		18466		186570		39.2081		306899		0		123		0
7190.01		18450		186659		39.0255		306127		0		123		0
7191		18452		186008		39.0331		305097		0		122		0
7192		18447		186519		38.9359		305448		0		122		0
7193		18417		186536		38.6574		304089		0		124		0
7194		18405		185411		38.6752		302343		0		119		0
7195		18401		185662		38.5612		302190		0		119		0
7196.01		18390		184786		38.6291		301097		0		117		0
7197		18399		185756		38.4722		301906		0		120		0
7198		18367		185239		38.3686		300560		0		119		0
7199		18365		184497		38.4953		299972		0		120		0
7200		18361		184190		38.3697		298863		0		120		0
7201		18339		184028		38.4384		298933		0		121		0
7202		18325		183971		38.2209		297789		0		121		0
7203		18314		184118		38.2341		298090		0		121		0
7204		18290		183054		38.0477		295476		0		121		0
7205		18275		183306		38.0585		295934		0		120		0
7206		18265		182244		37.9883		293887		0		121		0
7207		18259		182120		37.829		292934		0		121		0
7208		18257		181625		38.0454		293158		0		118		0
7209		18211		182155		37.6806		292293		0		120		0
7210		18206		182952		37.6449		293403		0		122		0
7211		18183		182266		37.5549		291882		0		119		0
7212		18167		180988		37.7001		290511		0		119		0
7213		18145		181836		37.5064		290967		0		121		0
7214		18142		181748		37.4284		290464		0		120		0
7215		18117		180787		37.4754		289145		0		120		0
7216		18095		180040		37.1836		286613		0		119		0
7217		18079		180904		37.3043		288543		0		121		0
7218.01		18060		180473		37.2036		287394		0		120		0
7219		18066		180248		37.2007		287023		0		120		0
7220.01		18054		181138		37.0858		287913		0		119		0
7221		18035		180542		37.1319		287176		0		119		0
7222.01		18039		181029		37.2022		288273		0		120		0
7222.99		18015		180220		37.1606		286794		0		122		0
7224		17990		180015		37.0313		285880		0		121		0
7225		17998		180038		37.0111		285825		0		123		0
7226		17959		180477		37.0458		286680		0		120		0
7227.01		17946		179556		36.9219		284656		0		121		0
7227.99		17946		180344		36.9102		285853		0		121		0
7229.01		17934		180080		37.1468		286509		0		121		0
7230		17953		179167		36.9634		284227		0		120		0
7231.02		17948		180205		37.125		286608		0		122		0
7232		17947		179999		36.9186		285344		0		120		0
7233		17966		180179		36.9196		285634		0		122		0
7234		18005		180009		37.0484		285948		0		119		0
7235.01		17979		180094		37.0262		285982		0		123		0
7236		17968		179193		37.0956		284866		0		120		0
7237		17955		179458		37.0922		285272		0		122		0
7238		17918		179646		36.8799		284610		0		120		0
7239		17913		179396		37.0162		284829		0		121		0
7240		17894		179717		37.106		285746		0		120		0
7241.01		17864		179496		36.931		284603		0		120		0
7242		17852		179563		37.01		285066		0		122		0
7243		17839		179923		36.7601		284509		0		121		0
7244		17813		179224		37.0393		284660		0		123		0
7245		17799		180202		36.7548		284926		0		121		0
7246		17768		180540		36.801		285669		0		122		0
7247		17756		179405		37.0243		284880		0		122		0
7248		17749		179761		36.9398		285063		0		121		0
7249		17733		179495		36.8465		284220		0		120		0
