# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 225.048
#               Vertical : 1249.76
#               Depth : 12004.7
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 19:20:04
# End of this scan : 19:36:56
#
# I0 current at start (µA) : 5.957e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319352         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7070		12985		788		3.39619		815.703		0		99		0
7072		13428		832		3.50147		862.189		0		97		0
7074		13397		821		3.71261		852.656		0		97		0
7075.99		13360		890		3.49722		922.253		0		99		0
7078		13335		897		3.37654		928.346		0		99		0
7080		13302		910		3.46294		942.643		36		100		0
7082		13283		978		3.5735		1014.24		34		100		0
7084		13256		979		3.69712		1016.58		40		100		0
7086		13233		1103		3.65091		1144.8		10		101		0
7088		13201		1108		3.47034		1147.83		0		101		0
7090		13178		1158		3.38598		1198.58		3		99		0
7092		13170		1294		3.65123		1343.04		5		97		0
7094		13155		1335		3.58755		1384.68		0		99		0
7096		13137		1403		3.57558		1455.03		0		100		0
7098		13114		1520		3.62262		1577.13		106		99		0
7100		13090		1657		3.61046		1719.07		0		100		0
7102		13061		1881		3.58589		1950.96		0		98		0
7104		13044		2074		3.70339		2153.76		39		97		0
7105.11		13022		2188		3.83949		2275.36		5		97		0
7105.21		13040		2278		3.7521		2366.8		0		100		0
7105.31		13050		2319		3.80352		2410.69		0		99		0
7105.4		13044		2317		3.81923		2409.01		0		101		0
7105.5		13035		2278		3.64342		2364.14		0		98		0
7105.59		13033		2318		3.59843		2404.53		0		98		0
7105.69		13031		2455		3.6776		2548.73		0		100		0
7105.79		13036		2368		3.80573		2461.69		2		101		0
7105.9		13023		2445		3.75171		2540.3		0		98		0
7106		13017		2391		3.70163		2482.91		0		98		0
7106.1		13020		2487		3.52109		2577.77		0		99		0
7106.2		13025		2426		3.86979		2523.66		0		101		0
7106.3		13016		2429		3.94899		2528.86		0		101		0
7106.4		13014		2505		3.87782		2606.06		0		98		0
7106.5		13015		2588		3.77434		2689.51		0		101		0
7106.6		13006		2499		3.88352		2599.97		0		100		0
7106.7		13003		2543		3.69507		2640.57		27		99		0
7106.8		13002		2545		3.94355		2649.48		18		100		0
