# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa750_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6426
#               Vertical : -434.7
#               Depth : 14031.6
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:14:03
# End of this scan : 09:38:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13513		360		3.5927		373.416		0		0		0
7072		13418		372		3.50906		385.528		0		0		0
7074		13355		460		3.5464		476.913		0		0		0
7076		13307		443		3.71328		460.084		0		0		0
7078		13280		458		3.47549		474.491		0		0		0
7080		13239		496		3.62195		514.64		0		0		0
7082		13256		546		3.70237		566.992		0		0		0
7084		13234		570		3.46042		590.431		0		0		0
7086		13235		634		3.52938		657.195		0		0		0
7088		13214		707		3.71296		734.263		0		0		0
7090		13177		731		3.55754		757.965		0		0		0
7092		13162		790		3.58349		819.362		0		0		0
7094		13128		925		3.70048		960.545		0		0		0
7096		13070		1007		3.6679		1045.34		0		0		0
7098		13069		1082		3.75619		1124.23		0		0		0
7100		13064		1238		3.59379		1284.15		0		0		0
7102		13058		1410		3.8128		1465.89		0		0		0
7104		13019		1644		3.90035		1710.72		0		0		0
7105.05		12993		1839		3.86982		1913.03		0		0		0
7105.1		12991		1860		3.84422		1934.36		0		0		0
7105.15		12993		1839		3.75664		1910.78		0		0		0
7105.2		12982		1859		3.69574		1930.34		0		0		0
7105.25		12958		1885		3.64474		1956.3		0		0		0
7105.3		12948		1840		3.87338		1914.14		0		0		0
7105.35		12952		1874		3.78717		1947.77		0		0		0
7105.4		12986		1842		3.6473		1911.73		0		0		0
7105.45		12981		1837		3.81443		1909.85		0		0		0
7105.51		12979		1844		3.61958		1913.25		0		0		0
7105.56		12970		1809		3.6887		1878.28		0		0		0
7105.6		12962		1792		3.74224		1861.67		0		0		0
7105.66		12968		1912		3.78064		1987.13		0		0		0
7105.7		12967		1884		3.90998		1960.66		0		0		0
7105.75		12970		2029		3.71072		2107.19		0		0		0
7105.8		12960		1893		3.85472		1968.9		0		0		0
7105.85		12970		1863		3.83962		1937.39		0		0		0
7105.9		12961		1867		3.93718		1943.52		0		0		0
7105.95		12963		1898		3.83283		1973.65		0		0		0
7106		12953		1945		3.84339		2022.74		0		0		0
7106.05		12938		1929		3.62448		2001.55		0		0		0
7106.09		12945		2048		3.7977		2128.85		0		0		0
7106.15		12948		1948		3.6632		2022.07		0		0		0
7106.2		12957		1986		3.82976		2065.09		0		0		0
7106.25		12959		2031		3.82166		2111.7		0		0		0
7106.3		12960		2043		3.9383		2126.76		0		0		0
7106.35		12952		2071		3.81923		2153.24		0		0		0
7106.4		12955		2101		3.91446		2186.59		0		0		0
7106.45		12954		2028		3.85008		2109.21		0		0		0
7106.5		12952		2067		3.76579		2147.88		0		0		0
7106.55		12961		2056		3.78608		2136.9		0		0		0
7106.6		12952		2089		3.9584		2175.1		0		0		0
7106.65		12955		2153		3.68355		2235.34		0		0		0
7106.7		12944		2051		3.7736		2131.43		0		0		0
7106.75		12937		2040		3.67882		2117.91		0		0		0
7106.8		12947		2242		3.82701		2331.22		0		0		0
7106.85		12939		2155		3.88269		2242.05		0		0		0
7106.9		12931		2124		3.81603		2208.27		0		0		0
7106.95		12939		2193		3.77434		2279.02		0		0		0
7107		12943		2258		3.8015		2347.23		0		0		0
7107.05		12931		2153		3.89238		2240.2		0		0		0
7107.1		12888		2176		3.79165		2261.76		0		0		0
7107.15		12906		2241		3.71965		2327.58		0		0		0
7107.2		12924		2277		3.73814		2365.42		0		0		0
7107.25		12924		2277		3.72714		2365.15		0		0		0
7107.3		12923		2316		3.59683		2402.41		0		0		0
7107.35		12927		2311		4.00691		2407.47		0		0		0
7107.4		12917		2303		3.85181		2395.26		0		0		0
7107.45		12913		2251		3.92243		2342.9		0		0		0
7107.51		12913		2376		3.7919		2469.65		0		0		0
7107.55		12920		2288		3.8768		2380.28		0		0		0
7107.61		12914		2298		3.93184		2392.05		0		0		0
7107.65		12900		2348		3.88326		2442.86		0		0		0
7107.7		12900		2247		3.98448		2340.25		0		0		0
7107.75		12894		2352		3.77949		2444.39		0		0		0
7107.8		12889		2278		3.91555		2370.83		0		0		0
7107.85		12891		2327		3.87814		2420.89		0		0		0
7107.9		12896		2400		3.89254		2497.2		0		0		0
7107.95		12874		2482		3.95914		2584.32		0		0		0
7108		12860		2361		3.92493		2457.45		0		0		0
7108.05		12860		2412		3.7073		2504.86		0		0		0
7108.09		12868		2506		3.99846		2610.37		0		0		0
7108.15		12864		2470		3.84874		2568.87		0		0		0
7108.2		12867		2523		3.79283		2622.47		0		0		0
7108.25		12879		2541		3.87142		2643.33		0		0		0
7108.3		12878		2568		3.92118		2672.81		0		0		0
7108.35		12864		2577		3.97469		2683.67		0		0		0
7108.4		12859		2469		3.96387		2570.91		0		0		0
7108.45		12867		2591		3.89302		2695.95		0		0		0
7108.5		12854		2535		3.69546		2632.27		0		0		0
7108.55		12859		2678		3.89466		2786.53		0		0		0
7108.6		12851		2628		3.81939		2732.36		0		0		0
7108.65		12825		2698		3.83053		2805.46		0		0		0
7108.7		12828		2656		3.97888		2766.06		0		0		0
7108.75		12827		2691		4.16115		2807.84		0		0		0
7108.8		12836		2633		3.79171		2736.77		0		0		0
7108.85		12844		2717		3.8425		2825.57		0		0		0
7108.9		12848		2754		3.94422		2867.08		0		0		0
7108.95		12835		2763		4.08643		2880.72		0		0		0
7109		12833		2793		4.02176		2910.03		0		0		0
7109.05		12830		2871		4.01174		2990.99		0		0		0
7109.1		12846		2842		4.09206		2963.26		0		0		0
7109.15		12838		2887		3.93731		3005.33		0		0		0
7109.2		12834		2879		3.93056		2996.79		0		0		0
7109.25		12826		3057		3.80198		3177.82		0		0		0
7109.3		12836		2885		3.92115		3002.74		0		0		0
7109.35		12841		2995		3.89862		3116.5		0		0		0
7109.4		12827		3003		4.02234		3128.85		0		0		0
7109.46		12838		2968		3.89574		3088.31		0		0		0
7109.5		12831		3005		4.02621		3131.06		0		0		0
7109.55		12832		3091		3.91946		3217.09		0		0		0
7109.6		12828		3139		3.98576		3269.31		0		0		0
