# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps19
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 0
#               Vertical : -300
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:56:02
# End of this scan : 06:10:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13940		1344		6.21283		1433.03		0		70		0
7071.01		13894		1343		6.00419		1428.79		0		70		0
7072		13841		1363		6.10678		1451.65		0		70		0
7073.01		13797		1392		6.30694		1485.7		0		70		0
7074		13768		1409		6.12122		1500.87		0		70		0
7075.01		13765		1403		6.02307		1492.92		0		69		0
7076		13748		1447		6.03392		1539.92		0		71		0
7077		13725		1509		6.09613		1606.96		0		71		0
7078		13714		1482		6.10963		1578.44		0		70		0
7079		13700		1555		6.03056		1654.79		0		70		0
7080		13696		1561		5.96166		1659.96		0		71		0
7081		13689		1547		6.03891		1646.43		0		72		0
7082.01		13670		1581		5.92608		1680.59		0		72		0
7083		13676		1664		6.12285		1772.53		0		72		0
7084.01		13666		1693		6.08806		1802.75		0		70		0
7085		13645		1695		6.12413		1805.58		0		71		0
7086		13645		1845		6.07088		1964.25		0		71		0
7087		13635		1820		6.28205		1942		0		71		0
7088		13620		1917		6.21162		2043.96		0		71		0
7089		13594		1989		6.06176		2117.35		0		72		0
7090		13573		2040		5.9583		2169.25		0		73		0
7091		13555		2124		6.10624		2262.13		0		71		0
7092.01		13541		2093		6.15786		2230.34		0		70		0
7093		13537		2161		6.08906		2301.12		0		70		0
7094		13514		2317		6.11066		2467.8		0		71		0
7095		13509		2307		6.13651		2457.82		0		73		0
7096.01		13486		2505		6.31542		2673.87		0		72		0
7097		13464		2598		6.07347		2765.99		0		70		0
7098		13468		2730		6.2191		2911.04		0		72		0
7099		13446		2883		6.22195		3074.28		0		72		0
7100		13444		2847		6.31142		3038.79		0		71		0
7101		13424		3089		6.36422		3298.95		0		70		0
7102		13413		3295		6.39898		3520.26		0		71		0
7103		13392		3551		6.42336		3794.75		0		72		0
7104		13377		3670		6.44995		3923.03		0		73		0
7105		13337		3832		6.60934		4103.19		0		71		0
7105.1		13333		3965		6.51475		4241.31		0		70		0
7105.2		13325		3957		6.33162		4224.48		0		72		0
7105.3		13321		3895		6.36077		4159.58		0		70		0
