# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR05-04_Femaptest_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 404.9
#               Vertical : 222.22
#               Depth : 10230.5
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 17:00:39
# End of this scan : 17:17:50
#
# I0 current at start (µA) : 5.94e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7107.79		12945		4603		6.51142		4923.6		0		97		0
7107.9		12950		4521		6.51859		4836.26		4		99		0
7108		12944		4496		6.36816		4801.79		0		99		0
7108.1		12944		4620		6.41693		4936.79		74		99		0
7108.2		12944		4825		6.26019		5147.23		25		97		0
7108.3		12929		4713		6.39856		5035.18		15		96		0
7108.4		12935		4842		6.59104		5183.66		20		99		0
7108.5		12925		4945		6.34314		5279.91		39		98		0
7108.6		12932		4914		6.64294		5263.66		39		96		0
7108.7		12921		5005		6.54906		5355.75		30		96		0
7108.8		12944		5196		6.41683		5552.28		0		96		0
7108.91		12936		5100		6.5863		5459.58		0		98		0
7109.01		12941		5188		6.60048		5554.63		11		98		0
7109.11		12933		5114		6.71651		5482.21		0		96		0
7109.21		12934		5299		6.52093		5668.65		0		96		0
7109.3		12931		5426		6.58694		5808.61		0		99		0
7109.4		12925		5589		6.46189		5975.1		0		98		0
7109.49		12919		5502		6.49414		5884.12		0		96		0
7109.59		12923		5629		6.67722		6031.75		13		97		0
7109.69		12912		5737		6.74963		6152.25		0		95		0
7109.8		12916		5807		6.52701		6212.49		0		98		0
7109.9		12914		5917		6.7144		6342.89		9		98		0
7110		12902		6021		6.78186		6459.04		0		96		0
7110.1		12896		6188		6.82838		6641.51		0		97		0
7110.2		12896		6233		6.64822		6676.89		4		97		0
7110.3		12895		6401		6.76518		6865.46		0		99		0
7110.4		12878		6580		6.91597		7068.88		0		99		0
7110.5		12885		6791		6.98285		7300.8		6		97		0
7110.6		12889		7048		6.95613		7574.92		55		96		0
7110.7		12880		7211		6.83482		7740.02		0		97		0
7110.8		12880		7385		7.01834		7942.43		0		96		0
7110.91		12875		7573		6.94938		8138.58		0		96		0
7111.01		12872		8072		7.06874		8685.99		0		97		0
7111.11		12867		8267		7.15069		8903.67		0		98		0
7111.2		12870		8739		7.16611		9413.59		3		98		0
7111.3		12857		8945		7.34288		9653.87		22		96		0
7111.4		12862		9493		7.46272		10258.6		0		98		0
7111.49		12856		10138		7.52074		10962.5		9		100		0
7111.59		12849		10937		7.70954		11850.6		0		97		0
7111.7		12854		11874		7.84912		12885.4		0		97		0
7111.8		12844		12709		8.04451		13820.8		8		96		0
7111.9		12849		13708		8.26355		14942.8		27		98		0
7112		12847		14643		8.44358		15993.4		1		97		0
7112.1		12846		15370		8.73485		16841		4		97		0
7112.2		12841		15806		9.03174		17375.3		9		95		0
7112.3		12837		16264		8.86854		17846.7		0		95		0
7112.4		12838		16461		8.90288		18069.7		0		97		0
7112.5		12829		16985		9.02086		18669.1		0		98		0
7112.6		12825		16900		8.9848		18568.3		45		96		0
7112.7		12821		16989		9.06765		18683.1		50		97		0
7112.81		12828		16982		8.79773		18620.2		38		95		0
7112.91		12819		16589		8.9193		18213.5		16		96		0
7113.01		12821		16501		8.9679		18126.6		3		98		0
7113.11		12822		16051		8.88531		17616.3		0		97		0
7113.21		12816		16018		8.83834		17571		0		95		0
7113.3		12819		16181		8.84445		17751		0		96		0
7113.4		12816		16101		8.81859		17658.2		0		98		0
7113.49		12814		16048		8.8704		17610.1		0		99		0
7113.59		12818		16210		8.77286		17768.8		0		99		0
7113.69		12805		16593		8.93082		18220.2		0		96		0
7113.8		12814		16824		9.05229		18498.5		6		97		0
7113.9		12803		17048		8.99184		18732.4		0		96		0
7114		12784		17309		8.99814		19020.5		0		98		0
7114.1		12795		17164		9.21373		18905.9		0		98		0
7114.2		12802		17083		9.20218		18814.3		0		99		0
7114.3		12794		16998		9.188		18717.8		0		96		0
7114.4		12787		16591		8.96038		18223.9		0		96		0
7114.5		12806		16424		9.12819		18073.8		1		96		0
7114.6		12800		16577		8.78966		18174.5		9		99		0
7114.7		12798		16131		8.98282		17723		0		98		0
7114.81		12797		15939		8.91542		17499.1		0		96		0
7114.91		12796		16089		8.91581		17663.9		160		96		0
7115		12810		15873		8.81306		17407.1		29		95		0
7115.11		12807		15746		8.75162		17256.2		0		95		0
7115.21		12817		15695		8.89152		17226.7		5		96		0
7115.3		12810		15714		8.8887		17247		41		95		0
7115.4		12810		15383		8.96675		16898.2		31		97		0
7115.49		12819		15809		8.99725		17372		0		97		0
7115.59		12808		16389		8.86438		17983.1		0		97		0
7115.69		12807		16526		9.01683		18163.8		0		95		0
7115.8		12803		16735		8.86918		18363.7		0		98		0
7115.9		12805		17250		9.09126		18975.1		8		96		0
7116		12803		17700		9.26013		19506.3		0		95		0
7116.1		12804		18195		9.328		20066.8		0		98		0
7116.2		12798		18628		9.54832		20594.4		0		95		0
7116.3		12790		19074		9.6521		21111.7		0		96		0
7116.4		12792		19971		9.71219		22119.3		0		96		0
7116.5		12789		20822		9.91366		23113.4		0		96		0
7116.6		12797		21620		10.125		24055.6		57		98		0
7116.7		12792		22308		10.0626		24803.9		51		96		0
7116.81		12771		22938		10.3441		25584.5		160		96		0
7116.91		12775		24603		10.5677		27510.2		0		98		0
7117.01		12776		25523		11.0653		28698.6		44		95		0
7117.11		12773		26810		11.0246		30131.9		9		96		0
7117.2		12777		27484		11.4707		31045.1		0		97		0
7117.3		12780		28893		11.7074		32724.1		31		98		0
7117.4		12772		30273		11.9909		34397.6		0		99		0
7117.49		12771		31625		12.2721		36049		0		96		0
7117.59		12771		33708		12.8169		38663.4		0		96		0
7117.69		12755		35248		13.3039		40657		0		97		0
7117.8		12758		37792		13.5844		43732.8		0		99		0
7117.9		12752		39245		14.2301		45756.2		0		95		0
7118		12755		41044		14.6446		48086		3		95		0
7118.1		12755		43202		15.1571		50920		0		98		0
7118.2		12759		45407		15.6527		53833.4		0		99		0
7118.29		12751		47508		16.2983		56758.7		0		96		0
7118.4		12748		50111		17.1046		60450.9		0		98		0
7118.5		12747		52471		17.2795		63431.6		55		99		0
7118.6		12750		54769		18.154		66917.1		23		97		0
7118.7		12751		57639		18.8588		71035.5		0		97		0
7118.81		12749		59585		19.2327		73773.7		0		99		0
7118.91		12742		61940		19.9275		77354.9		94		97		0
7119.01		12736		64452		20.5842		81157.6		0		97		0
7119.11		12719		66853		21.282		84927.2		0		96		0
7119.2		12732		69860		21.9373		89492.2		0		97		0
7119.3		12741		72188		22.5956		93260.9		0		99		0
7119.4		12734		74259		23.2644		96772.6		0		96		0
7119.49		12729		77248		24.0014		101644		0		97		0
7119.59		12738		79422		24.9202		105783		0		99		0
7119.69		12737		81891		25.3417		109688		0		97		0
7119.8		12732		84229		26.1985		114129		1		99		0
7119.9		12727		86435		26.6709		117873		0		99		0
7120		12730		88421		27.4569		121888		0		96		0
7120.1		12731		90626		27.7546		125442		17		97		0
7120.2		12719		92549		28.5589		129546		0		98		0
7120.3		12719		93851		29.054		132285		6		98		0
7120.4		12721		95906		29.3859		135817		13		98		0
7120.5		12717		97324		29.9868		139008		126		97		0
7120.6		12715		99301		30.3173		142504		54		97		0
7120.7		12716		100043		30.9256		144834		0		99		0
7120.81		12718		101285		31.6048		148088		0		98		0
7120.91		12716		102932		31.899		151146		0		97		0
7121.5		12725		109085		34.0897		165505		0		97		0
7122		12711		114247		36.2342		179167		0		97		0
7122.5		12699		118839		37.9878		191638		17		96		0
7123		12696		123083		40.0309		205244		11		97		0
7123.49		12676		128369		41.489		219393		4		96		0
7124		12668		132331		43.9268		235997		78		97		0
7124.49		12656		135176		45.9725		250199		11		98		0
7125		12661		138520		47.4956		263826		0		99		0
7125.49		12199		139130		47.7236		266143		68		98		0
7126		12552		141490		49.901		282421		44		99		0
7126.49		12556		142030		50.5337		287125		0		96		0
7127		12545		143125		50.9445		291761		1		97		0
7127.49		12518		143399		50.9787		292524		30		98		0
7128		12502		143677		50.9022		292635		39		99		0
7128.5		12495		142592		51.1052		291630		0		98		0
7129		12494		143737		50.8909		292689		0		95		0
7129.49		12472		143412		50.9128		292158		1		95		0
7130		12467		142858		50.7108		289836		0		95		0
7130.49		12474		142273		50.6423		288249		25		96		0
7131		12456		142835		50.116		286334		0		97		0
7131.5		12443		141833		49.8096		282590		100		95		0
7131.99		12439		141342		49.3243		278915		0		97		0
7132.5		12446		140160		49.061		275153		4		96		0
7133		12433		139481		48.7379		272094		0		97		0
7133.49		12437		139112		48.184		268473		0		97		0
7133.99		12427		138412		47.781		265060		0		97		0
7134.49		12416		137935		47.5126		262796		0		96		0
7135		12421		137613		47.3908		261576		0		96		0
7135.5		12414		137267		46.8226		258130		5		95		0
7135.99		12408		136869		46.7024		256801		0		95		0
7136.5		12421		136537		46.4867		255146		0		97		0
7137		12411		136473		46.1824		253584		49		98		0
7137.49		12200		135251		45.5055		248192		0		97		0
7137.99		12390		135675		45.8182		250407		0		98		0
7138.5		12400		135225		45.4996		248118		0		97		0
7139		12402		134703		45.5674		247467		116		98		0
7139.5		12403		134855		45.3107		246584		9		98		0
7140		12403		134301		45.018		244264		0		97		0
7140.49		12405		133964		44.7728		242569		0		96		0
7141		12401		133679		44.6995		241732		121		96		0
7141.5		12405		133323		44.5432		240409		10		98		0
7141.99		12404		133287		44.3875		239671		0		98		0
7142.5		12410		133141		44.1157		238244		10		97		0
7143.01		12397		132165		43.8432		235350		0		96		0
7143.5		12376		132171		43.6482		234546		0		97		0
7143.99		12177		130924		42.6127		228141		47		95		0
7144.49		12373		130530		43.1715		229691		0		98		0
7145		12372		130422		42.8118		228057		11		95		0
7145.5		12379		129832		42.667		226453		31		96		0
7145.99		12379		129316		42.2705		224003		2		97		0
7146.49		12370		129485		41.9016		222872		0		98		0
7147		12370		127593		41.9455		219781		0		97		0
7147.49		12371		127269		41.7014		218306		0		98		0
7147.99		12357		127308		41.4486		217429		54		98		0
7148.5		12354		126934		41.1964		215861		78		97		0
7149.01		12360		126713		40.807		214067		0		99		0
7149.49		12343		125674		40.8253		212378		58		99		0
7149.99		12350		124917		40.8854		211313		1		98		0
7150.5		12340		125141		40.4105		210005		0		99		0
7151		12336		125602		40.2353		210161		0		98		0
7151.49		12351		123988		40.3001		207685		63		97		0
7151.99		12342		124049		40.2219		207516		0		97		0
7152.49		12335		124098		39.9566		206681		0		97		0
7153		12326		123396		40.1043		206018		20		99		0
7153.5		12317		123422		39.9404		205499		3		98		0
7154		12308		123898		39.7428		205615		104		98		0
7154.49		12298		123706		39.8349		205611		0		95		0
7155		12303		123325		39.9094		205232		0		99		0
7155.5		12284		123741		39.7736		205460		0		98		0
7156		12274		123609		40.0153		206067		62		97		0
7156.5		12275		123669		39.7614		205299		21		95		0
7157		12283		124217		40.0152		207081		27		99		0
7157.49		12289		124542		40.0355		207693		0		98		0
7158		11895		122024		38.9291		199807		0		99		0
7158.5		12216		124207		39.9496		206838		0		99		0
7159		12232		124426		40.072		207626		30		97		0
7159.5		12229		123974		39.9996		206622		13		96		0
7159.99		12215		124385		40.2022		208009		0		96		0
7161		12212		125043		40.2586		209307		0		95		0
7162		12206		125293		40.5227		210657		0		95		0
7163		12197		125965		40.5059		211727		60		96		0
7164		12169		126038		40.8128		212948		0		96		0
7165		12163		126739		40.9534		214642		0		97		0
7166		12144		126857		41.2224		215825		0		99		0
7167		12132		127832		41.2755		217681		26		97		0
7168		12133		128079		41.4154		218622		0		98		0
7169		12125		127693		41.914		219834		0		96		0
7170		12110		128051		41.9427		220560		2		96		0
7171		12105		129205		42.2056		223560		0		97		0
7172		12099		129466		42.1285		223713		0		96		0
7173		12094		129857		42.5681		226106		15		97		0
7174		12087		129609		42.8022		226598		0		96		0
7175		12086		130522		42.5417		227159		0		96		0
7176		12075		131173		42.8483		229517		8		98		0
7177		12075		130484		42.9772		228828		0		98		0
7178		12078		130641		42.8176		228464		0		99		0
7179		12075		130774		42.858		228858		40		98		0
7180		12078		130834		42.8359		228874		7		99		0
7181		12063		130797		42.9326		229198		55		96		0
7182		12048		130604		42.8173		228398		24		97		0
7183		12034		130848		42.8189		228831		62		96		0
7184		12015		130423		43.0262		228918		0		98		0
7185.01		11995		130537		42.8395		228369		0		99		0
7186		11981		130290		42.9641		228435		0		99		0
7187		11970		130315		42.8321		227951		66		96		0
7188		11963		130642		42.6548		227817		0		96		0
7189.01		11948		131100		42.514		228056		17		96		0
7190		11936		130467		42.3834		226440		0		97		0
7191.02		11916		129802		42.548		225931		8		97		0
7192		11914		129663		42.5227		225590		0		99		0
7193.01		11905		130068		42.2991		225418		0		99		0
7194		11891		128844		42.2577		223136		0		96		0
7195.01		11885		129334		42.1552		223588		1		96		0
7195.99		11872		129289		41.9414		222687		0		97		0
7197.01		11865		127885		42.0697		220757		0		96		0
7198		11864		129298		41.8138		222214		0		96		0
7199		11854		128412		41.4561		219343		0		96		0
7200		11842		128071		41.803		220065		0		94		0
7201		11849		128310		41.5727		219606		78		96		0
7202		11827		127942		41.4932		218679		79		95		0
7203		11820		127813		41.3785		218031		45		97		0
7204.01		11804		127356		41.3486		217141		17		98		0
7205		11787		128275		40.9014		217053		0		98		0
7206.01		11764		127426		41.0541		216175		0		96		0
7207		11746		127214		40.8542		215085		213		95		0
7208		11732		127257		40.7514		214785		0		95		0
7209		11731		127618		40.8123		215616		0		95		0
7210.01		11739		126553		40.8877		214089		0		98		0
7211		11730		126288		40.7903		213289		0		97		0
7212.01		11721		126477		40.6959		213268		33		97		0
7213		11718		127038		40.579		213793		18		96		0
7214		11712		127226		40.5719		214084		0		97		0
7215		11701		126332		40.6623		212904		0		98		0
7216.01		11686		125779		40.5796		211677		0		97		0
7217		11687		126765		40.4029		212703		0		98		0
7218		11674		126028		40.5033		211823		0		98		0
7219		11665		126293		40.6239		212700		19		96		0
7220		11655		125868		40.4232		211270		0		95		0
7221		11642		126125		40.4556		211817		24		95		0
7222		11645		125916		40.4652		211500		0		96		0
7223		11635		126480		40.1131		211198		0		97		0
7224		11620		125776		40.2572		210529		0		98		0
7225		11611		125797		40.3545		210908		7		98		0
7226		11607		125560		40.0828		209556		34		98		0
7227		11613		125966		40.2519		210829		38		97		0
7228.01		11601		125992		40.155		210531		107		98		0
7229		11592		125473		40.2637		210045		0		96		0
7230		11587		125805		40.1321		210138		0		96		0
7231		11601		126508		40.0779		211121		0		95		0
7232		11596		125501		40.4709		210823		2		96		0
7233		11594		125794		40.2675		210596		18		96		0
7234.01		11586		126510		40.2125		211599		0		98		0
7235		11579		125946		40.2962		210951		16		96		0
7236		11565		125607		40.0213		209419		21		97		0
7237.01		11551		125662		40.2308		210245		73		99		0
7238.02		11532		125589		40.1846		209961		25		97		0
7239		11515		125821		40.0275		209798		0		97		0
7240.01		11508		125817		40.2251		210485		0		97		0
7241.01		11492		125519		40.0518		209379		0		98		0
7242.01		11476		125885		39.9946		209790		0		97		0
7243		11464		125528		40.0908		209530		22		96		0
7243.99		11445		125001		40.0161		208391		35		96		0
7245.01		11444		124804		40.0207		208078		97		98		0
7246		11429		125211		40.1878		209340		0		96		0
7247.01		11420		125810		40.0843		209978		0		96		0
7248		11420		125992		39.9709		209885		0		96		0
7249		11416		125466		39.968		208998		0		95		0
