# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI8
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 499.848
#               Vertical : -271.318
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 17:19:58
# End of this scan : 17:37:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.6		13190		6871		5.26666		7252.99		0		67		0
7110.7		13192		6971		5.49862		7376.61		0		65		0
7110.8		13187		7131		5.31754		7531.49		0		65		0
7110.9		13187		7475		5.43011		7904.21		0		66		0
7111		13183		7744		5.58368		8201.97		0		64		0
7111.1		13180		8193		5.63085		8681.86		0		64		0
7111.2		13180		8665		5.75459		9194.08		0		65		0
7111.3		13182		9137		6.13962		9734.67		0		66		0
7111.41		13168		9883		6.07475		10522.2		0		64		0
7111.51		13167		10338		6.22064		11023.7		0		64		0
7111.61		13169		11137		6.44723		11904.5		0		66		0
7111.71		13165		11762		6.4105		12567.6		0		68		0
7111.8		13161		12532		6.58234		13415		0		68		0
7111.9		13150		13300		6.64013		14245.9		0		67		0
7111.99		13155		14060		7.02554		15122.4		0		66		0
7112.09		13159		14585		6.88416		15663.3		0		67		0
7112.19		13156		15496		7.21789		16701.5		0		66		0
7112.29		13153		15589		7.20467		16799.3		0		68		0
7112.4		13149		15380		7.25702		16583.5		0		66		0
7112.5		13157		15727		7.36138		16976.7		0		66		0
7112.6		13150		15581		7.2079		16791.3		0		66		0
7112.7		13148		15591		7.08403		16779.7		0		66		0
7112.8		13146		14983		7.11382		16130.5		0		68		0
7112.9		13147		14853		7.23187		16010.9		0		66		0
7113		13145		14456		6.76973		15505.7		0		66		0
7113.1		13137		14397		7.02144		15484.2		0		67		0
7113.2		13141		14370		6.86528		15429.3		0		66		0
7113.31		13145		14406		6.96563		15484.6		0		68		0
7113.41		13152		14876		7.26512		16041.4		0		69		0
7113.51		13149		14841		7.19715		15992		0		66		0
7113.61		13135		15062		6.98211		16192.6		0		66		0
7113.71		13132		15059		7.19424		16226.4		0		66		0
7113.8		13137		15505		7.16157		16701.1		0		67		0
7113.9		13137		15478		7.40806		16716.4		0		67		0
7113.99		13143		15713		7.28758		16948.1		0		65		0
7114.1		13145		16028		7.45104		17318.4		0		68		0
7114.2		13133		15720		7.36214		16969.3		0		68		0
7114.29		13132		15410		7.32579		16628.1		0		68		0
7114.4		13133		15446		7.32429		16666.7		0		67		0
7114.5		13130		15067		7.1345		16224.5		0		69		0
7114.6		13141		14814		7.24918		15971.8		0		69		0
7114.7		13133		14233		6.93008		15292.8		0		69		0
7114.8		13137		14088		7.04678		15156		0		66		0
7114.9		13138		13850		6.77565		14856.6		0		67		0
7115		13133		13633		6.83766		14633.6		0		67		0
7115.1		13131		13302		6.91315		14289.9		0		65		0
7115.2		13138		13548		6.6423		14511.9		0		65		0
7115.31		13142		13313		6.70218		14269.4		0		68		0
7115.41		13144		13632		6.69005		14609.4		0		68		0
7115.51		13126		13598		6.88566		14603.6		0		65		0
7115.61		13131		13911		6.99072		14956.6		0		67		0
7115.7		13131		14120		7.01469		15185.2		0		68		0
7115.8		13132		14422		6.93322		15496.4		0		65		0
7115.89		13127		14821		6.97331		15932		0		64		0
7115.99		13143		15164		7.16291		16334		0		66		0
7116.1		13148		15709		7.21395		16930.3		0		65		0
7116.2		13141		16348		7.54035		17681.2		0		65		0
7116.3		13145		16971		7.52214		18351.4		0		68		0
7116.4		13145		17370		7.86931		18853.7		0		68		0
7116.5		13149		18340		7.95181		19924.3		0		67		0
7116.6		13148		19167		7.6952		20764.9		0		66		0
7116.7		13142		20108		8.26429		21919.5		0		66		0
7116.8		13143		21124		8.48045		23081.4		0		66		0
7116.9		13141		22202		8.76829		24335.8		0		67		0
7117		13131		23424		8.97482		25733.5		0		67		0
7117.1		13137		24682		9.43171		27252.4		0		65		0
7117.2		13137		25802		9.56419		28530.7		0		65		0
7117.31		13134		27111		9.88659		30085.4		0		65		0
7117.41		13133		28325		10.2199		31549.3		0		67		0
7117.51		13134		29717		10.483		33197		0		68		0
7117.61		13130		31751		10.8471		35614.1		0		67		0
7117.7		13136		32804		11.0709		36887.8		0		66		0
7117.8		13126		34747		11.5388		39279.4		0		66		0
7117.89		13126		36621		12.0715		41648.6		0		68		0
7117.99		13129		38689		12.4969		44214.4		0		69		0
7118.09		13127		40147		12.9628		46126.2		0		68		0
7118.19		13121		42555		13.58		49242.1		0		67		0
7118.3		13117		44823		14.0269		52136.1		0		67		0
7118.4		13125		46949		14.6689		55019.8		0		69		0
7118.5		13120		49676		15.3379		58675.6		0		70		0
7118.6		13120		51942		15.7481		61650.9		0		66		0
7118.7		13123		54344		16.2775		64909.7		0		66		0
7118.8		13135		56914		17.1526		68697.4		0		65		0
7118.9		13123		58978		17.4998		71488.3		0		66		0
7119		13112		61603		18.0288		75152		0		68		0
7119.1		13120		63873		19.0124		78867.6		0		68		0
7119.21		13118		66113		19.2599		81883.8		0		68		0
7119.31		13102		68661		20.1565		85994.5		0		66		0
7119.41		13102		70517		20.5768		88786.4		0		66		0
7119.51		13107		71980		21.0702		91195		0		68		0
7119.61		13107		74271		21.5537		94677.5		0		66		0
7119.7		13110		76051		22.0548		97569.9		0		68		0
7119.8		13097		78303		22.5635		101119		0		66		0
7119.89		13097		79847		23.3506		104172		0		68		0
7120		13100		81911		23.8544		107572		0		67		0
7120.09		13103		83778		24.1193		110408		0		68		0
7120.19		13105		84996		25.0008		113329		0		69		0
7120.3		13110		87419		25.1228		116750		0		67		0
7120.4		13083		88386		25.6258		118840		0		67		0
7120.5		13090		89628		26.1405		121349		0		66		0
7120.6		13085		91598		26.4195		124487		0		66		0
7120.7		13087		92547		26.9176		126634		0		67		0
7120.8		13087		93209		27.1795		127998		0		68		0
7120.9		13081		94876		27.6809		131191		0		66		0
7121.5		13068		100647		29.5163		142795		0		66		0
7121.99		13059		105465		30.9042		152636		0		66		0
7122.5		13044		109654		32.7973		163169		0		66		0
7123		13041		113646		34.2215		172771		0		67		0
7123.5		13047		118753		36.2961		186414		0		67		0
7123.99		13017		123286		38.0881		199131		0		68		0
7124.5		13015		127992		39.7922		212584		0		65		0
7125		13050		131262		41.5855		224708		0		66		0
7125.5		12773		131729		41.8671		226600		0		65		0
7125.99		12919		134665		42.911		235886		0		68		0
7126.5		12919		135393		43.3542		239017		0		67		0
7127		12906		134829		43.5618		238897		0		68		0
7127.5		12896		135447		43.6037		240170		0		66		0
7127.99		12874		134745		43.4087		238102		0		69		0
7128.5		12855		134521		43.3099		237292		0		67		0
7129		12832		133779		43.205		235547		0		67		0
7129.5		12831		134888		42.719		235485		0		65		0
7130		12811		133432		42.8262		233380		0		67		0
7130.49		12815		133142		42.4513		231355		0		67		0
7130.99		12798		132586		42.2698		229665		0		66		0
7131.5		12790		132195		41.8709		227416		0		67		0
7131.99		12783		131115		41.657		224731		0		66		0
7132.5		12784		129891		41.4077		221686		0		65		0
7133		12775		130049		40.8488		219859		0		68		0
7133.5		12771		128844		40.9254		218104		0		65		0
7133.99		12770		129080		40.2632		216081		0		65		0
7134.49		12762		127544		40.0659		212807		0		65		0
7135		12770		128103		39.8572		212998		0		65		0
7135.5		12760		127105		39.6814		210723		0		67		0
7135.99		12760		127133		39.6847		210781		0		67		0
7136.49		12752		126943		39.2016		208793		0		64		0
7137		12700		126453		39.1426		207786		0		65		0
7137.5		12552		124641		38.5561		202853		0		65		0
7138		12734		126147		38.7602		205989		0		68		0
7138.49		12736		125190		38.7508		204395		0		68		0
7139		12731		124911		38.7253		203854		0		68		0
7139.5		12742		124863		38.461		202901		0		68		0
7139.99		12737		124514		38.2978		201798		0		66		0
7140.5		12739		124087		38.3188		201175		0		65		0
7141		12718		123502		38.2299		199938		0		65		0
7141.5		12727		123593		37.8673		198918		0		68		0
7141.99		12711		122836		37.7872		197445		0		66		0
7142.49		12720		122813		37.4287		196277		0		65		0
7142.99		12711		122113		37.3648		194959		0		66		0
7143.5		12653		121869		37.1104		193783		0		66		0
7143.99		12577		120883		36.5586		190543		0		65		0
7144.49		12684		120390		36.8928		190771		0		64		0
7144.99		12682		120151		36.3849		188872		0		65		0
7145.5		12686		120100		36.2375		188355		0		65		0
7146		12681		118950		36.0452		185991		0		67		0
7146.5		12690		118035		36.0714		184636		0		67		0
7146.99		12685		117795		35.7626		183374		0		67		0
7147.5		12686		117689		35.2219		181680		0		67		0
7147.99		12683		116870		35.3846		180870		0		66		0
7148.49		12684		116526		35.2158		179868		0		65		0
7149		12677		116102		34.7741		178000		0		65		0
7149.5		12677		115683		34.8738		177629		0		67		0
7149.99		12670		115440		34.5417		176356		0		68		0
7150.49		12657		114546		34.3062		174363		0		68		0
7151		12667		114201		34.3674		174000		0		69		0
7151.5		12658		114547		34.0078		173577		0		68		0
7151.99		12650		113754		34.1133		172651		0		68		0
7152.5		12643		113836		33.839		172059		0		68		0
7152.99		12645		113330		33.7709		171118		0		68		0
7153.5		12640		113220		33.814		171063		0		67		0
7154		12638		113134		33.5859		170346		0		67		0
7154.5		12628		113143		33.8684		171088		0		65		0
7154.99		12631		112944		33.971		171052		0		66		0
7155.51		12641		112385		34.0036		170290		0		65		0
7156		12635		113330		33.6931		170917		0		66		0
7156.5		12632		113365		33.7596		171142		0		65		0
7156.99		12635		113328		33.7882		171160		0		67		0
7157.5		12660		112732		33.9708		170731		0		67		0
7157.99		12380		112085		33.5478		168670		0		68		0
7158.5		12591		113136		33.7613		170800		0		67		0
7159		12588		113638		33.8124		171691		0		66		0
7159.5		12592		113579		33.8631		171733		0		66		0
7160		12593		113514		34.0164		172034		0		66		0
7161.01		12583		114453		34.0666		173589		0		67		0
7162.01		12575		114210		34.5627		174533		0		67		0
7163.01		12571		115187		34.3346		175415		0		67		0
7164.01		12546		115363		34.4773		176066		0		67		0
7165		12543		115741		34.9761		177998		0		66		0
7166.01		12533		115637		34.9435		177748		0		67		0
7167		12510		116513		34.9845		179208		0		65		0
7168.01		12512		116660		35.3086		180333		0		66		0
7169		12499		116699		35.3959		180637		0		66		0
7170.01		12495		117518		35.4424		182036		0		67		0
7171.01		12472		118188		35.5904		183494		0		65		0
7172.01		12466		118130		36.0001		184578		0		65		0
7173		12458		119507		35.8581		186317		0		65		0
7174		12450		119370		36.1143		186849		0		65		0
7175		12442		119758		36.0302		187210		0		65		0
7176.01		12438		119687		36.0679		187210		0		64		0
7177		12425		119286		36.1878		186933		0		67		0
7178.01		12424		119399		36.2377		187256		0		68		0
7179		12418		120088		36.2589		188400		0		67		0
7180.01		12403		119431		36.1716		187112		0		66		0
7181		12394		119393		36.4909		187994		0		66		0
7182.01		12382		119788		36.3115		188084		0		65		0
7183		12370		119404		36.1309		186951		0		67		0
7184.01		12357		119525		36.2811		187582		0		66		0
7185		12349		119948		36.1975		187999		0		66		0
7186.01		12332		119306		36.3684		187495		0		65		0
7187		12314		119473		36.3122		187592		0		67		0
7188.01		12311		118943		36.3183		186777		0		67		0
7189		12295		119773		36.1851		187688		0		66		0
7190		12282		119600		36.0929		187147		0		66		0
7191		12287		119190		36.2359		186923		0		69		0
7192		12287		118465		36.1011		185394		0		66		0
7193		12270		119113		35.8376		185643		0		66		0
7194		12263		118740		35.8619		185132		0		64		0
7195		12257		118714		35.6872		184588		0		63		0
7196		12261		118240		35.7162		183934		0		65		0
7197		12240		117589		35.8498		183303		0		64		0
7198		12238		118299		35.3641		183024		0		66		0
7199		12229		118457		35.4886		183622		0		64		0
7200		12222		117794		35.4772		182562		0		64		0
7201		12203		117330		35.5723		182111		0		64		0
7202		12204		117066		35.3763		181150		0		66		0
7203		12196		117577		35.1711		181365		0		66		0
7204		12180		116782		35.2648		180399		0		66		0
7205		12182		117248		35.1252		180730		0		67		0
7206		12166		117216		35.0612		180502		0		65		0
7207		12153		117182		35.0022		180286		0		64		0
7208		12148		116710		35.0489		179689		0		64		0
7209		12130		116993		34.9874		179954		0		65		0
7210.01		12118		116326		34.8058		178430		0		67		0
7211.01		12102		116305		34.8996		178655		0		67		0
7212.01		12091		115408		35.1026		177831		0		66		0
7213.01		12068		115476		34.821		177168		0		64		0
7214.01		12063		115461		34.6598		176708		0		65		0
7215		12054		115368		34.6478		176533		0		66		0
7216		12041		115776		34.5371		176857		0		66		0
7217		12028		115555		34.6121		176722		0		66		0
7218		12018		115533		34.4745		176318		0		66		0
7219		12012		115645		34.6034		176836		0		64		0
7220.02		12007		115700		34.3447		176223		0		65		0
7221		11992		115032		34.5854		175851		0		65		0
7222.01		11996		115294		34.4574		175907		0		66		0
7223		11993		115385		34.2802		175571		0		67		0
7224		11984		114848		34.3478		174934		0		67		0
7225		11974		115013		34.2214		174849		0		68		0
7226		11958		114508		34.1129		173794		0		67		0
7227.01		11946		114935		34.26		174833		0		66		0
7227.99		11941		114939		34.1449		174533		0		65		0
7229.01		11939		115475		34.0798		175174		0		65		0
7230		11945		114770		34.143		174272		0		66		0
7231.02		11943		114451		34.0873		173640		0		65		0
7232		11942		114168		34.3117		173803		0		66		0
7233		11937		114289		34.3046		173968		0		64		0
7234		11944		114976		34.1074		174490		0		65		0
7235.01		11937		115362		34.0731		174985		0		66		0
7236		11916		114411		34.064		173518		0		67		0
7237		11907		114936		33.9977		174139		0		67		0
7238		11901		114244		34.2408		173731		0		68		0
7239		11877		114632		34.1084		173970		0		68		0
7240		11871		114373		34.0683		173472		0		65		0
7241		11855		114641		34.3188		174542		0		65		0
7242		11846		114724		34.0053		173838		0		65		0
7243		11832		114672		33.7776		173162		0		67		0
7244		11818		114411		33.935		173179		0		67		0
7245		11807		114468		34.0464		173558		0		66		0
7246		11804		114387		34.0394		173417		0		66		0
7247		11789		114475		34.0593		173603		0		68		0
7248		11795		114494		34.0279		173549		0		67		0
7249		11790		114982		34.0895		174452		0		67		0
