# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 534.85
#               Vertical : -507.501
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 16:04:19
# End of this scan : 16:22:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7108.29		13216		7989		6.63158		8556.43		0		70		0
7108.4		13209		8235		6.51453		8808.86		0		69		0
7108.5		13204		8156		6.496		8722.62		0		69		0
7108.6		13194		8389		6.58486		8980.34		0		68		0
7108.7		13195		8449		6.57686		9043.8		0		67		0
7108.8		13187		8700		6.73971		9328.73		0		71		0
7108.9		13192		8595		6.59181		9201.55		0		71		0
7109		13189		8757		6.6911		9384.96		0		68		0
7109.1		13189		8980		6.73654		9628.64		0		68		0
7109.2		13195		9149		6.68013		9803.91		0		68		0
7109.3		13190		9218		6.64128		9873.74		0		69		0
7109.4		13182		9291		6.86298		9975.62		0		69		0
7109.51		13165		9271		6.88467		9956.47		0		67		0
7109.61		13170		9488		6.72608		10172.2		0		69		0
7109.7		13170		9662		6.91485		10379.7		0		70		0
7109.81		13174		9774		6.82707		10490.2		0		69		0
7109.9		13172		10144		6.97331		10904.4		0		68		0
7110		13171		10194		6.95414		10955.9		0		66		0
7110.09		13169		10477		6.96323		11261.1		0		69		0
7110.19		13170		10411		7.04134		11199.6		0		69		0
7110.29		13170		10847		7.14022		11681.1		0		67		0
7110.4		13153		11403		7.11584		12276.6		0		66		0
7110.5		13154		11449		7.25965		12345.2		0		65		0
7110.6		13156		11834		7.47827		12790.5		0		68		0
7110.7		13160		12212		7.4759		13198.7		0		66		0
7110.8		13163		12436		7.51843		13447		0		66		0
7110.9		13166		12965		7.39866		14000.9		0		65		0
7111		13162		13453		7.90797		14608.2		0		68		0
7111.1		13157		14070		7.59056		15225.7		0		68		0
7111.2		13151		14727		8.05786		16017.7		0		69		0
7111.31		13149		15678		8.2105		17080.4		0		69		0
7111.41		13141		16568		8.31206		18070		0		66		0
7111.51		13148		17335		8.54403		18954.5		0		67		0
7111.61		13151		18003		8.74349		19727.9		0		69		0
7111.71		13148		19287		8.80445		21149.1		0		69		0
7111.8		13148		20352		9.0519		22377.6		0		68		0
7111.9		13135		21228		9.4001		23430.5		0		69		0
7112		13134		22409		9.6175		24793.5		0		67		0
7112.1		13139		23311		9.66618		25805.4		0		67		0
7112.19		13133		24161		9.70538		26758		0		69		0
7112.29		13143		24636		10.0785		27397.2		0		69		0
7112.4		13143		25496		10.2709		28414.4		0		67		0
7112.5		13139		25830		10.1007		28732.2		0		66		0
7112.6		13137		26225		10.6856		29362.6		0		69		0
7112.7		13134		26763		10.5317		29913.4		0		68		0
7112.8		13133		27198		10.6656		30445.1		0		68		0
7112.9		13130		28112		10.9422		31566		0		69		0
7113		13127		28876		11.1618		32504		0		69		0
7113.1		13127		30126		11.166		33912.7		0		67		0
7113.2		13138		30782		11.3756		34733.1		0		67		0
7113.3		13135		32118		11.7375		36389.2		0		68		0
7113.41		13122		33212		12.0667		37769.5		0		69		0
7113.5		13143		34176		12.3476		38990.4		0		68		0
7113.61		13136		34689		12.5613		39672.4		0		69		0
7113.7		13127		35490		12.342		40486.9		0		67		0
7113.8		13125		35590		12.5493		40697.2		0		68		0
7113.9		13119		35883		12.5575		41036.1		0		68		0
7113.99		13123		35534		12.4302		40577.9		0		68		0
7114.09		13126		35497		12.6168		40622.2		0		67		0
7114.19		13132		35082		12.6449		40160.2		0		68		0
7114.29		13124		34593		12.3424		39463.8		0		70		0
7114.4		13119		34103		12.3466		38906.6		0		68		0
7114.5		13109		34269		12.3174		39083		0		66		0
7114.6		13119		33975		12.0098		38612.3		0		67		0
7114.7		13102		33938		12.0572		38591		0		67		0
7114.8		13098		33685		12.3102		38413.8		0		69		0
7114.9		13102		33846		12.1695		38535.6		0		68		0
7115		13113		34050		12.0977		38736.2		0		67		0
7115.1		13109		34185		12.3104		38984.1		0		66		0
7115.2		13116		34103		12.4233		38940.7		0		67		0
7115.31		13114		34210		12.2827		39000.3		0		68		0
7115.41		13119		34695		12.2868		39555.1		0		69		0
7115.5		13126		34649		12.5865		39638		0		69		0
7115.61		13122		34958		12.4536		39930.8		0		68		0
7115.7		13108		34926		12.6707		39993.4		0		69		0
7115.8		13123		35321		12.5208		40376.5		0		67		0
7115.89		13121		35374		12.5987		40473.1		0		68		0
7115.99		13117		36188		12.8172		41508.2		0		67		0
7116.1		13102		36310		12.8856		41680.8		0		66		0
7116.2		13102		36877		12.7799		42280.4		0		68		0
7116.3		13109		37821		13.1637		43554.4		0		65		0
7116.4		13098		38071		13.3271		43924.9		0		66		0
7116.5		13109		38633		13.2227		44519.7		0		67		0
7116.6		13105		39374		13.5596		45550.5		0		69		0
7116.7		13102		40219		13.9405		46734		0		68		0
7116.8		13104		41232		13.7628		47812.3		0		67		0
7116.9		13095		42658		14.0544		49633.7		0		69		0
7117		13086		43384		14.2688		50604.7		0		66		0
7117.1		13090		44467		14.6494		52099.2		0		66		0
7117.2		13084		46071		14.9101		54143.9		0		67		0
7117.31		13096		47151		15.2182		55614.5		0		69		0
7117.41		13104		48215		15.6894		57187.4		0		70		0
7117.51		13092		49067		15.818		58286.8		0		69		0
7117.61		13101		50567		16.2276		60362.4		0		70		0
7117.7		13096		51842		16.3701		61989.8		0		69		0
7117.8		13077		53000		16.7483		63662.3		0		71		0
7117.89		13078		54288		17.0348		65434.7		0		70		0
7117.99		13082		56043		17.3821		67834		0		68		0
7118.09		13082		56913		17.8944		69316.8		0		68		0
7118.19		13078		58808		18.2643		71949		0		69		0
7118.3		13070		60812		18.4295		74551.4		0		69		0
7118.4		13071		62099		19.0708		76732.5		0		70		0
7118.5		13092		64457		19.3396		79911.6		0		70		0
7118.6		13086		65801		20.0351		82287.4		0		71		0
7118.7		13063		67436		20.2349		84543.3		0		71		0
7118.8		13066		69899		20.7667		88219.2		0		68		0
7118.9		13061		72027		21.3126		91535.6		0		68		0
7119		13066		73508		22.0641		94318.5		0		71		0
7119.1		13061		75745		22.5577		97808.3		0		71		0
7119.21		13055		77629		23.1938		101071		0		68		0
7119.31		13045		79952		23.8513		104995		0		67		0
7119.41		13057		81888		24.3723		108278		0		70		0
7119.51		13058		85007		24.9789		113311		0		69		0
7119.61		13054		86886		25.4814		116596		0		70		0
7119.7		13044		88724		26.2364		120282		0		69		0
7119.8		13039		91179		26.7985		124559		0		69		0
7119.89		13034		93570		27.6996		129418		0		68		0
7120		13033		96180		28.5164		134548		0		70		0
7120.09		13024		99580		29.0129		140279		0		70		0
7120.19		13024		101490		29.9068		144793		0		70		0
7120.3		13014		103430		30.9619		149816		0		70		0
7120.4		13018		105861		31.4376		154401		0		69		0
7120.5		13012		107895		32.215		159172		0		68		0
7120.6		13001		109758		32.6172		162887		0		68		0
7120.7		13006		111187		33.4755		167137		0		70		0
7120.8		12994		113600		34.1581		172534		0		70		0
7120.9		12995		115319		34.5951		176316		0		68		0
7121.5		12987		122117		37.4866		195345		0		68		0
7121.99		12966		126560		39.2645		208379		0		67		0
7122.5		12952		130384		41.2043		221758		0		66		0
7123		12946		133752		43.0142		234711		0		68		0
7123.5		12937		137935		44.5975		248969		0		68		0
7123.99		12915		141401		46.2364		263005		0		69		0
7124.5		12921		143859		47.8121		275656		0		68		0
7125		12939		145953		48.8968		285604		0		68		0
7125.5		12727		145885		48.8751		285350		0		67		0
7125.99		12823		146401		49.4581		289663		0		67		0
7126.5		12809		146978		49.759		292546		0		67		0
7127		12795		147534		50.1551		295986		0		70		0
7127.5		12792		148523		50.626		300812		0		69		0
7127.99		12769		149576		51.5422		308673		0		70		0
7128.5		12742		151582		52.4571		318832		0		69		0
7129		12725		152145		54.1336		331713		0		68		0
7129.5		12724		152733		54.8314		338140		0		66		0
7129.99		12698		153547		55.2925		343448		0		67		0
7130.5		12689		153528		55.5362		345287		0		66		0
7131		12686		153216		55.1801		341848		0		68		0
7131.5		12687		153348		54.75		338891		0		66		0
7131.99		12669		152738		54.2053		333528		0		68		0
7132.49		12677		151907		53.39		325911		0		66		0
7133		12668		150815		52.7356		319088		0		67		0
7133.5		12660		150383		52.1614		314355		0		66		0
7133.99		12667		149594		51.5558		308797		0		66		0
7134.5		12663		148179		51.4535		305231		0		66		0
7134.99		12672		148657		50.7873		302070		0		67		0
7135.5		12682		148583		50.6279		300945		0		67		0
7136		12677		149033		50.4517		300784		0		68		0
7136.49		12668		147884		50.2033		296976		0		69		0
7137		12606		147182		49.9711		294194		0		67		0
7137.5		12494		146363		49.2651		288486		0		69		0
7138		12648		147500		49.6273		292817		0		70		0
7138.5		12660		148039		49.1094		290896		0		69		0
7139		12659		146590		49.2265		288713		0		67		0
7139.5		12643		145913		48.7534		284727		0		67		0
7139.99		12649		144991		48.691		282584		0		67		0
7140.5		12661		145588		48.5136		282770		0		70		0
7140.99		12647		145138		48.3314		280902		0		67		0
7141.5		12657		145568		48.3024		281576		0		67		0
7141.99		12635		146159		47.9854		280996		0		67		0
7142.5		12635		144940		48.5875		281916		0		68		0
7142.99		12643		146310		48.4245		283681		0		67		0
7143.5		12571		145241		48.2865		280857		0		68		0
7144		12531		145482		47.9844		279689		0		67		0
7144.49		12609		145239		48.3598		281252		0		68		0
7144.99		12625		145322		48.2933		281051		0		67		0
7145.5		12612		144261		47.9852		277346		0		70		0
7145.99		12611		144841		47.8595		277790		0		70		0
7146.49		12603		144072		47.7095		275522		0		70		0
7146.99		12606		143848		47.4692		273835		0		68		0
7147.5		12602		144161		47.2122		273095		0		68		0
7147.99		12604		143505		47.0378		270958		0		67		0
7148.5		12587		142938		46.5402		267375		0		67		0
7149		12584		141929		46.4611		265095		0		67		0
7149.5		12590		141438		46.394		263847		0		68		0
7149.99		12578		140949		46.193		261953		0		70		0
7150.49		12583		141547		45.8614		261453		0		68		0
7150.99		12581		141395		45.6482		260148		0		68		0
7151.5		12581		140348		45.7363		258641		0		69		0
7151.99		12576		141217		45.5974		259578		0		68		0
7152.5		12567		140405		45.3169		256761		0		67		0
7152.99		12572		140456		45.4236		257357		0		68		0
7153.5		12559		140426		45.3349		256884		0		67		0
7154		12567		140347		45.2599		256388		0		67		0
7154.5		12553		139691		45.2997		255375		0		67		0
7154.99		12555		139527		45.2148		254680		0		67		0
7155.5		12546		139814		44.8937		253717		0		67		0
7156		12549		140190		44.7287		253640		0		69		0
7156.5		12550		139500		44.8502		252947		0		66		0
7156.99		12559		138511		45.002		251847		0		67		0
7157.5		12586		139555		44.7409		252547		0		66		0
7158		12330		138682		44.0933		248060		0		66		0
7158.5		12507		138432		44.6345		250033		0		65		0
7158.99		12511		138959		44.4302		250062		0		68		0
7159.5		12516		139111		44.6692		251417		0		68		0
7159.99		12544		139657		44.4547		251429		0		67		0
7161		12524		139958		44.7735		253425		0		66		0
7162.01		12531		139993		44.8742		253952		0		67		0
7163		12503		139988		44.9863		254460		0		69		0
7164.01		12493		140133		45.1963		255700		0		68		0
7165		12492		140807		45.3595		257697		0		67		0
7166.01		12475		140985		45.3499		257977		0		68		0
7167		12467		140667		45.8356		259704		0		65		0
7168.01		12454		141183		46.1074		261971		0		65		0
7169		12448		141590		46.2464		263406		0		65		0
7170		12439		141957		46.4726		265205		0		66		0
7171		12426		143547		46.3947		267785		0		67		0
7172		12421		142862		46.8779		268931		0		69		0
7173		12409		143036		47.0898		270337		0		67		0
7174		12398		143394		47.3021		272106		0		67		0
7175		12387		144019		47.3554		273568		0		66		0
7176.01		12390		143997		47.55		274542		0		66		0
7177		12390		144983		47.6187		276784		0		69		0
7178		12383		145364		47.7242		278071		0		69		0
7179		12376		145208		48.0189		279348		0		69		0
7180		12382		145054		48.2071		280066		0		69		0
7181		12367		145151		48.3975		281287		0		69		0
7182		12356		144892		48.6029		281907		0		69		0
7183		12333		146072		48.3818		282985		0		66		0
7184		12329		145957		48.3976		282849		0		68		0
7185		12313		145505		48.1814		280797		0		66		0
7186		12301		146114		47.9507		280722		0		66		0
7187		12296		145432		48.0501		279947		0		66		0
7188		12289		145133		48.0044		279126		0		66		0
7189		12274		144404		47.9455		277409		0		68		0
7190.01		12261		145693		47.6805		278468		0		68		0
7191		12255		144483		47.7586		276568		0		69		0
7192.01		12234		145343		47.2502		275533		0		68		0
7193		12223		143816		47.5062		273968		0		69		0
7194		12213		143540		47.2366		272045		0		65		0
7195		12213		143865		47.0917		271914		0		65		0
7196		12208		143230		46.8177		269319		0		65		0
7197		12210		142735		46.7009		267800		0		65		0
7198		12201		143067		46.3405		266620		0		65		0
7199		12194		142352		46.3152		265162		0		65		0
7200		12188		142438		46.0491		264014		0		65		0
7201		12181		141940		45.947		262594		0		67		0
7202		12172		141266		45.9952		261580		0		66		0
7203		12162		141937		45.6887		261340		0		67		0
7204		12148		141635		45.515		259952		0		67		0
7205		12151		141192		45.4896		259018		0		68		0
7206		12132		140841		45.4954		258402		0		66		0
7207		12122		140997		45.3731		258109		0		67		0
7208		12123		141228		45.6167		259690		0		65		0
7209		12103		140685		45.3982		257657		0		67		0
7210.01		12082		141639		45.1901		258419		0		67		0
7211		12080		141769		45.4096		259696		0		67		0
7212.01		12057		140502		45.4649		257636		0		68		0
7213		12054		141416		45.5275		259610		0		69		0
7214.01		12042		141560		45.5393		259930		0		66		0
7215		12045		141435		45.6831		260388		0		68		0
7216		12046		141159		45.7275		260093		0		68		0
7217		12030		140943		46.0149		261078		0		68		0
7218		12036		141681		45.9268		262017		0		69		0
7219		12019		142769		45.6786		262823		0		65		0
7220.02		12018		141880		45.9303		262402		0		64		0
7221		12020		141821		45.974		262505		0		65		0
7222.01		12012		143208		45.9972		265186		0		66		0
7223		12010		142435		46.097		264243		0		68		0
7224		12002		142717		46.0315		264445		0		69		0
7225		11994		142775		45.9498		264153		0		70		0
7226		11982		143254		45.8929		264760		0		70		0
7227.01		11964		141977		46.284		264311		0		65		0
7228		11970		143025		46.3415		266547		0		65		0
7229.01		11966		142263		46.0496		263692		0		66		0
7230.01		11961		143101		45.975		264879		0		67		0
7231.01		11969		142484		46.2666		265168		0		67		0
7232		11962		142747		45.855		263639		0		68		0
7233		11965		142580		46.0129		264100		0		69		0
7234		11967		141707		45.9791		262319		0		69		0
7235.01		11963		141559		45.8957		261641		0		68		0
7236		11942		141990		45.5289		260670		0		68		0
7237		11925		141077		45.6168		259413		0		67		0
7238		11907		141642		45.2957		258923		0		66		0
7239		11903		141368		45.1542		257755		0		66		0
7240		11890		140718		44.9279		255516		0		65		0
7241.01		11880		140964		44.9799		256205		0		68		0
7242		11879		140873		44.987		256072		0		67		0
7243		11862		139467		44.9451		253323		0		68		0
7244		11843		140144		44.716		253498		0		68		0
7245		11838		139959		44.615		252702		0		66		0
7246		11823		139322		44.9385		253030		0		66		0
7247		11824		139532		44.6219		251962		0		66		0
7248		11813		140189		44.3957		252119		0		66		0
7249		11798		140021		44.8432		253860		0		66		0
