# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Yoderite_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1592.5
#               Vertical : -7554.3
#               Depth : 14031.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 11:05:33
# End of this scan : 11:15:50
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7111.2		12847		7		3.83795		7.27938		0		0		0
7111.3		12841		10		3.78112		10.393		0		0		0
7111.41		12841		6		3.9001		6.2435		0		0		0
7111.51		12850		6		4.23002		6.26501		0		0		0
7111.61		12853		8		4.26317		8.35624		0		0		0
7111.7		12848		5		4.132		5.2155		0		0		0
7111.8		12861		10		3.86912		10.4025		0		0		0
7111.9		12852		11		4.78445		11.5527		0		0		0
7111.99		12847		10		4.35053		10.4548		0		0		0
7112.09		12850		14		4.53667		14.6653		0		0		0
7112.19		12842		7		4.44672		7.32576		0		0		0
7112.29		12846		15		5.30061		15.8396		0		0		0
7112.4		12840		9		4.98032		9.47172		0		0		0
7112.5		12827		6		4.9376		6.31164		0		0		0
7112.6		12832		12		5.57882		12.709		0		0		0
7112.7		12833		6		5.48275		6.34805		0		0		0
7112.8		12820		14		5.40294		14.7996		0		0		0
7112.9		12822		13		5.45558		13.7502		0		0		0
7113		12818		6		6.37533		6.40857		0		0		0
7113.1		12813		8		5.46736		8.46269		0		0		0
7113.2		12817		8		6.22637		8.53118		0		0		0
7113.3		12798		18		6.10291		19.1699		0		0		0
7113.41		12800		8		6.21123		8.52981		0		0		0
7113.51		12806		10		6.09712		10.6493		0		0		0
7113.61		12802		8		6.87901		8.59097		0		0		0
7113.7		12789		10		6.52355		10.6979		0		0		0
7113.8		12787		13		6.62048		13.9217		0		0		0
7113.9		12793		7		7.19638		7.54281		0		0		0
7113.99		12805		8		6.85571		8.58883		0		0		0
7114.09		12803		8		6.57808		8.5633		0		0		0
7114.19		12794		14		7.092		15.0687		0		0		0
7114.3		12797		9		6.91843		9.66894		0		0		0
7114.4		12787		11		7.08035		11.8382		0		0		0
7114.5		12790		11		7.57494		11.9015		0		0		0
7114.6		12792		6		7.30538		6.47287		0		0		0
7114.7		12792		10		8.0015		10.8697		0		0		0
7114.8		12795		12		7.82352		13.0185		0		0		0
7114.9		12798		8		7.33597		8.63334		0		0		0
7115		12793		11		7.72774		11.9212		0		0		0
7115.1		12780		12		8.21104		13.0735		0		0		0
7115.2		12780		14		7.70026		15.168		0		0		0
7115.31		12787		11		7.7015		11.9179		0		0		0
7115.41		12798		7		7.65322		7.58012		0		0		0
7115.51		12788		11		7.41453		11.8809		0		0		0
7115.61		12784		10		7.72803		10.8375		0		0		0
7115.7		12779		16		7.84864		17.3627		0		0		0
7115.8		12785		7		7.62051		7.57744		0		0		0
7115.9		12778		7		7.45533		7.56391		0		0		0
7115.99		12778		14		7.73229		15.1732		0		0		0
7116.09		12783		12		7.62058		12.9899		0		0		0
7116.19		12780		12		7.42301		12.9622		0		0		0
7116.3		12784		13		7.71245		14.0864		0		0		0
7116.4		12782		8		7.6192		8.65981		0		0		0
7116.5		12777		12		8.17629		13.0685		0		0		0
7116.6		12793		8		7.37053		8.63656		0		0		0
7116.7		12793		8		7.6856		8.66604		0		0		0
7116.8		12784		10		7.47827		10.8083		0		0		0
7116.9		12782		10		7.5449		10.8161		0		0		0
7117		12785		10		7.54915		10.8166		0		0		0
7117.1		12785		6		7.1815		6.46423		0		0		0
7117.2		12788		8		7.41395		8.64061		0		0		0
7117.31		12786		12		7.90176		13.0296		0		0		0
7117.41		12771		10		7.11258		10.7657		0		0		0
7117.51		12769		12		7.4465		12.9655		0		0		0
7117.61		12770		14		7.07622		15.0661		0		0		0
7117.7		12777		12		7.71213		13.0028		0		0		0
7117.8		12776		11		7.0376		11.8327		0		0		0
7117.89		12781		8		7.08448		8.60997		0		0		0
7117.99		12783		8		7.02397		8.60437		0		0		0
7118.09		12776		8		7.28589		8.62868		0		0		0
7118.19		12775		13		7.08314		13.991		0		0		0
7118.3		12774		9		6.808		9.65748		0		0		0
7118.4		12780		10		6.80038		10.7297		0		0		0
7118.5		12773		15		6.55834		16.0528		0		0		0
7118.6		12777		16		6.60672		17.1319		0		0		0
7118.7		12767		7		6.29837		7.47052		0		0		0
7118.8		12761		7		6.50499		7.48703		0		0		0
7118.9		12773		5		6.30355		5.33638		0		0		0
7119		12783		19		6.51741		20.3246		0		0		0
7119.1		12777		10		6.19123		10.66		0		0		0
7119.21		12765		12		6.23872		12.7985		0		0		0
7119.31		12770		10		6.33606		10.6765		0		0		0
7119.41		12770		6		6.01968		6.38432		0		0		0
7119.5		12776		12		6.19834		12.793		0		0		0
7119.61		12762		10		5.78045		10.6135		0		0		0
7119.7		12769		8		5.89094		8.50078		0		0		0
7119.8		12756		9		6.01658		9.57616		0		0		0
7119.89		12755		16		5.86576		16.997		0		0		0
7119.99		12761		14		5.94179		14.8844		0		0		0
7120.09		12755		11		6.12243		11.7174		0		0		0
7120.19		12764		15		5.9495		15.9489		0		0		0
7120.3		12752		11		5.97072		11.6985		0		0		0
7120.4		12750		12		5.7329		12.7298		0		0		0
7120.5		12752		13		5.94304		13.8214		0		0		0
7120.6		12749		15		5.98278		15.9545		0		0		0
7120.7		12749		14		5.93984		14.8841		0		0		0
7120.8		12752		10		5.80669		10.6165		0		0		0
7120.9		12744		15		5.8239		15.9276		0		0		0
7121.5		12733		17		5.87734		18.0615		0		0		0
7121.99		12726		9		6.02467		9.57698		0		0		0
7122.5		12701		16		6.51248		17.1146		0		0		0
7123		12682		16		7.24266		17.2493		0		0		0
7123.5		12674		10		7.72253		10.8369		0		0		0
7124		12690		13		9.06586		14.2961		0		0		0
7124.5		12680		12		10.0667		13.3432		0		0		0
7125		12682		19		11.6042		21.4942		0		0		0
7125.5		12506		22		12.1994		25.0568		0		0		0
7125.99		12593		18		12.5633		20.5863		0		0		0
7126.5		12576		30		13.4284		34.6534		0		0		0
7127		12573		21		13.8375		24.3726		0		0		0
7127.5		12548		19		14.7156		22.2784		0		0		0
7127.99		12540		26		15.4333		30.745		0		0		0
7128.5		12523		29		15.7796		34.4335		0		0		0
7128.99		12504		19		16.2689		22.6917		0		0		0
7129.5		12486		27		17.1011		32.5698		0		0		0
7129.99		12468		24		17.5385		29.1045		0		0		0
7130.5		12461		26		17.884		31.6625		0		0		0
7131		12454		29		18.2725		35.4838		0		0		0
7131.5		12445		21		18.802		25.8627		0		0		0
7131.99		12442		21		19.2686		26.0122		0		0		0
7132.49		12433		19		19.5958		23.6306		0		0		0
7133		12429		30		19.8169		37.4144		0		0		0
7133.5		12428		26		19.5198		32.3061		0		0		0
7133.99		12415		22		18.7439		27.0749		0		0		0
7134.49		12422		29		17.0865		34.9762		0		0		0
7135		12418		30		15.0828		35.3285		0		0		0
7135.5		12418		26		13.8479		30.1792		0		0		0
7135.99		12415		15		11.2501		16.9014		0		0		0
7136.5		12404		27		9.05728		29.689		0		0		0
7136.99		12333		22		7.66762		23.827		0		0		0
7137.5		12256		13		5.97709		13.8264		0		0		0
7137.99		12380		22		5.8376		23.3639		0		0		0
7138.5		12384		23		4.51549		24.0877		0		0		0
7138.99		12393		18		3.8608		18.7229		0		0		0
7139.5		12399		19		3.708		19.7316		0		0		0
7140		12396		18		2.73446		18.506		0		0		0
7140.49		12387		25		2.51955		25.6462		0		0		0
7141		12384		22		2.33933		22.527		0		0		0
7141.5		12389		13		2.37245		13.3159		0		0		0
7141.99		12386		26		2.07786		26.5517		0		0		0
7142.5		12381		14		2.0664		14.2954		0		0		0
7142.99		12369		13		1.96157		13.2601		0		0		0
7143.51		12295		9		1.9832		9.1821		0		0		0
7143.99		12265		14		1.76454		14.2515		0		0		0
7144.5		12344		12		1.85946		12.2274		0		0		0
