# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_PL_780_11_07_CORE_pt6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -2433.2
#               Vertical : 4306.28
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:13:35
# End of this scan : 08:34:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		20990		1879		5.54306		1989.27		0		118		0
7072		20833		1873		5.58967		1983.89		0		116		0
7073.99		20732		1992		5.58466		2109.83		0		117		0
7076		20666		2009		5.63422		2128.95		0		119		0
7078		20612		2018		5.48471		2135.1		0		115		0
7080		20608		2093		5.62359		2217.72		0		118		0
7082		20601		2204		5.64083		2335.76		0		118		0
7084		20554		2300		5.66061		2438.01		0		116		0
7086		20527		2445		5.61722		2590.51		0		119		0
7088		20481		2592		5.4966		2742.76		0		118		0
7090		20424		2674		5.69097		2835.36		0		118		0
7092		20404		3036		5.5962		3215.97		0		119		0
7094		20359		3005		5.57628		3182.46		0		120		0
7096		20319		3221		5.61681		3412.68		0		117		0
7098		20275		3634		5.88282		3861.14		0		119		0
7100		20253		3872		5.72804		4107.27		0		120		0
7102		20246		4335		5.84849		4604.28		0		119		0
7104		20179		4878		5.75403		5175.82		0		120		0
7105.1		20115		5258		5.88836		5586.98		0		118		0
7105.2		20135		5408		5.90223		5747.21		0		121		0
7105.3		20127		5354		5.87443		5688.15		0		120		0
7105.41		20109		5486		5.91206		5830.72		0		119		0
7105.51		20090		5607		5.83526		5954.46		0		119		0
7105.61		20104		5433		5.90272		5773.81		0		119		0
7105.71		20082		5618		5.86921		5968.29		0		120		0
7105.81		20087		5646		5.77542		5992.07		0		117		0
7105.9		20080		5643		5.84194		5993.11		0		118		0
7106		20068		5689		5.95708		6049.37		0		119		0
7106.09		20056		5795		6.00634		6165.31		0		120		0
7106.19		20054		5760		6.05602		6131.31		0		118		0
7106.29		20056		5905		5.95554		6278.95		0		121		0
7106.4		20045		5747		5.99853		6113.73		0		121		0
7106.5		20028		5815		6.09365		6192.34		0		118		0
7106.6		20023		6020		6.01109		6405.01		0		119		0
7106.7		20008		5934		6.00132		6312.85		0		119		0
7106.8		19997		6105		6.0102		6495.39		0		117		0
7106.9		20011		5971		5.83543		6341.03		0		118		0
7107		19978		6075		5.98263		6461.57		0		119		0
7107.1		19988		6284		5.85935		6675.12		0		118		0
7107.2		19972		6188		5.93559		6578.47		0		119		0
7107.3		19985		6412		5.98048		6819.86		0		118		0
7107.41		19980		6456		5.81355		6854.49		0		119		0
7107.51		19978		6594		6.09308		7021.85		0		118		0
7107.61		19991		6472		6.01359		6886.1		0		120		0
7107.71		19971		6537		6.1731		6967.09		0		118		0
7107.8		19971		6595		5.96911		7013.65		0		117		0
7107.9		19966		6774		6.08201		7212.68		0		118		0
7108		19958		6881		6.10042		7328.04		0		120		0
7108.09		19942		6792		6.09534		7232.87		0		119		0
7108.19		19956		7010		6.23996		7476.53		0		120		0
7108.29		19942		7168		6.11927		7635.22		0		120		0
7108.4		19944		7152		6.14334		7620.13		0		119		0
7108.5		19949		7228		6.11475		7698.76		0		120		0
7108.6		19944		7446		6.01749		7922.75		0		120		0
7108.7		19943		7430		6.12623		7914.88		0		120		0
7108.8		19921		7508		6.15238		8000.2		0		120		0
7108.9		19923		7538		6.303		8045.08		0		118		0
7109		19918		7698		5.94837		8184.87		0		118		0
7109.1		19919		7885		6.19029		8405.31		0		120		0
7109.2		19914		7971		6.11191		8489.9		0		120		0
7109.3		19893		8099		6.23759		8637.79		0		119		0
7109.41		19907		8253		6.4023		8817.52		0		120		0
7109.51		19910		8236		6.27989		8787.87		0		119		0
7109.61		19898		8343		6.33139		8906.93		0		118		0
7109.7		19906		8459		6.41585		9038.92		0		119		0
7109.8		19892		8753		6.21235		9332.79		0		118		0
7109.9		19882		8954		6.25811		9551.76		0		118		0
7110		19877		9014		6.25771		9615.72		0		120		0
7110.09		19880		9401		6.4736		10051.7		0		118		0
7110.19		19881		9584		6.45062		10244.9		0		120		0
7110.29		19883		9666		6.40757		10327.8		0		121		0
7110.4		19879		10317		6.28431		11008.8		0		120		0
7110.5		19869		10450		6.51812		11178.6		0		119		0
7110.6		19874		10583		6.65777		11337.8		0		120		0
7110.7		19869		11066		6.67025		11856.9		0		116		0
7110.8		19852		11421		6.69764		12240.8		0		119		0
7110.9		19858		11999		6.86035		12882.8		0		118		0
7111		19854		12644		6.87605		13577.6		0		118		0
7111.1		19853		13385		6.91132		14378.8		0		118		0
7111.2		19854		13973		7.15913		15050.5		0		119		0
7111.3		19847		14926		7.17513		16079.7		0		118		0
7111.41		19866		16215		7.21897		17476.6		0		119		0
7111.51		19853		17311		7.47757		18710.1		0		118		0
7111.6		19840		18218		7.73557		19745.4		0		120		0
7111.71		19834		19249		7.87676		20894.8		0		119		0
7111.8		19830		20724		8.16518		22566.6		0		119		0
7111.89		19842		21525		8.25572		23462		0		119		0
7112		19830		22565		8.31919		24612.6		0		117		0
7112.1		19829		23773		8.48617		25977.5		0		120		0
7112.19		19823		24394		8.50554		26661.7		0		119		0
7112.29		19824		24551		8.67268		26882.4		0		119		0
7112.4		19818		24691		8.71339		27047.8		0		121		0
7112.5		19811		24626		8.529		26922.2		0		119		0
7112.6		19802		24363		8.61788		26660.6		0		118		0
7112.7		19816		24155		8.56286		26417.1		0		120		0
7112.8		19791		23816		8.49009		26025.6		0		117		0
7112.9		19790		23577		8.25434		25698.2		0		119		0
7113		19792		23531		8.57675		25738.5		0		118		0
7113.1		19800		23436		8.43716		25595.5		0		118		0
7113.2		19794		23767		8.3158		25922.7		0		118		0
7113.3		19784		23857		8.42481		26051.8		0		118		0
7113.41		19783		24214		8.44992		26448.9		0		120		0
7113.5		19802		24410		8.45651		26664.9		0		121		0
7113.61		19791		24700		8.5095		26997.3		0		120		0
7113.7		19776		25116		8.57903		27472.9		0		120		0
7113.8		19785		24895		8.51113		27211		0		118		0
7113.9		19773		25542		8.53788		27926.3		0		120		0
7113.99		19757		24883		8.70229		27254.8		0		118		0
7114.09		19757		24677		8.73986		27040.3		0		118		0
7114.19		19784		24308		8.52239		26572.6		0		119		0
7114.3		19763		24297		8.50266		26554.9		0		118		0
7114.4		19760		23886		8.46108		26093.8		0		119		0
7114.5		19750		23545		8.40448		25705.4		0		121		0
7114.6		19749		23401		8.44873		25560.5		0		118		0
7114.7		19732		23161		8.45156		25299.2		0		118		0
7114.8		19739		23427		8.33163		25556.3		0		120		0
7114.9		19738		23427		8.44019		25586.6		0		117		0
7115		19726		23343		8.49557		25510.2		0		118		0
7115.1		19722		23583		8.34603		25730.5		0		117		0
7115.2		19721		23721		8.34065		25879.5		0		117		0
7115.3		19706		24461		8.36777		26694.8		0		116		0
7115.41		19713		24321		8.45628		26567.6		0		119		0
7115.5		19710		25038		8.57284		27385.7		0		119		0
7115.61		19700		25720		8.64909		28155.2		0		116		0
7115.7		19733		25853		8.88288		28373.4		0		119		0
7115.8		19714		26649		8.82679		29229		0		117		0
7115.9		19720		27004		8.94884		29658.1		0		118		0
7115.99		19723		27658		9.04493		30408.4		0		118		0
7116.09		19736		28793		9.18125		31703.8		0		116		0
7116.19		19723		29807		9.36727		32887.7		0		119		0
7116.3		19719		30381		9.38221		33526.5		0		114		0
7116.4		19716		31725		9.63422		35107.3		0		119		0
7116.5		19720		32582		9.8407		36138.3		0		118		0
7116.6		19718		34106		10.0327		37909.3		0		117		0
7116.7		19712		35741		10.2468		39821.4		0		119		0
7116.8		19711		36928		10.5644		41290		0		117		0
7116.9		19699		38737		10.7264		43391.3		0		118		0
7117		19711		40778		10.8409		45736.2		0		116		0
7117.1		19713		42876		11.2379		48304.4		0		116		0
7117.2		19703		44836		11.6272		50735.1		0		117		0
7117.31		19692		46762		11.9215		53091.3		0		119		0
7117.41		19698		48939		12.3177		55814		0		117		0
7117.51		19704		50905		12.5162		58187.9		0		120		0
7117.61		19704		53435		12.9436		61379.8		0		118		0
7117.7		19699		55825		13.2865		64378.7		0		118		0
7117.8		19700		58124		13.7454		67386.6		0		121		0
7117.89		19705		60939		14.0902		70933.7		0		118		0
7117.99		19698		63758		14.8512		74878.3		0		118		0
7118.1		19697		67740		15.2232		79904		0		120		0
7118.19		19674		70579		15.7281		83751.5		0		117		0
7118.3		19681		74074		16.2686		88466.2		0		119		0
7118.4		19688		77999		16.8205		93771.9		0		121		0
7118.5		19697		81540		17.3793		98692		0		121		0
7118.6		19692		84673		18.2399		103563		0		120		0
7118.7		19681		89136		18.6424		109561		0		120		0
7118.8		19667		92471		19.3865		114709		0		121		0
7118.9		19665		96322		20.0789		120521		0		120		0
7119		19670		99886		20.718		125988		0		118		0
7119.1		19663		104099		21.2335		132162		0		119		0
7119.21		19670		107662		22.0884		138185		0		119		0
7119.31		19667		111159		22.5565		143536		0		120		0
7119.41		19658		113775		23.1958		148137		0		118		0
7119.5		19659		116714		23.7007		152969		0		121		0
7119.61		19653		120278		24.345		158982		0		120		0
7119.7		19661		122808		25.0708		163899		0		118		0
7119.8		19655		125684		25.6306		169000		0		120		0
7119.89		19653		128583		26.0183		173804		0		119		0
7119.99		19648		131965		26.7695		180205		0		120		0
7120.09		19648		134753		27.3479		185477		0		118		0
7120.19		19654		138246		27.9335		191831		0		117		0
7120.3		19641		140466		28.5728		196656		0		121		0
7120.4		19638		142741		29.0575		201206		0		118		0
7120.5		19625		145048		29.4259		205526		0		121		0
7120.6		19638		147521		30.0357		210852		0		120		0
7120.7		19637		150008		30.4996		215838		0		120		0
7120.8		19653		150945		31.1084		219105		0		120		0
7120.9		19644		153378		31.4061		223603		0		120		0
7121.5		19619		162513		33.4757		244291		0		121		0
7121.99		19593		169034		35.2123		260905		0		120		0
7122.5		19575		176673		36.8761		279883		0		119		0
7123		19545		182573		38.5933		297318		0		117		0
7123.5		19529		188702		40.4041		316636		0		118		0
7123.99		19523		194102		42.5299		337745		0		119		0
7124.5		19508		200027		44.2051		358504		0		117		0
7125		19412		203745		45.4343		373394		0		120		0
7125.5		19276		205761		46.3185		383300		0		117		0
7126		19352		207514		46.9032		390822		0		120		0
7126.5		19311		208671		47.1649		394948		0		118		0
7127		19325		208229		47.3114		395207		0		121		0
7127.5		19282		209217		47.4215		397914		0		118		0
7127.99		19252		209824		47.5881		400337		0		118		0
7128.5		19220		209192		47.7163		400109		0		119		0
7129		19203		210467		48.2167		406438		0		118		0
7129.5		19146		211449		48.1983		408189		0		119		0
7129.99		19166		210684		48.535		409373		0		117		0
7130.5		19148		211571		48.3528		409647		0		119		0
7131		19142		210955		47.9444		405250		0		119		0
7131.5		19133		209929		47.6968		401369		0		118		0
7131.99		19139		208533		47.2202		395100		0		117		0
7132.49		19102		207821		46.6584		389604		0		119		0
7133		19110		206292		45.8551		381000		0		121		0
7133.5		19110		204180		45.5523		375002		0		117		0
7133.99		19097		202854		45.0343		369055		0		118		0
7134.5		19103		201744		44.6627		364571		0		116		0
7134.99		19102		200757		44.2506		360106		0		118		0
7135.5		19090		199662		43.7236		354788		0		117		0
7135.99		19095		199004		43.5241		352370		0		117		0
7136.49		19082		198278		43.3854		350224		0		119		0
7137		18936		196381		42.9069		343966		0		116		0
7137.5		18920		195894		42.638		341505		0		116		0
7137.99		19062		196357		42.7425		342937		0		119		0
7138.5		19054		194918		42.433		338593		0		121		0
7139		19061		195359		42.3074		338621		0		119		0
7139.5		19057		194559		42.1249		336170		0		121		0
7140		19051		194550		41.6489		333413		0		118		0
7140.49		19054		193619		41.7698		332506		0		120		0
7140.99		19052		194050		41.4622		331495		0		118		0
7141.5		19055		192947		41.22		328253		0		119		0
7141.99		19041		192775		41.2278		328004		0		118		0
7142.5		19042		191848		41.1993		326268		0		119		0
7142.99		19030		191182		41.1641		324941		0		118		0
7143.5		18928		190520		40.992		322871		0		120		0
7143.99		18956		190085		40.669		320381		0		118		0
7144.49		19047		189960		40.6256		319936		0		120		0
7144.99		19037		188443		40.6299		317404		0		117		0
7145.5		19042		188267		40.2462		315071		0		118		0
7146		19035		188176		40.1009		314155		0		119		0
7146.5		19033		186945		39.7152		310103		0		118		0
7146.99		19033		185717		39.68		307886		0		120		0
7147.5		19029		185810		39.3215		306221		0		119		0
7147.99		19006		184563		39.1054		303086		0		119		0
7148.49		18993		183257		38.9451		300151		0		118		0
7149		18996		182989		38.5974		298015		0		120		0
7149.5		18971		181824		38.2607		294503		0		119		0
7150		18967		181597		38.1235		293483		0		118		0
7150.49		18948		180588		37.9719		291139		0		120		0
7151		18949		180435		37.8489		290317		0		118		0
7151.5		18960		180337		37.8721		290267		0		123		0
7151.99		18957		179790		37.7623		288877		0		120		0
7152.49		18929		178954		37.5749		286670		0		121		0
7152.99		18929		178403		37.6125		285960		0		120		0
7153.5		18931		178906		37.6346		286867		0		121		0
7154		18914		179629		37.3617		286772		0		121		0
7154.5		18917		178861		37.5567		286437		0		118		0
7154.99		18923		178656		37.5225		285952		0		120		0
7155.5		18910		178981		37.2798		285364		0		118		0
7156		18917		179046		37.5764		286824		0		119		0
7156.49		18924		179291		37.4943		286839		0		117		0
7156.99		18941		178959		37.6793		287158		0		119		0
7157.5		18962		179495		37.7175		288195		0		119		0
7157.99		18739		178454		37.3318		284760		0		119		0
7158.5		18870		179917		37.6464		288543		0		119		0
7159		18884		179934		37.794		289255		0		121		0
7159.5		18880		180143		37.7169		289233		0		120		0
7159.99		18859		181047		37.857		291339		0		119		0
7161		18866		181061		38.0211		292133		0		121		0
7162.01		18857		182267		38.076		294340		0		119		0
7163		18843		182374		38.5315		296695		0		118		0
7164.01		18815		183154		38.4646		297640		0		119		0
7165		18802		185194		38.4593		300929		0		119		0
7166.01		18785		184425		39.0303		302486		0		118		0
7167		18766		185298		39.2311		304922		0		120		0
7168.01		18758		186608		39.375		307807		0		121		0
7169		18743		187149		39.6206		309955		0		118		0
7170		18713		187959		39.6017		311199		0		119		0
7171		18704		188063		39.9954		313414		0		119		0
7172		18690		188974		40.1036		315502		0		121		0
7173		18663		189875		40.3595		318366		0		118		0
7174		18693		189713		40.6696		319757		0		120		0
7175		18678		189857		40.6641		319970		0		118		0
7176.01		18665		190582		40.5359		320499		0		117		0
7177		18682		191243		40.6022		321970		0		120		0
7178.01		18650		190844		40.669		321660		0		118		0
7179		18668		191284		40.7284		322725		0		119		0
7180.01		18656		191612		40.6456		322827		0		119		0
7181		18641		191720		40.7353		323498		0		120		0
7182.01		18615		190591		40.8563		322251		0		119		0
7183		18610		190629		40.7922		321966		0		118		0
7184.01		18590		190471		40.8301		321905		0		121		0
7185		18571		190099		40.8595		321436		0		118		0
7186		18558		190536		40.6259		320907		0		119		0
7187		18543		190664		40.6246		321116		0		116		0
7188.01		18525		190330		40.5905		320369		0		119		0
7189		18523		189614		40.5195		318783		0		118		0
7190.01		18505		190114		40.4667		319341		0		120		0
7191		18480		189643		40.1822		317034		0		118		0
7192.01		18456		189367		40.139		316344		0		121		0
7193		18438		189183		40.0743		315696		0		118		0
7194		18438		188450		40.0514		314353		0		117		0
7195		18423		189583		39.825		315053		0		115		0
7196		18408		187464		40.0194		312541		0		115		0
7197		18416		187356		39.7925		311184		0		118		0
7198		18392		187555		39.6172		310610		0		118		0
7199		18366		187162		39.5249		309486		0		115		0
7200		18383		187401		39.3504		308990		0		117		0
7201		18353		186055		39.427		307158		0		118		0
7202.01		18337		186615		39.14		306630		0		116		0
7203		18348		186200		39.2148		306324		0		119		0
7204		18319		186310		39.0363		305608		0		116		0
7205		18318		185917		39.0947		305256		0		119		0
7206		18297		184754		39.0185		302967		0		117		0
7207		18283		185237		38.8789		303066		0		117		0
7208		18272		184314		38.853		301428		0		116		0
7209		18258		184850		38.6654		301380		0		118		0
7210.01		18227		184792		38.7491		301697		0		118		0
7211		18219		184384		38.5958		300279		0		119		0
7212.01		18198		183492		38.5255		298485		0		117		0
7213		18173		183760		38.5532		299055		0		119		0
7214		18188		184188		38.6367		300160		0		119		0
7215		18152		183736		38.5986		299237		0		120		0
7216.01		18132		183693		38.6095		299221		0		118		0
7217		18135		184295		38.455		299447		0		118		0
7218.01		18117		183646		38.433		298286		0		121		0
7219		18122		183627		38.4998		298580		0		117		0
7220.02		18103		184262		38.5263		299741		0		118		0
7221		18100		184412		38.5744		300220		0		115		0
7222.01		18100		183703		38.5431		298914		0		120		0
7223		18093		183522		38.5462		298634		0		118		0
7224		18096		183641		38.5203		298702		0		120		0
7225		18089		184884		38.4415		300338		0		118		0
7226		18056		183735		38.5885		299187		0		119		0
7227		18040		183679		38.5131		298729		0		119		0
7227.99		18057		184203		38.5426		299725		0		118		0
7229.01		18055		183020		38.4649		297424		0		120		0
7230		18049		183337		38.4526		297879		0		117		0
7231.02		18073		184304		38.54		299876		0		118		0
7232		18069		183240		38.5726		298303		0		119		0
7233.01		18067		183396		38.4457		297942		0		117		0
7234		18076		183577		38.4632		298321		0		119		0
7235		18050		183918		38.3962		298550		0		118		0
7236		18042		183326		38.5267		298220		0		118		0
7237		18023		183429		38.3546		297555		0		120		0
7238		17995		183057		38.3491		296925		0		117		0
7239		17976		183771		38.2453		297582		0		118		0
7240		17960		183623		38.3347		297774		0		117		0
7241		17935		182802		38.2509		296040		0		119		0
7242		17934		183217		38.0365		295685		0		118		0
7243		17907		182510		38.3046		295824		0		120		0
7244		17892		182484		38.1175		294888		0		117		0
7245		17877		183294		38.0884		296057		0		120		0
7246		17859		182975		38.295		296532		0		116		0
7247		17845		182676		38.0019		294648		0		118		0
7248		17832		183420		38.1615		296611		0		116		0
7249		17810		182546		38.2676		295705		0		117		0
