# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_PL_780_11_07_CORE_pt10
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -3995.21
#               Vertical : 4306.28
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:33:13
# End of this scan : 09:52:46
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7113.61		19700		24630		8.66406		26966.4		0		115		0
7113.7		19682		24926		8.60064		27271.5		0		116		0
7113.8		19677		25253		8.61707		27634.3		0		115		0
7113.9		19696		25111		8.50031		27443.8		0		118		0
7113.99		19687		25112		8.59023		27471.9		0		117		0
7114.09		19643		25172		8.50914		27513.1		0		117		0
7114.19		19669		24322		8.47938		26575.4		0		116		0
7114.3		19678		24069		8.52608		26312.4		0		119		0
7114.4		19674		23745		8.56444		25969.1		0		116		0
7114.5		19674		23670		8.30257		25813.2		0		118		0
7114.6		19674		23630		8.51401		25829.1		0		118		0
7114.7		19673		23568		8.39932		25729.1		0		117		0
7114.8		19673		23365		8.56384		25553.3		0		117		0
7114.9		19648		23295		8.47716		25452.7		0		118		0
7115		19658		23077		8.37489		25186.3		0		118		0
7115.1		19656		23714		8.27906		25854.5		0		115		0
7115.2		19641		23560		8.50686		25750.6		0		118		0
7115.3		19650		24145		8.32826		26338.5		0		116		0
7115.41		19636		24033		8.38357		26232.2		0		118		0
7115.5		19623		24414		8.75863		26757.6		0		117		0
7115.61		19624		24933		8.57549		27271.7		0		118		0
7115.7		19634		25778		8.76361		28254.1		0		116		0
7115.8		19631		26305		8.96149		28894.4		0		118		0
7115.9		19633		27035		8.92075		29682.9		0		116		0
7115.99		19636		27839		9.0761		30617.9		0		116		0
7116.09		19658		28592		9.19349		31486.7		0		113		0
7116.19		19670		29111		9.40134		32131.8		0		117		0
7116.3		19660		30472		9.40787		33636.5		0		115		0
7116.4		19647		31611		9.61246		34972.7		0		117		0
7116.5		19638		32794		9.74379		36334.3		0		115		0
7116.6		19647		33819		10.0331		37590.5		0		114		0
7116.7		19638		35339		10.3002		39397		0		116		0
7116.8		19629		36660		10.3172		40877.4		0		117		0
7116.9		19638		38440		10.761		43075.3		0		115		0
7117		19631		40751		10.9045		45738.5		0		116		0
7117.1		19630		42451		11.168		47788		0		115		0
7117.2		19624		44675		11.6783		50582.2		0		114		0
7117.31		19622		46844		11.9668		53211.8		0		115		0
7117.41		19589		48868		12.1981		55657.1		0		117		0
7117.51		19588		50699		12.4925		57936.8		0		116		0
7117.61		19593		53118		12.8084		60921		0		117		0
7117.7		19604		55351		13.1326		63718.9		0		118		0
7117.8		19611		57938		13.6303		67081.4		0		115		0
7117.89		19606		60721		14.0719		70664.9		0		114		0
7117.99		19610		63546		14.4424		74272.8		0		116		0
7118.1		19583		67074		15.1298		79031.3		0		116		0
7118.19		19578		69640		15.631		82542.2		0		116		0
7118.3		19583		73817		16.1619		88047.1		0		119		0
7118.4		19580		76482		16.7866		91910.7		0		116		0
7118.5		19568		81262		17.3064		98268.8		0		118		0
7118.6		19566		84201		17.9826		102662		0		117		0
7118.7		19556		87773		18.5759		107797		0		118		0
7118.8		19561		92371		19.3375		114515		0		116		0
7118.9		19544		95356		20.0192		119224		0		119		0
7119		19535		99249		20.5403		124905		0		117		0
7119.1		19548		102705		21.2659		130445		0		114		0
7119.21		19538		106708		21.746		136361		0		116		0
7119.31		19550		110226		22.4991		142225		0		114		0
7119.41		19549		112928		23.1		146850		0		116		0
7119.5		19543		115284		23.4914		150681		0		116		0
7119.61		19518		119279		24.051		157051		0		118		0
7119.7		19522		121814		24.8272		162045		0		117		0
7119.8		19519		125656		25.1642		167909		0		116		0
7119.89		19523		128277		26.1053		173594		0		117		0
7119.99		19516		131529		26.6167		179236		0		117		0
7120.09		19496		133720		27.3536		184070		0		114		0
7120.19		19513		136536		27.7584		188999		0		117		0
7120.3		19500		139331		28.2979		194319		0		114		0
7120.4		19502		141486		28.6937		198420		0		118		0
7120.5		19486		144326		29.1019		203568		0		118		0
7120.6		19481		146452		29.6644		208219		0		118		0
7120.7		19488		148379		30.1698		212486		0		117		0
7120.8		19494		151247		30.6008		217938		0		118		0
7120.9		19500		153218		30.9644		221940		0		117		0
7121.5		19483		161715		33.3508		242636		0		115		0
7121.99		19497		167953		34.8654		257855		0		118		0
7122.5		19461		175200		36.4797		275817		0		115		0
7123		19437		182272		38.4164		295975		0		114		0
7123.5		19439		188264		40.1207		314406		0		117		0
7123.99		19419		194058		42.2397		335971		0		115		0
7124.5		19414		199479		44.1235		357000		0		117		0
7125		19327		203116		45.1236		370134		0		115		0
7125.5		19205		205621		45.8175		379497		0		118		0
7126		19278		207494		46.6162		388684		0		116		0
7126.5		19232		207105		47.1393		391794		0		118		0
7127		19221		208151		47.2454		394564		0		118		0
7127.5		19204		208717		47.2673		395802		0		115		0
7127.99		19172		209122		47.4159		397691		0		118		0
7128.5		19144		209473		47.6537		400168		0		114		0
7129		19118		211387		47.6804		404031		0		116		0
7129.5		19111		211199		48.1284		407157		0		116		0
7129.99		19085		211422		48.2129		408252		0		115		0
7130.5		19080		210529		48.2201		406584		0		116		0
7131		19082		210185		47.941		403744		0		116		0
7131.5		19079		209924		47.4444		399433		0		116		0
7131.99		19066		208554		47.1844		394872		0		116		0
7132.49		19053		208085		46.3749		388037		0		117		0
7133		19059		206439		45.7348		380426		0		116		0
7133.5		19046		204062		45.3783		373592		0		117		0
7134		19045		202988		44.7501		367400		0		115		0
7134.5		19040		201984		44.269		362427		0		115		0
7134.99		19037		199971		44.0546		357440		0		115		0
7135.5		19038		199529		43.6862		354316		0		117		0
7135.99		19032		198948		43.398		351486		0		116		0
7136.49		19028		197702		43.3337		348888		0		116		0
7137		18900		196222		42.8549		343375		0		115		0
7137.5		18852		195394		42.3929		339184		0		117		0
7138		19009		195316		42.5672		340078		0		115		0
7138.5		18984		196371		42.0339		338769		0		118		0
7139		19006		194895		42.0247		336169		0		116		0
7139.5		19001		193493		42.0033		333628		0		119		0
7140		18997		193859		41.6688		332342		0		117		0
7140.49		18992		193320		41.6532		331329		0		117		0
7140.99		18987		192533		41.4309		328728		0		117		0
7141.5		18979		192508		41.2661		327763		0		116		0
7141.99		18980		192226		41.1332		326544		0		117		0
7142.5		18964		191615		41.1583		325645		0		116		0
7142.99		18943		191093		40.9737		323742		0		118		0
7143.5		18804		190372		40.5009		319958		0		116		0
7144		18847		189947		40.6086		319822		0		116		0
7144.49		18927		189045		40.5126		317790		0		115		0
7145		18929		189237		40.225		316582		0		117		0
7145.5		18944		188354		40.045		314159		0		117		0
7145.99		18962		187050		39.9508		311495		0		117		0
7146.49		18965		186511		39.771		309670		0		116		0
7146.99		18953		185446		39.4118		306076		0		117		0
7147.5		18964		185385		39.1823		304821		0		116		0
7147.99		18941		183715		39.0118		301230		0		116		0
7148.49		18941		182727		38.8663		298897		0		117		0
7149		18933		182089		38.4535		295856		0		117		0
7149.5		18926		182286		38.346		295660		0		116		0
7149.99		18904		181718		37.9456		292837		0		115		0
7150.49		18905		180691		37.8854		290899		0		118		0
7150.99		18871		179753		37.6474		288285		0		115		0
7151.5		18909		179947		37.4551		287709		0		115		0
7151.99		18891		179359		37.512		287029		0		117		0
7152.49		18871		178780		37.4963		286031		0		115		0
7152.99		18876		179162		37.3108		285794		0		117		0
7153.5		18881		177968		37.4959		284730		0		114		0
7154		18856		178883		37.3982		285748		0		115		0
7154.5		18841		178258		37.4613		285036		0		115		0
7155		18866		178584		37.2932		284792		0		112		0
7155.5		18849		178401		37.3706		284852		0		113		0
7155.99		18845		179350		37.3777		286399		0		112		0
7156.49		18861		179334		37.3143		286085		0		114		0
7156.99		18891		179265		37.4826		286744		0		112		0
7157.5		18899		179441		37.5353		287268		0		114		0
7157.99		18663		178213		37.2148		283846		0		115		0
7158.5		18802		179420		37.5219		287173		0		117		0
7158.99		18808		179622		37.6032		287871		0		117		0
7159.5		18831		180055		37.727		289138		0		117		0
7160		18820		180154		37.9652		290408		0		117		0
7161		18815		181592		37.8234		292058		0		116		0
7162.01		18762		180942		38.1244		292428		0		115		0
7163		18762		182229		38.274		295222		0		117		0
7164.01		18750		182236		38.4864		296253		0		116		0
7165		18717		183241		38.6127		298500		0		117		0
7166.01		18722		183716		38.9662		301007		0		116		0
7167		18698		185376		39.0585		304187		0		118		0
7168.01		18688		185671		39.0351		304554		0		115		0
7169		18658		185394		39.3533		305695		0		115		0
7170.01		18635		187907		39.5055		310618		0		116		0
7171.01		18646		188182		39.8073		312633		0		117		0
7172		18625		188663		40.1306		315124		0		118		0
7173		18600		189852		40.1901		317426		0		116		0
7174		18587		189075		40.3397		316919		0		118		0
7175		18571		189211		40.3919		317425		0		115		0
7176.01		18553		190380		40.3424		319121		0		116		0
7177		18556		190774		40.5049		320655		0		117		0
7178		18546		189951		40.6698		320159		0		116		0
7179		18555		190332		40.6573		320734		0		116		0
7180.01		18555		189979		40.7407		320589		0		116		0
7181		18551		189930		40.6677		320112		0		117		0
7182.01		18526		190068		40.6914		320473		0		116		0
7183		18526		189509		40.8188		320218		0		116		0
7184.01		18499		189670		40.6189		319411		0		118		0
7185		18483		190221		40.5201		319807		0		118		0
7186		18458		190036		40.4591		319169		0		116		0
7187		18448		190118		40.341		318675		0		118		0
7188.01		18444		189509		40.4381		318172		0		115		0
7189		18425		189174		40.2482		316600		0		117		0
7190.01		18402		188912		40.3416		316656		0		118		0
7191		18392		189280		40.2737		316912		0		119		0
7192.01		18360		188841		39.8902		314160		0		117		0
7193		18324		188471		39.8631		313403		0		117		0
7194		18319		187679		39.7766		311638		0		114		0
7195		18326		187987		39.6987		311746		0		116		0
7196		18310		187716		39.6422		311006		0		115		0
7197		18309		187669		39.4894		310142		0		114		0
7198		18301		186737		39.4375		308337		0		116		0
7199		18281		186591		39.3789		307799		0		114		0
7200		18291		186399		39.1688		306420		0		115		0
7201		18272		186217		39.2991		306778		0		114		0
7202		18230		185977		39.1336		305549		0		115		0
7203		18231		185210		38.9308		303279		0		115		0
7204		18206		185070		38.971		303249		0		114		0
7205		18184		184770		38.7493		301662		0		117		0
7206		18167		183807		38.9291		300973		0		113		0
7207		18167		184502		38.4627		299822		0		115		0
7208		18173		184133		38.6627		300198		0		114		0
7209		18142		184404		38.5019		299853		0		113		0
7210		18114		183953		38.5604		299405		0		117		0
7211		18098		183991		38.2752		298083		0		115		0
7212.01		18050		183963		38.2993		298154		0		116		0
7213		18040		183789		38.4365		298536		0		114		0
7214		18041		183332		38.3419		297336		0		114		0
7215		18016		183007		38.2661		296445		0		113		0
7216		17978		183394		38.2092		296798		0		115		0
7217		17977		183017		38.2615		296439		0		114		0
7218		17973		182526		38.2852		295757		0		113		0
7219		17966		182270		38.2848		295340		0		115		0
7220.02		17957		183099		38.1097		295845		0		114		0
7221		17941		182866		38.2071		295933		0		112		0
7222.01		17958		183678		38.2597		297501		0		115		0
7223		17949		183067		38.1522		295996		0		114		0
7224		17912		182201		38.3538		295559		0		115		0
7225		17907		183157		38.0729		295762		0		113		0
7226		17873		183123		38.1249		295956		0		115		0
7227.01		17851		183242		38.1472		296255		0		111		0
7228		17885		182554		38.2315		295545		0		112		0
7229.01		17898		182652		38.2739		295907		0		115		0
7230		17906		182705		38.2958		296098		0		115		0
7231.02		17920		183320		38.3211		297217		0		116		0
7232		17904		182659		38.2791		295943		0		113		0
7233		17910		183167		38.2802		296772		0		113		0
7234		17928		182825		38.2156		295908		0		116		0
7235.01		17891		181926		38.45		295574		0		116		0
7236		17874		182468		38.1801		295161		0		115		0
7237		17852		182637		38.1042		295072		0		115		0
7238		17831		183207		38.0047		295517		0		114		0
7239		17818		182551		37.8966		293947		0		114		0
7240		17813		181822		38.1447		293948		0		114		0
7241.01		17774		181661		37.9594		292810		0		113		0
7242		17771		182623		38.0408		294747		0		114		0
7243		17731		182103		37.8044		292791		0		115		0
7244		17708		181815		37.7508		292076		0		114		0
7245		17704		182583		37.8495		293775		0		116		0
7246		17677		181675		37.8577		292353		0		114		0
7247		17670		181704		37.882		292514		0		115		0
7248		17649		181992		37.7231		292230		0		115		0
7249		17640		182299		37.9503		293795		0		114		0
