# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Diopside_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -2415.8
#               Vertical : 5656.8
#               Depth : 14413.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 22:21:54
# End of this scan : 22:46:15
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7108.75		12859		1470		0.935648		1483.88		50		0		0
7108.8		12866		1617		0.568864		1626.25		18		0		0
7108.85		12859		1434		0.841696		1446.17		39		0		0
7108.9		12858		1442		0.577984		1450.38		19		0		0
7108.95		12862		1540		0.919648		1554.29		22		0		0
7109		12854		1460		0.741632		1470.91		9		0		0
7109.05		12853		1537		0.639168		1546.89		39		0		0
7109.1		12865		1494		0.853888		1506.87		32		0		0
7109.15		12860		1567		0.643072		1577.14		12		0		0
7109.2		12862		1547		0.676192		1557.53		44		0		0
7109.25		12856		1580		0.930592		1594.84		21		0		0
7109.3		12848		1572		0.784		1584.42		30		0		0
7109.35		12851		1573		0.725728		1584.5		29		0		0
7109.4		12850		1601		0.675008		1611.88		38		0		0
7109.46		12859		1637		0.521568		1645.58		32		0		0
7109.5		12853		1544		1.07194		1560.73		20		0		0
7109.55		12844		1659		0.763072		1671.76		14		0		0
7109.61		12852		1712		0.729376		1724.58		23		0		0
7109.65		12853		1632		0.752512		1644.37		28		0		0
7109.7		12843		1688		0.780704		1701.28		14		0		0
7109.75		12848		1718		0.701056		1730.13		50		0		0
7109.8		12844		1628		0.74832		1640.27		15		0		0
7109.85		12843		1745		0.782976		1758.77		27		0		0
7109.9		12836		1811		0.673408		1823.28		26		0		0
7109.95		12836		1717		0.713088		1729.33		9		0		0
7110		12838		1812		0.837984		1827.31		3		0		0
7110.04		12839		1768		0.802496		1782.3		32		0		0
7110.1		12841		1796		0.937248		1812.99		23		0		0
7110.15		12842		1812		1.04019		1831.05		33		0		0
7110.2		12828		1785		0.626464		1796.25		11		0		0
7110.25		12835		1863		0.617344		1874.57		6		0		0
7110.3		12836		1883		0.832128		1898.8		4		0		0
7110.35		12841		1845		0.65408		1857.15		9		0		0
7110.4		12844		1841		0.825472		1856.32		48		0		0
7110.45		12828		1863		0.798944		1878		32		0		0
7110.5		12841		1903		0.972128		1921.68		45		0		0
7110.55		12821		1992		0.795232		2007.97		30		0		0
7110.6		12812		2000		0.772384		2015.57		29		0		0
7110.65		12826		1955		1.05622		1975.87		13		0		0
7110.7		12822		2070		0.913792		2089.09		6		0		0
7110.75		12820		2015		0.834848		2031.96		32		0		0
7110.8		12812		2080		0.777696		2096.3		54		0		0
7110.85		12825		2093		0.686752		2107.47		17		0		0
7110.9		12826		2149		0.82464		2166.87		33		0		0
7110.95		12819		2200		0.875552		2219.43		22		0		0
7111		12826		2196		1.03718		2219.02		27		0		0
7111.05		12815		2259		0.802656		2277.28		21		0		0
7111.1		12804		2356		0.916352		2377.79		25		0		0
7111.15		12811		2354		0.78768		2372.69		20		0		0
7111.2		12815		2355		0.95392		2377.68		20		0		0
7111.25		12833		2511		1.07773		2538.36		48		0		0
7111.3		12850		2542		0.862432		2564.11		22		0		0
7111.35		12833		2534		0.813536		2554.78		23		0		0
7111.4		12822		2562		1.00854		2588.1		65		0		0
7111.45		12817		2771		0.993952		2798.82		25		0		0
7111.5		12809		2702		1.01968		2729.84		3		0		0
7111.56		12824		2810		1.02598		2839.13		39		0		0
7111.6		12803		2754		1.17722		2786.81		30		0		0
7111.65		12798		2899		1.3616		2939.02		37		0		0
7111.7		12812		2886		1.27136		2923.16		26		0		0
7111.75		12798		2897		0.936288		2924.38		20		0		0
7111.8		12808		2940		0.959872		2968.49		11		0		0
7111.85		12815		3043		0.914784		3071.09		19		0		0
7111.9		12784		3072		0.966688		3101.99		30		0		0
7111.95		12794		2883		1.08909		2914.74		27		0		0
7112		12797		3100		0.8968		3128.05		37		0		0
7112.05		12805		3102		0.99632		3133.22		0		0		0
7112.1		12807		3029		0.9376		3057.67		13		0		0
7112.15		12805		3039		1.05379		3071.37		7		0		0
7112.2		12817		3108		0.977152		3138.67		26		0		0
7112.25		12809		3174		1.15693		3211.15		15		0		0
7112.3		12816		3239		1.04842		3273.32		21		0		0
7112.35		12809		3212		1.11904		3248.35		21		0		0
7112.4		12811		3204		1.06563		3238.51		26		0		0
7112.45		12800		3299		1.13226		3336.78		14		0		0
7112.5		12795		3426		1.04509		3462.18		33		0		0
7112.55		12790		3430		1.17222		3470.68		29		0		0
7112.6		12792		3437		1.10678		3475.47		35		0		0
7112.65		12797		3607		1.18166		3650.13		32		0		0
7112.7		12788		3566		1.16355		3607.98		29		0		0
7112.75		12770		3531		1.22944		3574.95		11		0		0
7112.8		12770		3616		1.07347		3655.24		39		0		0
7112.85		12787		3750		1.26237		3797.94		36		0		0
7112.9		12787		3628		1.27408		3674.82		28		0		0
7112.95		12781		3651		1.06362		3690.25		28		0		0
7113		12775		3776		1.20326		3821.99		4		0		0
7113.05		12768		3780		1.36086		3832.15		73		0		0
7113.1		12771		3793		1.44077		3848.45		14		0		0
7113.15		12787		3985		1.30602		4037.73		17		0		0
7113.2		12785		4039		1.3968		4096.22		13		0		0
7113.25		12786		4082		1.29754		4135.66		22		0		0
7113.3		12785		4110		1.44224		4170.14		29		0		0
7113.35		12785		4060		1.27203		4112.31		22		0		0
7113.4		12788		4222		1.21856		4274.08		24		0		0
7113.45		12783		4115		1.27024		4167.94		39		0		0
7113.51		12769		4302		1.3919		4362.72		17		0		0
7113.55		12765		4323		1.6135		4393.9		1		0		0
7113.6		12767		4365		1.46048		4429.69		27		0		0
7113.65		12770		4336		1.20096		4388.71		22		0		0
7113.7		12781		4422		1.27533		4479.12		20		0		0
7113.75		12773		4510		1.32275		4570.46		31		0		0
7113.8		12774		4472		1.25587		4528.88		27		0		0
7113.85		12780		4560		1.14848		4612.98		21		0		0
7113.9		12773		4508		1.27194		4566.08		17		0		0
7113.95		12775		4441		1.28685		4498.89		7		0		0
7114		12774		4612		1.41907		4678.39		12		0		0
7114.04		12783		4573		1.45376		4640.46		16		0		0
7114.1		12788		4668		1.38246		4733.44		37		0		0
7114.15		12790		4730		1.34906		4794.68		15		0		0
7114.2		12781		4605		1.43178		4671.89		25		0		0
7114.25		12785		4781		1.43638		4850.67		39		0		0
7114.3		12789		4827		1.53446		4902.22		19		0		0
7114.35		12787		4939		1.35712		5006.95		24		0		0
7114.4		12790		5000		1.40237		5071.12		26		0		0
7114.45		12795		4971		1.65155		5054.48		17		0		0
7114.5		12791		5196		1.40102		5269.83		13		0		0
7114.55		12791		5121		1.60224		5204.39		24		0		0
7114.6		12796		5241		1.40202		5315.52		17		0		0
7114.65		12802		5311		1.63984		5399.54		12		0		0
7114.7		12793		5474		1.39299		5551.33		4		0		0
7114.75		12800		5289		1.45379		5367.03		19		0		0
7114.8		12798		5440		1.73565		5536.09		18		0		0
7114.85		12795		5501		1.59382		5590.1		26		0		0
7114.9		12803		5519		1.39926		5597.32		9		0		0
7114.95		12786		5472		1.60704		5561.37		34		0		0
7115		12797		5540		1.62922		5631.75		41		0		0
7115.05		12788		5480		1.49226		5563.01		23		0		0
7115.1		12784		5664		1.54326		5752.78		26		0		0
7115.15		12792		5531		1.52182		5616.47		26		0		0
7115.2		12793		5494		1.69194		5588.55		19		0		0
7115.25		12791		5514		1.64982		5606.5		30		0		0
7115.3		12790		5528		1.35773		5604.09		21		0		0
7115.35		12784		5406		1.59018		5493.35		15		0		0
7115.41		12794		5409		1.47872		5490.18		48		0		0
7115.46		12774		5251		1.66774		5340.06		24		0		0
7115.51		12774		5215		1.47258		5292.94		34		0		0
7115.55		12778		5165		1.34557		5235.45		25		0		0
7115.6		12770		5164		1.47872		5241.51		32		0		0
7115.65		12777		5089		1.44982		5163.87		26		0		0
7115.7		12778		5143		1.57126		5225.1		29		0		0
7115.75		12775		5056		1.59469		5137.93		26		0		0
7115.8		12794		4962		1.39859		5032.38		19		0		0
7115.85		12792		4972		1.32106		5038.56		17		0		0
7115.9		12782		4792		1.54368		4867.13		10		0		0
7115.95		12796		4781		1.50138		4853.87		14		0		0
7116		12797		4925		1.54627		5002.35		29		0		0
7116.05		12796		4901		1.52675		4976.99		17		0		0
7116.1		12790		4693		1.40979		4760.11		21		0		0
7116.14		12785		4833		1.44774		4904		28		0		0
7116.2		12790		4756		1.53946		4830.36		21		0		0
7116.25		12812		4757		1.6697		4837.78		19		0		0
7116.3		12803		4818		1.3112		4882.01		20		0		0
7116.35		12810		4771		1.81229		4859.06		15		0		0
7116.4		12808		4652		1.57168		4726.28		18		0		0
7116.45		12806		4892		1.36634		4959.77		7		0		0
7116.5		12801		4956		1.42218		5027.5		24		0		0
7116.55		12784		4834		1.47907		4906.57		26		0		0
7116.6		12776		4799		1.33187		4863.78		24		0		0
7116.65		12780		4870		1.5176		4945.05		17		0		0
7116.7		12783		4827		1.50429		4900.72		13		0		0
7116.75		12773		4941		1.40157		5011.24		24		0		0
7116.8		12791		4942		1.48656		5016.57		21		0		0
7116.85		12785		4972		1.48208		5046.8		14		0		0
7116.9		12787		5015		1.396		5086		22		0		0
7116.95		12780		5045		1.37354		5115.26		9		0		0
7117		12781		5140		1.58784		5222.93		29		0		0
7117.05		12781		5037		1.53005		5115.27		29		0		0
7117.1		12789		5287		1.64797		5375.59		19		0		0
7117.15		12784		5243		1.41251		5318.12		23		0		0
7117.2		12793		5422		1.39677		5498.81		24		0		0
7117.25		12802		5282		1.76835		5377.09		30		0		0
7117.3		12797		5326		1.6191		5413.65		18		0		0
7117.36		12782		5537		1.4087		5616.11		29		0		0
7117.4		12800		5702		1.51286		5789.59		25		0		0
7117.45		12786		5541		1.504		5625.61		12		0		0
7117.51		12789		5730		1.57536		5821.71		14		0		0
7117.55		12783		5802		1.48803		5889.64		17		0		0
7117.6		12807		5923		1.55414		6016.51		23		0		0
7117.65		12779		5909		1.58525		6004.18		10		0		0
7117.7		12752		6028		1.61706		6127.08		29		0		0
7117.75		12756		6097		1.7063		6202.84		16		0		0
7117.8		12776		6320		1.66589		6427.07		19		0		0
7117.85		12769		6514		1.68291		6625.5		12		0		0
7117.89		12781		6536		1.62384		6643.89		12		0		0
7117.94		12780		6768		1.79952		6892.02		12		0		0
7118		12794		6846		2.03062		6987.9		17		0		0
7118.05		12802		7031		2.12634		7183.75		14		0		0
7118.09		12794		7203		1.94813		7346.11		5		0		0
7118.15		12799		7642		2.07238		7803.72		20		0		0
7118.2		12802		7563		2.09382		7724.74		8		0		0
7118.25		12806		7903		2.0439		8067.9		28		0		0
7118.3		12802		7981		1.98477		8142.61		22		0		0
7118.35		12802		8154		2.15037		8333.19		25		0		0
7118.4		12796		8523		2.27315		8721.25		32		0		0
7118.45		12798		8634		2.33126		8840.09		24		0		0
7118.5		12799		8727		2.18944		8922.35		17		0		0
7118.55		12805		9173		2.30662		9389.58		30		0		0
7118.6		12800		9335		2.40266		9564.81		28		0		0
7118.65		12790		9551		2.43379		9789.25		31		0		0
7118.7		12786		9710		2.6785		9977.24		23		0		0
7118.75		12790		10153		2.57251		10421.1		24		0		0
7118.8		12802		10407		2.66483		10691.9		11		0		0
7118.85		12793		10508		2.50317		10777.8		17		0		0
7118.9		12788		10871		2.66602		11168.8		25		0		0
7118.95		12792		11179		2.63987		11482.1		30		0		0
7119		12796		11586		2.90816		11933		9		0		0
7119.05		12789		11954		2.77664		12295.4		17		0		0
7119.1		12796		11791		2.77722		12127.8		36		0		0
7119.15		12790		12323		2.92406		12694.2		18		0		0
7119.2		12790		12404		2.93002		12778.4		24		0		0
7119.25		12778		12601		3.02784		12994.5		31		0		0
7119.31		12788		13042		3.24198		13479		34		0		0
7119.35		12790		13104		3.14627		13529.7		33		0		0
7119.41		12785		13644		3.3367		14115		20		0		0
7119.45		12792		14099		3.45795		14604		20		0		0
7119.5		12778		14411		3.46842		14928.8		20		0		0
7119.55		12775		14403		3.46445		14919.9		30		0		0
7119.6		12779		14875		3.66429		15440.8		24		0		0
7119.65		12776		15268		3.87581		15883.6		28		0		0
7119.7		12781		15613		3.7064		16214		25		0		0
7119.75		12768		15960		3.67891		16569.6		18		0		0
7119.8		12774		16139		3.92403		16798.2		21		0		0
7119.85		12778		16714		3.85606		17384.4		25		0		0
7119.9		12785		17220		4.15341		17966.2		21		0		0
7119.94		12777		17556		3.94701		18277.4		24		0		0
7120		12768		18045		4.29264		18854.3		29		0		0
7120.04		12773		18342		4.3383		19173.8		30		0		0
7120.1		12765		19138		4.63603		20068.4		27		0		0
7120.15		12766		19421		4.74016		20387.4		14		0		0
7120.2		12761		19887		4.73779		20876.1		21		0		0
7120.25		12754		20782		4.91229		21855.6		32		0		0
7120.3		12759		21180		4.7833		22244		15		0		0
7120.35		12749		21682		5.14237		22857.4		23		0		0
7120.4		12757		22545		5.18458		23777.8		18		0		0
7120.45		12753		23283		5.29638		24585.1		22		0		0
7120.5		12755		23737		5.45917		25107.7		25		0		0
7120.55		12749		24009		5.7265		25467.4		15		0		0
7120.6		12752		25078		5.67472		26586.7		22		0		0
7120.65		12767		25704		5.82381		27293.5		31		0		0
7120.7		12756		26391		6.0463		28089.4		27		0		0
7120.75		12747		27228		6.23318		29038		7		0		0
7120.8		12739		27720		6.38816		29611.6		33		0		0
7120.85		12729		28461		6.61091		30475.7		31		0		0
7120.9		12720		29780		6.90938		31990.3		16		0		0
7120.95		12735		30361		6.99427		32644.2		13		0		0
7121.31		12704		35651		8.19178		38832		18		0		0
7121.6		12727		38532		8.91312		42302.5		34		0		0
7121.89		12726		41466		9.53389		45835.9		19		0		0
7122.2		12715		43030		9.81562		47713.4		20		0		0
7122.5		12722		43888		10.2105		48878.7		36		0		0
7122.79		12703		46134		10.5579		51579.7		26		0		0
7123.1		12696		48852		11.3633		55114.9		11		0		0
7123.4		12690		51365		11.7174		58182.5		20		0		0
7123.7		12681		53915		12.6869		61749.1		27		0		0
7124		12676		57836		13.4516		66825		21		0		0
7124.3		12666		61130		14.3614		71381.3		28		0		0
7124.6		12665		64755		15.4045		76546.6		33		0		0
7124.89		12669		66785		16.0909		79592.1		28		0		0
7125.21		12400		68572		16.4588		82081.6		28		0		0
7125.5		12355		70359		16.7911		84557.1		27		0		0
7125.8		12564		73729		17.7509		89641.2		25		0		0
7126.1		12563		76066		18.3373		93146.6		27		0		0
7126.4		12552		77811		18.9862		96046.6		33		0		0
7126.7		12553		80055		19.4595		99397.2		24		0		0
7126.99		12541		81226		19.7716		101243		24		0		0
7127.31		12533		82297		19.9843		102851		31		0		0
7127.6		12520		83583		20.2878		104856		18		0		0
7127.9		12506		84389		20.6277		106320		22		0		0
7128.2		12500		85650		21.0269		108455		27		0		0
7128.5		12506		86761		21.3804		110355		30		0		0
7128.79		12494		88551		22.0077		113538		19		0		0
7129.1		12472		90779		22.3968		116978		28		0		0
7129.41		12470		92521		23.0383		120217		30		0		0
7129.7		12459		95214		23.4644		124405		30		0		0
7130		12454		96568		24.3235		127606		25		0		0
7130.29		12446		97945		24.8754		130377		25		0		0
7130.6		12428		99631		25.0044		132849		25		0		0
7130.89		12425		100540		25.0654		134170		31		0		0
7131.21		12420		100409		25.3647		134533		18		0		0
7131.51		12420		100235		25.1941		133993		21		0		0
7131.79		12425		99365		24.8104		132153		15		0		0
7132.1		12431		97887		24.6425		129897		24		0		0
7132.4		12415		96855		24.4674		128229		17		0		0
7132.69		12417		96205		23.8862		126396		18		0		0
7132.99		12421		95147		23.7144		124725		25		0		0
7133.3		12422		94110		23.3925		122847		23		0		0
7133.6		12414		93094		22.8873		120725		12		0		0
7133.9		12410		91114		22.638		117776		29		0		0
7134.2		12415		90342		21.9698		115778		14		0		0
7134.5		12403		89174		21.8426		114095		21		0		0
7134.79		12400		86900		21.395		110553		27		0		0
7135.11		12402		85876		21.2013		108982		20		0		0
7135.4		12393		84839		20.6366		106899		22		0		0
7135.7		12395		83646		20.3612		105032		9		0		0
7136		12403		81844		19.9449		102235		29		0		0
7136.29		12392		81073		19.4568		100658		37		0		0
7136.6		12390		79981		19.4069		99240.5		19		0		0
7136.9		12383		79518		18.9201		98073.7		16		0		0
7137.21		12243		77761		18.6955		95641.7		16		0		0
7137.5		12178		76331		18.6846		93870.3		39		0		0
7137.79		12353		77266		18.2296		94491.4		29		0		0
7138.1		12376		76829		18.2061		93930		32		0		0
7138.4		12386		75627		18.1134		92355.7		24		0		0
7138.69		12381		75175		17.9359		91605.2		8		0		0
7139		12382		75027		17.7918		91264.6		20		0		0
7139.3		12384		74857		17.7036		90960.2		27		0		0
7139.6		12376		74485		17.7876		90600.7		14		0		0
7139.9		12372		74498		17.6735		90490.9		43		0		0
7140.2		12386		74022		17.9207		90183.6		23		0		0
7140.5		12382		74527		17.7621		90623.7		28		0		0
7140.79		12385		74347		17.8491		90500.5		31		0		0
7141.11		12369		74870		17.9831		91286		27		0		0
7141.4		12366		74510		18.1393		91020.5		18		0		0
7141.7		12360		75568		18.0395		92200.5		32		0		0
7142		12345		75965		18.217		92886		25		0		0
7142.3		12350		75900		17.9191		92469.7		28		0		0
7142.6		12336		76127		18.0983		92949.3		30		0		0
7142.89		12333		75704		18.154		92495.7		32		0		0
7143.2		12331		75753		17.9679		92345.5		30		0		0
7143.5		12291		75161		18.0307		91694.1		28		0		0
7143.8		12116		74428		17.7404		90479.4		17		0		0
7144.1		12274		74570		17.7399		90651.5		14		0		0
7144.4		12318		74148		17.9059		90320.7		12		0		0
7144.69		12325		74184		17.9252		90385.8		39		0		0
7145		12324		74231		17.695		90190.2		4		0		0
7145.31		12321		73309		17.6235		88992.6		56		0		0
7145.6		12324		73119		17.5361		88667.9		23		0		0
7145.9		12322		73096		17.3007		88387.7		41		0		0
7146.2		12318		72305		17.1689		87292.1		13		0		0
7146.5		12313		71240		16.9752		85805.7		33		0		0
7146.79		12322		70679		17.1844		85345		53		0		0
7147.11		12314		70248		16.8597		84493.4		11		0		0
7147.4		12305		69936		16.6766		83933.2		35		0		0
7147.7		12311		69413		16.6206		83249.6		45		0		0
7148		12301		68065		16.3441		81363		23		0		0
7148.3		12305		68035		16.0884		81079.4		33		0		0
7148.6		12295		66874		15.8646		79483.8		12		0		0
7148.89		12295		66216		15.6963		78544.6		5		0		0
7149.21		12292		65115		15.4353		77000.2		33		0		0
7149.5		12286		65315		15.4434		77244.1		23		0		0
7149.8		12292		63988		15.2331		75487		38		0		0
7150.1		12284		63520		15.2506		74950.4		26		0		0
7150.4		12283		63137		15.0026		74281.1		27		0		0
7150.69		12282		63247		15.1095		74504.2		27		0		0
7151		12284		62782		14.7913		73680.2		38		0		0
7151.3		12274		62785		14.5563		73481.1		28		0		0
7151.6		12278		62049		14.786		72815.5		32		0		0
7151.9		12273		61668		14.3804		72025.5		17		0		0
7152.2		12271		61558		14.6808		72150.3		25		0		0
7152.5		12268		61783		14.4908		72253.1		19		0		0
7152.79		12269		61471		14.4898		71887.3		17		0		0
7153.11		12273		61719		14.3994		72101.2		11		0		0
7153.4		12257		61483		14.4524		71869.9		17		0		0
7153.7		12272		61512		14.4699		71918.5		28		0		0
7154		12260		61534		14.3233		71821.1		17		0		0
7154.3		12251		61519		14.5805		72019.8		29		0		0
7154.6		12255		61350		14.7129		71933.5		20		0		0
7154.89		12254		61588		14.6435		72153.8		5		0		0
7155.21		12255		61941		14.4691		72419.5		47		0		0
7155.5		12256		62057		14.4975		72579.2		12		0		0
7155.8		12268		62609		14.5668		73284.2		24		0		0
7156.1		12264		62407		14.9819		73404.3		26		0		0
7156.4		12266		62607		14.7262		73418.8		42		0		0
7156.69		12273		62797		14.7536		73665.3		32		0		0
7157		12274		62908		14.945		73961.5		35		0		0
7157.3		12280		63255		14.9931		74411.6		21		0		0
7157.6		12294		63075		14.9751		74184.1		36		0		0
7157.9		11911		61509		14.3227		71791.4		8		0		0
7158.2		12187		63611		15.0086		74844.1		37		0		0
7158.5		12216		63681		14.9354		74861.9		14		0		0
7158.79		12229		63890		15.1279		75278		40		0		0
7159.11		12240		63778		15.0404		75068.6		15		0		0
7159.4		12251		63753		15.1451		75131.7		15		0		0
7159.7		12234		64061		15.0507		75410.9		29		0		0
7161.01		12233		65514		15.294		77342.8		28		0		0
7162.01		12216		65916		15.6708		78165.1		15		0		0
7163		12221		66701		15.9509		79359.5		20		0		0
7164.01		12225		68189		16.079		81253.8		32		0		0
7165		12219		69459		16.5552		83239.5		5		0		0
7166.01		12199		70474		16.942		84849.2		38		0		0
7167.01		12195		71402		17.0932		86123.3		41		0		0
7168.01		12176		72136		17.3419		87270.3		39		0		0
7169		12180		72497		17.2308		87589.4		38		0		0
7170		12163		72343		17.4463		87631.5		32		0		0
7171		12140		72414		17.248		87507.3		29		0		0
7172		12143		71696		17.1283		86514.4		17		0		0
7173		12130		71234		17.0079		85832.2		23		0		0
7174		12126		70861		16.817		85186.9		16		0		0
7175		12143		71089		17.1167		85770		22		0		0
7176.02		12132		71145		16.8521		85564.4		21		0		0
7177		12122		71101		16.9393		85601.2		34		0		0
7178		12108		71993		16.9637		86700.6		37		0		0
7179		12118		72297		17.1798		87293.9		28		0		0
7180		12123		72093		17.3251		87200.6		17		0		0
7181		12107		72736		17.3008		87952.5		20		0		0
7182		12092		72413		17.3849		87651.1		26		0		0
7183		12094		72862		17.5466		88367.4		41		0		0
7184.01		12092		72928		17.4623		88357.2		18		0		0
7185		12086		72478		17.5012		87853.4		23		0		0
7186		12073		73102		17.4042		88505.7		18		0		0
7187		12051		72928		17.393		88283.1		34		0		0
