# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -149.998
#               Vertical : -190.001
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:46:37
# End of this scan : 03:01:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		14012		1393		6.72746		1493.47		0		71		0
7071.01		13950		1315		6.54554		1407.1		0		69		0
7072		13895		1349		6.6215		1444.66		0		69		0
7073.01		13854		1420		6.4799		1518.39		0		69		0
7074		13829		1443		6.65005		1545.8		0		69		0
7075		13806		1423		6.61574		1523.81		0		70		0
7076		13782		1475		6.5889		1579.04		0		72		0
7077		13758		1555		6.7312		1667.22		0		72		0
7078		13760		1573		6.85075		1688.69		0		72		0
7079		13757		1541		6.56272		1649.23		0		70		0
7080		13755		1649		6.56675		1764.9		0		72		0
7081		13766		1586		6.77933		1701.34		0		71		0
7082.01		13763		1655		6.74211		1774.65		0		71		0
7083		13754		1698		6.68845		1819.71		0		69		0
7084.01		13744		1783		6.58227		1908.63		0		69		0
7085		13723		1815		6.44541		1940.04		0		71		0
7086		13724		1811		6.65818		1940.18		0		71		0
7087		13717		1947		6.53398		2083.11		0		72		0
7088		13715		1910		6.91882		2051.97		0		72		0
7089		13687		1994		6.58358		2134.53		0		72		0
7090		13667		2020		6.73155		2165.79		0		70		0
7091		13656		2072		6.83798		2224.08		0		70		0
7092.01		13636		2172		6.64022		2326.48		0		69		0
7093		13652		2242		6.5401		2398.89		0		71		0
7094		13629		2291		6.5655		2451.99		0		71		0
7095		13617		2382		6.83437		2556.74		0		72		0
7096.01		13604		2580		6.67811		2764.62		0		71		0
7097		13579		2613		6.82355		2804.36		0		72		0
7098		13574		2704		6.69811		2898.12		0		72		0
7099		13576		2894		6.67338		3100.94		0		72		0
7100		13559		3133		6.84259		3363.12		0		72		0
7101		13555		3092		6.8257		3318.51		0		70		0
