# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_CORE_pt4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5731.91
#               Vertical : 43.596
#               Depth : 13531.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:55:55
# End of this scan : 06:14:56
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7158.99		19161		221918		52.6015		468196		0		120		0
7159.5		19186		223151		52.5827		470611		0		119		0
7159.99		19177		223174		52.76		472426		0		121		0
7161.01		19175		221060		53.4378		474763		0		118		0
7162.01		19142		223042		53.3486		478104		0		120		0
7163		19135		224049		53.435		481153		0		117		0
7164.01		19109		224291		53.7419		484869		0		120		0
7165		19102		224346		54.1739		489559		0		117		0
7166.01		19092		225414		54.3405		493685		0		120		0
7167		19089		226472		54.7472		500459		0		119		0
7168		19090		226627		55.0389		504052		0		119		0
7169.01		19083		224307		55.7442		506842		0		118		0
7170.02		19054		226413		55.5203		509025		0		121		0
7171		19050		227240		55.7081		513051		0		119		0
7172		19027		225549		56.0416		513097		0		120		0
7173		19004		225826		56.0642		513991		0		118		0
7174		19023		226616		55.9664		514643		0		118		0
7175		19015		227263		55.9989		516494		0		120		0
7176.01		18981		227433		55.8899		515603		0		118		0
7177		18982		227219		56.0681		517208		0		120		0
7178		18963		226950		55.9907		515687		0		120		0
7179		18958		227898		55.8678		516398		0		118		0
7180		18975		227822		55.9747		517480		0		118		0
7181		18934		228488		55.7406		516247		0		119		0
7182		18933		225820		56.1402		514867		0		120		0
7183		18940		227464		55.663		513034		0		121		0
7184		18901		226199		55.7799		511530		0		122		0
7185		18893		227865		55.5386		512501		0		122		0
7186		18880		226261		55.515		508623		0		119		0
7187		18861		226329		55.1917		505105		0		121		0
7188.01		18857		227271		55.0243		505320		0		119		0
7189		18844		226757		54.9358		503186		0		120		0
7190		18816		228335		54.6474		503466		0		121		0
7191		18807		226479		54.7307		500293		0		120		0
7192		18784		225707		54.698		498228		0		122		0
7193		18772		224560		54.5926		494545		0		119		0
7194		18764		225612		54.2274		492897		0		117		0
7195		18740		223759		54.3321		489970		0		118		0
7196		18735		225229		53.9713		489323		0		117		0
7197		18741		225048		53.8802		487964		0		119		0
7198		18737		224715		53.8375		486791		0		117		0
7199		18732		225433		53.7191		487097		0		118		0
7200		18719		223901		53.7732		484354		0		117		0
7201		18689		222899		53.7296		481731		0		119		0
7202		18689		224810		53.1937		480298		0		118		0
7203		18681		223784		53.4692		480937		0		118		0
7204		18669		223827		53.4159		480479		0		121		0
7205		18658		223283		53.4994		480172		0		119		0
7206		18643		223538		53.5599		481347		0		118		0
7207		18618		225052		53.1818		480693		0		118		0
7208		18608		223032		53.4662		479290		0		120		0
7209		18578		223877		53.2539		478921		0		118		0
7210		18554		223699		53.1297		477272		0		120		0
7211		18537		225016		53.0464		479230		0		119		0
7212		18530		224829		53.071		479083		0		122		0
7213		18503		225238		52.9472		478692		0		118		0
7214		18503		224496		53.1784		479471		0		119		0
7215		18492		224774		53.1801		480082		0		120		0
7216.01		18474		224725		53.2484		480679		0		120		0
7217		18469		224686		53.3033		481160		0		118		0
7218.01		18454		224461		53.3437		481095		0		119		0
7219		18452		224345		53.6528		484053		0		119		0
7220.01		18447		224010		53.7274		484109		0		118		0
7221		18440		225668		53.4794		485092		0		117		0
7222.01		18444		224011		53.7077		483905		0		116		0
7223		18429		225546		53.4838		484876		0		119		0
7224		18401		225346		53.4481		484075		0		117		0
7225		18394		224397		53.44		481952		0		119		0
7226		18388		225761		53.2914		483340		0		120		0
7227.01		18371		224742		53.4765		483072		0		117		0
7227.99		18371		225723		53.3145		483497		0		118		0
7229.01		18378		224767		53.5328		483711		0		117		0
7230		18387		224666		53.6186		484388		0		119		0
7231.02		18398		225874		53.6323		487137		0		118		0
7232		18395		225384		53.7961		487803		0		118		0
7233		18401		225007		53.966		488784		0		119		0
7234		18405		225585		53.7392		487638		0		118		0
7235.01		18377		226539		53.7099		489390		0		119		0
7236		18362		225880		53.7036		487899		0		118		0
7237		18343		225741		53.5772		486272		0		120		0
7238		18313		223918		53.7904		484570		0		120		0
7239		18294		225464		53.4793		484653		0		119		0
7240		18268		224054		53.639		483281		0		119		0
7241		18234		224126		53.6647		483705		0		117		0
7242		18227		224130		53.6723		483793		0		119		0
7243		18202		224666		53.636		484570		0		119		0
7244		18167		225012		53.4486		483362		0		117		0
7245		18173		225573		53.3636		483685		0		120		0
7246		18146		225781		53.2745		483207		0		117		0
7247		18142		224894		53.3912		482514		0		118		0
7248		18118		225266		53.4001		483404		0		117		0
7249		18088		225325		53.3		482495		0		118		0
