# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps23
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -50
#               Vertical : -250.007
#               Depth : 12274
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:52:49
# End of this scan : 07:07:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7098		13454		11319		6.16653		12062.9		0		70		0
7099		13451		11871		6.12301		12645.3		0		71		0
7100		13450		12817		6.17837		13661		0		72		0
7101		13442		13840		6.32419		14774.4		0		70		0
7102		13426		14552		6.42688		15551.5		0		71		0
7103		13393		15637		6.72582		16764.6		0		69		0
7104		13374		16932		7.16512		18238.8		0		71		0
7105		13353		18400		7.50118		19892.1		0		69		0
7105.1		13353		18198		7.54163		19682.4		0		70		0
7105.2		13349		18476		7.39901		19952.3		0		71		0
7105.3		13345		19051		7.40352		20574.2		0		69		0
7105.41		13339		18924		7.76451		20517		0		69		0
7105.51		13326		18916		7.68746		20491.3		0		70		0
7105.61		13325		19184		7.76586		20799.2		0		69		0
7105.71		13321		19258		7.81296		20890.1		0		69		0
7105.8		13334		19599		7.88774		21277.3		0		71		0
7105.9		13336		19743		7.76406		21404.9		0		71		0
7106		13331		19837		7.75427		21504.5		0		70		0
7106.09		13326		19874		7.84419		21565.7		0		70		0
7106.19		13320		20199		7.85046		21919.8		0		73		0
7106.29		13318		20527		8.05178		22324.5		0		73		0
7106.4		13307		20866		8.13011		22712.6		0		70		0
7106.5		13306		20873		8.07549		22706.7		0		70		0
7106.6		13296		21097		8.308		23008.6		0		69		0
7106.7		13297		21326		8.31357		23259.7		0		71		0
7106.8		13302		21576		8.25062		23516.2		0		71		0
7106.9		13298		22145		8.32016		24154.7		0		70		0
7107		13292		22064		8.32637		24068		0		69		0
7107.1		13295		22245		8.30934		24260.9		0		70		0
7107.2		13289		22423		8.5432		24517.6		0		71		0
7107.3		13288		22593		8.3951		24663.5		0		72		0
7107.4		13284		22916		8.50515		25046.2		0		73		0
7107.51		13279		23365		8.72621		25598.8		0		71		0
7107.61		13276		23503		8.6631		25732.2		0		72		0
7107.71		13286		23668		8.61325		25898.7		0		70		0
7107.8		13274		23872		8.6527		26133.2		0		69		0
7107.9		13276		24351		8.85331		26716.3		0		71		0
7107.99		13272		24886		8.81539		27291.9		0		70		0
7108.1		13270		24802		8.88032		27219.1		0		70		0
7108.19		13270		25277		9.16269		27826.7		0		72		0
7108.29		13266		25638		9.18022		28229.5		0		72		0
7108.4		13270		25985		9.06541		28575.5		0		72		0
7108.5		13261		26245		9.26141		28923.7		0		72		0
7108.6		13249		26680		9.40122		29448.5		0		70		0
7108.7		13257		26895		9.50074		29718.5		0		71		0
7108.8		13256		27453		9.55674		30353.8		0		72		0
7108.9		13253		27844		9.63331		30812.2		0		72		0
7108.99		13243		28190		9.88784		31283.2		0		73		0
7109.1		13236		28746		9.83488		31881.5		0		70		0
7109.2		13230		29304		9.9753		32551.1		0		70		0
7109.3		13234		29687		10.0099		32989.2		0		72		0
7109.41		13227		30019		10.2316		33440.5		0		70		0
7109.51		13221		30711		10.4428		34292.1		0		70		0
7109.61		13216		31222		10.3801		34838.2		0		70		0
7109.71		13213		32077		10.3815		35792.8		0		71		0
7109.8		13213		32319		10.7739		36221.5		0		71		0
7109.9		13212		32861		11.0057		36924.8		0		70		0
7110		13210		33592		10.9065		37704.2		0		71		0
7110.09		13210		34614		11.4019		39068.6		0		72		0
7110.19		13211		35858		11.4549		40496.9		0		72		0
7110.29		13208		36955		11.5614		41786		0		73		0
7110.4		13203		37608		11.8607		42668.8		0		69		0
7110.5		13189		38783		12.2098		44176.9		0		69		0
7110.6		13185		39689		12.3907		45302.3		0		69		0
7110.7		13189		40986		12.8498		47029.2		0		68		0
7110.8		13183		42555		13.1602		49004		0		71		0
7110.9		13180		44455		13.7453		51539.2		0		70		0
7111		13178		46424		14.139		54068.8		0		70		0
7111.1		13168		48868		14.5261		57173		0		69		0
7111.2		13172		51476		15.4572		60887.5		0		69		0
7111.3		13195		54227		16.062		64603.7		0		69		0
7111.41		13186		57037		17.1042		68805.7		0		70		0
7111.51		13172		59913		17.5477		72663.8		0		72		0
7111.61		13167		62367		18.2163		76258.4		0		72		0
7111.7		13163		65674		18.9905		81069.5		0		70		0
7111.8		13163		68878		19.6696		85743.3		0		68		0
7111.9		13161		70995		20.6684		89491.4		0		71		0
7111.99		13155		73596		21.306		93521.7		0		70		0
7112.1		13155		76187		21.8743		97518.5		0		69		0
7112.19		13155		78108		22.9403		101360		0		71		0
7112.29		13148		80446		23.1274		104649		0		69		0
7112.4		13154		81962		23.4532		107074		0		71		0
7112.5		13147		83057		23.9581		109225		0		73		0
7112.6		13146		83925		24.4563		111095		0		69		0
7112.7		13141		85432		24.784		113582		0		70		0
7112.8		13132		85771		25.0398		114422		0		73		0
7112.9		13113		87232		25.0423		116375		0		70		0
7113		13115		87435		25.5086		117376		0		70		0
7113.1		13111		88607		25.9387		119640		0		73		0
7113.2		13113		89339		25.9293		120613		0		70		0
7113.3		13109		89677		26.3052		121687		0		70		0
7113.41		13119		91008		26.2605		123418		0		70		0
7113.51		13111		91178		26.5441		124126		0		73		0
7113.61		13108		92092		26.5964		125460		0		72		0
7113.7		13107		92283		26.9734		126369		0		71		0
7113.8		13100		92673		27.04		127019		0		69		0
7113.9		13099		93846		27.2091		128925		0		70		0
7113.99		13097		93697		27.18		128669		0		69		0
7114.09		13097		94716		27.5304		130698		0		70		0
7114.19		13097		95428		27.8992		132354		0		70		0
7114.29		13092		96582		28.0334		134204		0		70		0
7114.4		13095		97968		28.403		136833		0		73		0
7114.5		13093		98286		28.8554		138150		0		71		0
7114.6		13097		99453		29.5064		141081		0		71		0
7114.7		13087		101758		30.0342		145440		0		69		0
7114.8		13090		103036		30.3414		147916		0		71		0
7114.9		13083		104678		30.7751		151214		0		70		0
7115		13081		105880		31.5855		154762		0		69		0
7115.1		13076		108120		32.2549		159598		0		69		0
7115.2		13090		110142		33.1508		164762		0		69		0
7115.3		13098		112861		34.0766		171200		0		72		0
7115.41		13089		114496		34.8849		175836		0		70		0
7115.51		13084		116554		35.737		181370		0		69		0
7115.61		13089		118171		36.5799		186331		0		69		0
7115.7		13086		121479		37.3954		194042		0		70		0
7115.8		13082		123673		38.4927		201070		0		70		0
7115.9		13076		126063		39.4337		208140		0		70		0
7115.99		13079		128410		40.6639		216411		0		69		0
7116.09		13077		130565		42.0166		225176		0		69		0
7116.19		13070		133506		43.0252		234325		0		69		0
7116.3		13069		136012		44.1601		243575		0		70		0
7116.4		13068		138180		45.3172		252694		0		72		0
7116.5		13071		139001		47.0616		262571		0		70		0
7116.6		13092		141836		48.0418		272981		0		69		0
7116.7		13086		141770		49.4603		280512		0		72		0
7116.8		13078		144800		50.4009		291941		0		70		0
7116.9		13096		145208		51.7904		301201		0		71		0
7117		13086		147402		52.8068		312337		0		68		0
7117.1		13072		147939		54.3245		323891		0		69		0
7117.2		13074		148131		55.3868		332034		0		68		0
7117.31		13063		149372		56.3744		342395		0		70		0
7117.41		13052		149284		57.5039		351289		0		71		0
7117.51		13049		150553		58.3912		361830		0		69		0
7117.61		13058		150312		59.4024		370248		0		70		0
7117.7		13060		151245		60.2169		380174		0		70		0
7117.8		13071		150140		61.3062		388021		0		70		0
7117.89		13073		149967		62.3385		398197		0		69		0
7117.99		13068		150237		63.0278		406352		0		70		0
7118.1		13067		150410		64.1132		419124		0		71		0
7118.19		13051		148593		65.1899		426867		0		69		0
7118.3		13070		149608		65.7687		437050		0		70		0
7118.4		13063		148638		66.6544		445750		0		69		0
7118.5		13072		147369		67.5101		453584		0		69		0
7118.6		13068		146547		68.4173		464011		0		71		0
7118.7		13053		146839		68.7905		470494		0		72		0
7118.8		13058		145308		69.6492		478761		0		70		0
7118.9		13073		145233		70.2365		487957		0		69		0
7119		13072		144063		70.8409		494058		0		71		0
7119.1		13077		143287		71.4756		502331		0		71		0
7119.21		13074		141819		72.0897		508124		0		70		0
7119.31		13068		140903		72.5415		513150		0		69		0
7119.41		13062		140004		73.1444		521321		0		70		0
7119.51		13070		140260		73.5029		529341		0		72		0
7119.61		13061		138819		74.0026		533972		0		75		0
7119.7		13058		138963		74.2918		540540		0		67		0
7119.8		13065		138314		74.532		543090		0		72		0
7119.89		13066		136793		75.007		547325		0		72		0
7120		13076		135056		75.6243		554060		0		72		0
7120.09		13075		134516		75.9389		559060		0		70		0
7120.19		13077		134267		76.1862		563821		0		69		0
7120.3		13067		132644		76.498		564395		0		72		0
7120.4		13063		131527		76.8496		568142		0		72		0
7120.5		13063		133103		76.7887		573441		0		70		0
7120.6		13068		131250		77.1704		574912		0		72		0
7120.7		13062		130923		77.3549		578151		0		73		0
7120.8		13056		131857		77.3624		582469		0		72		0
7120.9		13050		130698		77.5819		583003		0		72		0
7161.01		12292		128174		78.2043		588071		0		68		0
7162		12644		128772		78.3474		594719		0		71		0
7163		12617		127778		78.6365		598113		0		70		0
7164.01		12606		127293		78.7461		598915		0		71		0
7165.01		12594		126666		79.11		606347		0		70		0
7166.01		12571		127210		79.0246		606474		0		72		0
7167		12566		124922		79.265		602470		0		71		0
7168.01		12543		123953		79.512		605004		0		70		0
7169		12537		124070		79.8633		616140		0		68		0
7170		12532		122928		80.2047		620996		0		71		0
7171		12521		121903		80.3687		620964		0		69		0
7172.01		12526		121966		80.5856		628225		0		70		0
7173		12523		120842		80.6877		625725		0		71		0
7174		12524		122134		80.6126		629966		0		72		0
7175		12506		119607		80.8339		624054		0		69		0
7176		12499		120695		80.8881		631517		0		69		0
7177		12500		120282		81.0501		634736		0		70		0
7178		12498		118694		81.162		630077		0		70		0
7179		12503		120523		80.9886		633950		0		72		0
7180.01		12483		119580		81.0495		631011		0		73		0
7181		12469		117721		81.0517		621274		0		71		0
7182.01		12466		120509		80.9656		633112		0		69		0
7183		12457		121233		80.9055		634910		0		72		0
7184.01		12436		121925		80.7142		632202		0		74		0
7185		12429		120609		80.7224		625642		0		73		0
7186		12410		121298		80.7116		628867		0		73		0
7187		12403		122821		80.4558		628427		0		70		0
7188.01		12388		122865		80.4075		627103		0		69		0
7189		12364		121700		80.4607		622847		0		72		0
7190.01		12355		123869		80.0679		621454		0		73		0
7191		12330		123086		79.9846		614958		0		71		0
7192.01		12319		124615		79.8454		618296		0		71		0
7193		12305		121790		79.9606		607752		0		71		0
7194		12316		124374		79.8636		617659		0		70		0
7195		12309		126378		79.5469		617892		0		70		0
7196		12307		126093		79.4227		612776		0		70		0
7197		12290		126885		79.2859		612554		0		67		0
7198.01		12283		125706		79.4246		610953		0		68		0
7199		12282		125159		79.4126		607939		0		68		0
7200		12273		126034		79.2513		607430		0		69		0
7201		12256		128168		78.8823		606923		0		69		0
7202		12248		127647		78.8392		603224		0		70		0
7203		12237		125891		78.8278		594605		0		69		0
7204		12211		128535		78.6584		602274		0		69		0
7205		12210		128901		78.5951		602202		0		69		0
7206		12206		127571		78.6794		598345		0		70		0
7207		12188		128506		78.5213		598296		0		71		0
7208		12169		127165		78.6762		596353		0		70		0
7209		12151		129242		78.4287		599138		0		72		0
7210		12138		128473		78.404		594892		0		70		0
7211		12114		128085		78.4367		593996		0		69		0
7212		12101		128765		78.3912		595892		0		71		0
7213		12093		129100		78.3384		595986		0		71		0
7214		12074		127982		78.5005		595279		0		71		0
7215		12062		129079		78.1938		591936		0		71		0
7216.01		12043		129876		78.2286		596545		0		70		0
7217		12042		129009		78.1188		589589		0		71		0
7218.01		12047		129478		78.3218		597273		0		72		0
7219		12028		129453		78.1889		593518		0		69		0
7220.01		12018		129646		78.4053		600361		0		68		0
7221		12014		129877		78.1806		595237		0		69		0
7222.01		12010		130306		78.3044		600609		0		68		0
7223		12003		127746		78.4311		592270		0		69		0
7224		11999		128295		78.5575		598320		0		72		0
7225		11965		127051		78.5362		591931		0		72		0
7226		11957		127729		78.514		594477		0		71		0
7227.01		11967		128506		78.5693		599635		0		71		0
7227.99		11967		128859		78.6717		604169		0		70		0
7229.01		11970		128316		78.6183		600120		0		71		0
7230		11964		128169		78.637		599958		0		69		0
7231.02		11961		126985		78.8716		601014		0		69		0
7232		11972		127134		78.7247		597565		0		69		0
7233.01		11967		126703		78.8854		600073		0		69		0
7234		11968		127716		78.8218		603053		0		69		0
7235.01		11956		127239		78.8859		602624		0		70		0
7236		11951		128144		78.7703		603606		0		70		0
7237		11934		127950		78.8393		604659		0		70		0
7238		11914		128850		78.8021		607844		0		69		0
7239		11901		127137		78.908		602774		0		68		0
7240		11883		127370		78.8273		601576		0		69		0
7241		11882		127507		78.7631		600402		0		68		0
7242		11868		129030		78.5122		600481		0		68		0
7243		11859		126483		78.9306		600316		0		68		0
7244		11849		126811		78.7633		597130		0		69		0
7245		11826		129593		78.441		601107		0		68		0
7246		11812		129601		78.424		600673		0		68		0
7247		11811		129142		78.4707		599843		0		70		0
7248		11801		128349		78.5199		597525		0		69		0
7249		11791		127985		78.2943		589638		0		67		0
