# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR21_01_06_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 3104.46
#               Vertical : -5803.05
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:52:46
# End of this scan : 10:13:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		20735		1860		4.30667		1943.71		0		117		0
7072		20592		1795		4.00719		1869.93		0		116		0
7074		20499		1824		4.24762		1904.91		0		117		0
7076		20407		1969		4.18447		2054.99		0		116		0
7078		20370		2028		4.12329		2115.22		0		113		0
7080		20336		2054		4.22705		2144.66		0		115		0
7082		20346		2099		4.17975		2190.56		0		116		0
7084		20310		2241		4.29246		2341.51		0		113		0
7086		20309		2265		4.00988		2359.62		0		115		0
7088		20288		2447		4.33461		2557.87		0		116		0
7090		20239		2554		4.23211		2666.86		0		113		0
7092		20200		2705		4.18526		2823.16		0		116		0
7094		20147		2809		4.10724		2929.31		0		115		0
7096		20119		3081		4.19185		3215.8		0		115		0
7098		20070		3328		4.18852		3473.49		0		114		0
7100		20063		3610		4.45577		3778.35		0		117		0
7102		20044		4018		4.50594		4207.59		0		116		0
7104		19970		4423		4.43964		4628.49		0		114		0
7105.1		19924		4812		4.4346		5035.3		0		114		0
7105.2		19922		4849		4.64286		5085.09		0		116		0
7105.3		19922		4876		4.58031		5110.06		0		116		0
7105.41		19910		4828		4.53259		5057.22		0		115		0
7105.51		19906		4864		4.50667		5093.55		0		116		0
7105.61		19894		5145		4.47703		5386.14		0		113		0
7105.71		19894		4985		4.50498		5220.17		0		115		0
7105.8		19875		5053		4.51241		5291.79		0		115		0
7105.9		19881		5111		4.44173		5348.57		0		114		0
7105.99		19878		5070		4.54575		5311.44		0		116		0
7106.09		19870		5097		4.55328		5340.15		0		117		0
7106.19		19877		5207		4.52009		5453.5		0		119		0
7106.29		19867		5337		4.59507		5594.05		0		115		0
7106.4		19869		5185		4.49647		5429.12		0		117		0
7106.5		19873		5381		4.4439		5631.25		0		117		0
7106.6		19843		5235		4.56292		5485.29		0		114		0
7106.7		19861		5413		4.56693		5672.04		0		116		0
7106.8		19851		5556		4.48809		5817.08		0		113		0
7106.9		19838		5632		4.47503		5895.84		0		114		0
7107		19853		5532		4.57965		5797.51		0		116		0
7107.1		19826		5597		4.53257		5862.73		0		115		0
7107.2		19827		5749		4.39825		6013.49		0		117		0
7107.3		19809		5651		4.62974		5925.33		0		116		0
7107.41		19805		5714		4.53436		5985.4		0		117		0
7107.51		19805		5760		4.53805		6033.82		0		115		0
7107.61		19808		5748		4.60252		6025.32		0		117		0
7107.71		19817		5883		4.53035		6162.17		0		115		0
7107.8		19821		5928		4.65698		6217.55		0		117		0
7107.9		19778		6062		4.69679		6360.75		0		115		0
7107.99		19800		6074		4.66012		6370.89		0		117		0
7108.09		19791		6076		4.63063		6371.02		0		117		0
7108.19		19785		6200		4.65517		6502.71		0		115		0
7108.29		19778		6230		4.52474		6525.25		0		116		0
7108.4		19764		6352		4.65229		6661.93		0		114		0
7108.5		19763		6550		4.63744		6868.52		0		116		0
7108.6		19783		6435		4.79686		6759.23		0		118		0
7108.7		19787		6568		4.65199		6888.45		0		117		0
7108.8		19769		6586		4.73873		6913.62		0		116		0
7108.9		19746		6682		4.6503		7007.89		0		113		0
7109		19759		6823		4.71209		7160.4		0		115		0
7109.1		19761		6856		4.7709		7199.48		0		116		0
7109.2		19756		6930		4.56256		7261.3		0		114		0
7109.3		19748		7045		4.67198		7390.27		0		116		0
7109.41		19753		7273		4.85687		7644.27		0		115		0
7109.51		19739		7386		4.72503		7752.3		0		114		0
7109.61		19723		7450		4.76538		7822.79		0		114		0
7109.71		19722		7652		4.73937		8032.7		0		111		0
7109.8		19726		7731		4.72247		8114.19		0		113		0
7109.9		19725		7886		4.87209		8289.89		0		112		0
7109.99		19722		7953		4.9258		8365.05		0		112		0
7110.1		19723		8064		5.01897		8490.12		0		115		0
7110.19		19714		8390		4.75618		8808.97		0		112		0
7110.29		19710		8479		5.17397		8941.64		0		115		0
7110.4		19723		8803		5.05406		9271.59		0		114		0
7110.5		19698		9025		5.01551		9501.55		0		113		0
7110.6		19705		9324		4.9011		9804.53		0		114		0
7110.7		19689		9724		5.11998		10248.7		0		112		0
7110.8		19680		10336		5.37003		10922.5		0		110		0
7110.9		19679		10702		5.29225		11300		0		110		0
7111		19680		11188		5.31725		11816.3		0		113		0
7111.1		19678		11931		5.48597		12623.5		0		113		0
7111.2		19684		12687		5.33875		13402.5		0		113		0
7111.3		19684		13185		5.63002		13971.6		0		112		0
7111.41		19678		14400		5.87251		15298.4		0		113		0
7111.51		19681		14964		6.01683		15922		0		111		0
7111.6		19667		16109		6.04181		17144.9		0		113		0
7111.71		19675		17276		6.33888		18445.2		0		111		0
7111.8		19673		18530		6.5895		19837.2		0		112		0
7111.9		19642		19190		6.63789		20554.4		0		111		0
7111.99		19651		20079		6.58714		21494.9		0		111		0
7112.1		19652		21270		6.81901		22826.5		0		111		0
7112.19		19647		21577		6.83759		23160.6		0		112		0
7112.29		19652		21767		6.93585		23389.2		0		113		0
7112.4		19640		21948		6.79622		23548.4		0		111		0
7112.5		19637		21578		6.87599		23171.3		0		113		0
7112.6		19633		21383		6.75296		22931.6		0		113		0
7112.7		19622		20967		6.70381		22473.6		0		111		0
7112.8		19625		20376		6.71836		21843.5		0		113		0
7112.9		19616		20420		6.54409		21849.9		0		110		0
7113		19614		19974		6.51347		21365.6		0		111		0
7113.1		19610		19879		6.71938		21311		0		111		0
7113.2		19596		19721		6.65502		21127		0		111		0
7113.3		19604		20022		6.54865		21425.1		0		112		0
7113.41		19619		20023		6.65585		21450.7		0		113		0
7113.51		19618		20265		6.59541		21695.9		0		113		0
7113.61		19609		20308		6.67433		21760.4		0		111		0
7113.7		19607		20506		6.69306		21976.9		0		114		0
7113.8		19621		20682		6.68719		22164.2		0		112		0
7113.9		19600		20631		6.66477		22104.2		0		112		0
7113.99		19599		20554		6.63198		22014		0		114		0
7114.1		19618		20510		6.60783		21961.2		0		113		0
7114.19		19607		20246		6.51908		21657.9		0		114		0
7114.3		19606		20107		6.76378		21565.7		0		115		0
7114.4		19597		19611		6.53884		20983		0		114		0
7114.5		19587		19146		6.49717		20476.4		0		116		0
7114.6		19586		18878		6.45105		20179.8		0		113		0
7114.7		19589		19020		6.39398		20319.2		0		115		0
7114.8		19579		18721		6.41261		20003.8		0		113		0
7114.9		19583		18880		6.33041		20156		0		113		0
7115		19588		18454		6.39138		19714		0		110		0
7115.1		19590		18865		6.34071		20142.2		0		113		0
7115.2		19596		18998		6.47827		20314		0		114		0
7115.31		19582		18995		6.44371		20303.3		0		114		0
7115.41		19577		19613		6.48301		20972.7		0		115		0
7115.51		19570		19843		6.62061		21249.9		0		114		0
7115.61		19590		20313		6.6179		21752.6		0		116		0
7115.7		19574		20586		6.65165		22052.9		0		113		0
7115.8		19587		21277		6.63437		22788.9		0		114		0
7115.9		19556		21307		7.02722		22917.5		0		114		0
7115.99		19551		22621		6.79605		24270.4		0		113		0
7116.09		19556		23444		6.96563		25199.3		0		113		0
7116.19		19555		24150		7.29474		26050.3		0		115		0
7116.3		19565		25143		7.37997		27146.4		0		111		0
7116.4		19554		26112		7.56634		28249.4		0		116		0
7116.5		19547		27314		7.68806		29588.8		0		113		0
7116.6		19550		28806		7.91957		31283.5		0		113		0
7116.7		19542		29859		8.05884		32476.2		0		116		0
7116.8		19544		31333		8.31543		34174.8		0		115		0
7116.9		19548		33142		8.45092		36201.3		0		113		0
7117		19543		34786		8.82089		38151.3		0		114		0
7117.1		19540		36860		9.07332		40538.2		0		113		0
7117.2		19529		38421		9.37997		42397.9		0		113		0
7117.31		19527		40963		9.81372		45420.4		0		115		0
7117.41		19536		42525		9.94095		47219		0		119		0
7117.51		19527		44990		10.1875		50093.2		0		110		0
7117.61		19518		46857		10.6112		52419.3		0		115		0
7117.7		19536		49266		10.8456		55259.2		0		116		0
7117.8		19540		51369		11.3504		57946.1		0		113		0
7117.9		19558		54441		11.8352		61749.1		0		115		0
7117.99		19552		57228		12.2889		65246		0		109		0
7118.09		19564		60084		12.9186		68997.5		0		113		0
7118.19		19532		63502		13.3442		73280.7		0		115		0
7118.3		19538		67050		13.6381		77638.4		0		115		0
7118.4		19532		70543		14.2591		82274.7		0		113		0
7118.5		19537		73783		14.8009		86600.7		0		117		0
7118.6		19542		77546		15.4168		91680.2		0		116		0
7118.7		19526		80378		16.1727		95885.2		0		114		0
7118.8		19547		84312		16.5668		101053		0		117		0
7118.9		19541		87986		17.1855		106245		0		114		0
7119		19536		91214		17.9648		111189		0		114		0
7119.1		19529		94917		18.6062		116615		0		114		0
7119.21		19511		99465		19.1023		122952		0		114		0
7119.31		19516		102210		19.5874		127107		0		115		0
7119.41		19519		105354		20.3824		132325		0		116		0
7119.5		19503		107223		20.7793		135347		0		117		0
7119.61		19509		110819		21.2575		140736		0		116		0
7119.7		19520		113445		21.7926		145057		0		114		0
7119.8		19526		117015		22.3966		150786		0		116		0
7119.89		19525		119590		22.847		155004		0		116		0
7119.99		19506		122019		23.4146		159324		0		114		0
7120.09		19513		124878		24.188		164721		0		115		0
7120.19		19505		127552		24.3753		168665		0		116		0
7120.3		19514		129889		24.8337		172802		0		114		0
7120.4		19507		132007		25.4386		177045		0		114		0
7120.5		19514		134000		25.8514		180718		0		118		0
7120.6		19507		136199		26.1186		184348		0		116		0
7120.7		19485		138230		26.6123		188356		0		115		0
7120.8		19486		140174		26.9064		191773		0		114		0
