# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_PL_780_11_07_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 740.022
#               Vertical : 343.95
#               Depth : 13531.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 19:29:14
# End of this scan : 19:44:39
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7113		13154		16195		8.53984		17707.2		0		86		0
7113.1		13150		16149		8.53008		17655		0		85		0
7113.2		13155		16139		8.50678		17639.6		0		88		0
7113.3		13153		15981		8.76563		17516.4		0		88		0
7113.41		13153		16270		8.64147		17809		0		85		0
7113.51		13149		16452		8.79773		18039		0		87		0
7113.61		13148		16829		8.66442		18425.5		0		88		0
7113.71		13136		16839		8.82826		18469.5		0		87		0
7113.8		13130		17279		8.83891		18954.4		0		87		0
7113.9		13137		17094		8.72269		18727.5		0		85		0
7114		13141		16989		8.73683		18615.4		0		84		0
7114.1		13137		16998		8.71587		18621		0		87		0
7114.19		13134		16885		8.42637		18438.7		0		88		0
7114.29		13126		16884		8.65152		18483.1		0		88		0
7114.4		13128		16263		8.70573		17813.8		0		86		0
7114.5		13140		16005		8.66842		17524.1		0		87		0
7114.6		13135		15668		8.69504		17160.1		0		88		0
7114.7		13131		15789		8.4223		17241.1		0		86		0
7114.8		13129		15291		8.64323		16737.7		0		85		0
7114.9		13124		15340		8.27949		16724.7		0		86		0
7115		13130		15052		8.36733		16426.5		0		85		0
7115.1		13128		15192		8.36928		16579.6		0		85		0
7115.2		13131		15013		8.24298		16361.7		0		86		0
7115.3		13133		15378		8.40579		16789.3		0		87		0
7115.41		13135		15299		8.57366		16733.7		0		86		0
7115.51		13144		15706		8.50691		17166.3		0		85		0
7115.61		13137		15670		8.56435		17137.7		0		85		0
7115.7		13149		16399		8.51856		17926		0		85		0
7115.8		13139		16587		8.58778		18145.3		0		85		0
7115.89		13149		16987		8.91542		18649.7		0		87		0
7115.99		13154		17352		9.04013		19076.5		0		86		0
7116.09		13142		18130		8.70096		19857.8		0		84		0
7116.19		13139		18795		9.19856		20699		0		85		0
7116.3		13145		19528		9.39744		21553.5		0		86		0
7116.4		13141		20447		9.54845		22605.5		0		84		0
7116.5		13132		21121		9.81165		23418.8		0		84		0
7116.6		13160		22088		10.025		24549		0		86		0
7116.7		13157		22931		10.0328		25488.2		0		85		0
7116.8		13148		24568		10.2945		27387.4		0		85		0
7116.9		13144		25380		10.6802		28414.7		0		83		0
7117		13135		26921		11.0178		30254.4		0		84		0
7117.1		13132		28532		11.3024		32167.7		0		84		0
7117.2		13137		30008		11.6995		33983.9		0		84		0
7117.31		13142		31346		11.8011		35540.1		0		84		0
7117.41		13135		33039		12.1621		37613.6		0		87		0
7117.5		13145		34425		12.7772		39467.9		0		85		0
7117.61		13144		36161		13.1572		41639.6		0		85		0
7117.7		13130		38001		13.5506		43957.5		0		84		0
7117.8		13134		39683		13.9451		46113.6		0		86		0
7117.9		13135		41810		14.3929		48839.4		0		86		0
7117.99		13138		44018		14.9376		51747.9		0		84		0
7118.1		13143		46023		15.7997		54658.9		0		86		0
7118.2		13135		48692		16.1876		58096.4		0		87		0
7118.29		13136		51119		16.7688		61418.1		0		86		0
7118.4		13138		53991		17.4462		65401		0		85		0
7118.5		13137		56297		18.101		68739.6		0		86		0
7118.6		13137		59148		18.8685		72903.9		0		87		0
7118.7		13134		62629		19.5082		77807.9		0		86		0
7118.8		13139		64863		20.2309		81313.5		0		87		0
7118.9		13133		68091		21.0391		86233.8		0		86		0
7119		13136		70339		21.7001		89832.8		0		84		0
7119.1		13134		72609		22.5524		93752.4		0		86		0
7119.2		13124		75290		23.4131		98306.7		0		87		0
7119.31		13123		77503		23.8964		101839		0		84		0
7119.41		13112		80035		24.5612		106093		0		87		0
7119.5		13103		82191		24.9169		109467		0		86		0
7119.61		13116		84276		25.4865		113102		0		85		0
7119.7		13115		85868		26.311		116528		0		87		0
7119.8		13088		88323		26.75		120578		0		87		0
7119.9		13100		89561		27.5137		123556		0		86		0
7119.99		13091		92060		28.1902		128200		0		84		0
7120.09		13084		93690		28.5126		131058		0		87		0
7120.19		13101		95287		29.0459		134294		0		87		0
7120.3		13096		96639		29.8392		137739		0		86		0
7120.4		13086		99227		30.1574		142072		0		86		0
7120.5		13087		99675		30.8625		144169		0		86		0
7120.6		13083		100774		31.2534		146588		0		85		0
7120.7		13086		102861		31.479		150116		0		87		0
7120.8		13081		103787		31.8004		152181		0		88		0
7120.9		13083		105009		32.0134		154455		0		87		0
7121.5		13061		110140		34.2937		167625		0		85		0
7121.99		13060		114238		35.7634		177839		0		86		0
7122.5		13035		117891		37.4081		188349		0		87		0
7123		13030		122880		38.9147		201161		0		87		0
7123.5		13014		126548		40.6657		213280		0		86		0
7123.99		12999		130424		42.6885		227570		0		85		0
7124.5		12996		133432		44.5867		240794		0		86		0
7125		13019		136715		46.0211		253275		0		88		0
7125.5		12805		137632		46.41		256824		0		87		0
7125.99		12895		139025		47.4284		264449		0		88		0
7126.5		12891		139761		47.9668		268600		0		85		0
7126.99		12904		140266		48.1635		270593		0		87		0
7127.5		12883		140289		48.1515		270575		0		85		0
7127.99		12869		140364		48.4099		272075		0		87		0
7128.5		12863		139919		48.3388		270840		0		86		0
7129		12842		140275		48.0576		270059		0		86		0
7129.5		12825		140041		47.791		268231		0		84		0
7129.99		12828		140030		47.7738		268122		0		86		0
7130.5		12804		139289		47.4834		265229		0		85		0
7131.01		12795		138220		47.405		262801		0		85		0
7131.5		12806		139052		47.0152		262438		0		85		0
7131.99		12791		138162		46.6767		259103		0		85		0
7132.49		12795		137176		46.5508		256648		0		86		0
7133		12780		137446		45.9441		254266		0		85		0
7133.5		12787		135851		45.8276		250775		0		84		0
7133.99		12772		136073		45.2497		248534		0		85		0
7134.49		12765		135765		45.0653		247139		0		86		0
7135		12763		134684		45.0021		244890		0		86		0
7135.5		12760		133738		44.862		242551		0		85		0
7136		12763		134440		44.5092		242274		0		84		0
7136.49		12755		133709		44.4503		240702		0		84		0
7136.99		12686		132678		44.0501		237137		0		85		0
7137.5		12593		132858		43.6124		235616		0		86		0
7137.99		12746		132869		43.633		235721		0		87		0
7138.5		12736		132444		43.5332		234552		0		88		0
7139		12733		131750		43.4676		233052		0		87		0
7139.5		12737		131693		43.2149		231915		0		85		0
7139.99		12729		131708		43.11		231513		0		85		0
7140.5		12725		130994		43.0847		230156		0		85		0
7140.99		12728		131082		42.7476		228955		0		85		0
7141.5		12721		130749		42.3366		226745		0		86		0
7141.99		12707		129948		42.3335		225344		0		85		0
7142.49		12715		129226		42.1584		223413		0		86		0
7142.99		12692		129214		41.9462		222576		0		85		0
7143.5		12625		128827		41.5065		220242		0		86		0
7143.99		12597		128162		41.2649		218203		0		85		0
7144.49		12668		127939		41.1385		217356		0		85		0
7145		12671		126683		41.0114		214758		0		83		0
7145.5		12671		127024		40.5793		213770		0		84		0
7146		12662		126363		40.5236		212459		0		83		0
7146.49		12675		125153		40.3847		209934		0		86		0
7147		12664		124921		39.9618		208069		0		85		0
7147.5		12674		124589		39.9616		207516		0		85		0
7147.99		12644		123580		39.7044		204957		0		83		0
7148.49		12640		124207		39.4666		205188		0		84		0
7149		12626		123351		39.1599		202746		0		84		0
7149.5		12622		122944		38.9041		201231		0		85		0
7150		12632		122528		38.8514		200377		0		87		0
7150.5		12611		121977		38.8918		199608		0		87		0
7151		12607		121316		38.7654		198117		0		86		0
7151.5		12606		121078		38.4402		196683		0		85		0
7151.99		12607		121688		38.3446		197368		0		86		0
7152.5		12576		120952		38.1815		195657		0		86		0
7152.99		12573		121477		38.302		196890		0		86		0
7153.5		12610		120522		38.1348		194814		0		87		0
7153.99		12605		120843		38.1397		195348		0		86		0
7154.5		12611		121427		38.1213		196234		0		86		0
7154.99		12603		120641		38.036		194695		0		85		0
7155.5		12603		120677		38.2104		195303		0		84		0
7156		12608		121100		38.1109		195673		0		85		0
7156.5		12610		121356		38.1216		196120		0		87		0
7157		12615		120772		37.9666		194689		0		86		0
7157.5		12660		122245		38.1814		197748		0		86		0
7157.99		12398		120641		37.8255		194036		0		87		0
7158.5		12568		121709		38.2667		197153		0		86		0
7158.99		12575		121372		38.3436		196852		0		87		0
7159.5		12595		122018		38.4385		198205		0		86		0
7160		12584		121732		38.482		197880		0		86		0
7161		12574		122854		38.4973		199754		0		84		0
7162.01		12567		122802		38.6594		200197		0		86		0
7163.01		12567		122877		38.8971		201098		0		87		0
7164.01		12560		123458		38.964		202271		0		85		0
7165		12536		123881		39.1334		203529		0		85		0
7166.01		12538		124194		39.3209		204674		0		84		0
7167		12526		124302		39.4777		205382		0		86		0
7168.01		12516		124933		39.6103		206878		0		85		0
7169.01		12517		125375		39.7048		207935		0		85		0
7170.01		12503		125223		40.0514		208884		0		85		0
7171		12500		125892		40.0331		209936		0		87		0
7172		12496		126554		40.4638		212567		0		87		0
7173		12490		127298		40.6283		214409		0		85		0
7174		12475		126919		40.7692		214279		0		85		0
7175		12483		127944		40.8954		216471		0		84		0
7176		12489		127548		40.9753		216093		0		85		0
7177		12486		127522		41.0106		216178		0		84		0
7178.01		12490		128381		40.8909		217193		0		87		0
7179		12478		126644		41.3058		215769		0		86		0
7180.01		12481		128552		40.9784		217805		0		84		0
7181		12469		128059		41.0477		217225		0		84		0
7182.01		12467		127508		41.2247		216941		0		86		0
7183		12463		127791		41.4007		218076		0		86		0
7184.01		12446		128313		41.0287		217585		0		84		0
7185		12431		127534		41.2129		216942		0		86		0
7186		12424		127824		41.2808		217687		0		87		0
7187		12414		127465		41.2031		216789		0		87		0
7188.01		12419		127696		41.2096		217206		0		87		0
7189		12408		127989		41.1047		217316		0		87		0
7190.01		12398		128264		40.8217		216742		0		85		0
7191		12394		127584		40.9161		215937		0		86		0
7192.01		12377		127982		40.6346		215584		0		87		0
7193		12358		126973		40.8241		214569		0		88		0
7194		12360		126822		40.8367		214359		0		86		0
7195		12355		127104		40.6706		214234		0		85		0
7196		12353		126607		40.7529		213693		0		84		0
7197		12362		127401		40.4294		213866		0		86		0
7198		12352		127457		40.5147		214266		0		84		0
7199		12342		125916		40.5042		211638		0		85		0
7200		12340		126547		40.2051		211635		0		84		0
7201		12329		126341		40.0583		210773		0		85		0
7202		12321		125854		40.2499		210634		0		87		0
7203		12317		124708		40.1674		208428		0		86		0
7204		12327		124581		40.4243		209114		0		85		0
7205		12318		125250		40.2514		209628		0		84		0
7206		12316		125330		39.6656		207726		0		85		0
7207		12299		125885		39.5671		208305		0		86		0
7208		12302		125162		39.901		208260		0		86		0
7209		12291		124958		39.7912		207541		0		87		0
7210		12270		124329		39.7951		206510		0		85		0
7211		12269		124283		39.6358		205889		0		85		0
7212		12252		124214		40.022		207099		0		85		0
7213		12240		124246		39.5746		205619		0		84		0
7214.01		12241		124907		39.5863		206753		0		84		0
7215		12219		124916		39.2853		205743		0		85		0
7216		12221		124169		39.2847		204510		0		86		0
7217		12218		124396		39.2501		204767		0		86		0
7218		12207		123906		39.4234		204544		0		86		0
7219		12200		123841		39.3983		204352		0		84		0
7220.02		12199		124009		39.3714		204539		0		85		0
7221		12187		123680		39.358		203951		0		84		0
7222.01		12187		123868		39.267		203955		0		86		0
7223.01		12182		123706		39.1513		203301		0		85		0
7224		12172		123343		39.1135		202579		0		86		0
7225		12173		123572		39.2395		203376		0		87		0
7226		12161		123519		39.192		203130		0		84		0
7227.01		12150		123720		39.2296		203586		0		83		0
7228		12150		123753		39.0007		202876		0		84		0
7229.01		12144		123048		39.2207		202450		0		85		0
7230		12140		123894		39.1066		203460		0		84		0
7231.02		12178		124633		38.9572		204173		0		84		0
7232		12157		123856		39.1771		203634		0		84		0
7233.01		12160		124373		39.1349		204342		0		85		0
7234		12161		123581		39.3104		203628		0		86		0
7235		12153		123719		39.1196		203217		0		88		0
7236		12132		123516		39.0506		202653		0		87		0
7237.01		12130		124360		38.8333		203313		0		86		0
7238		12103		123545		38.9856		202485		0		84		0
7239		12098		123109		38.9473		201644		0		84		0
7240		12083		123493		39.0231		202524		0		84		0
7241		12080		123708		38.9511		202638		0		84		0
7242		12074		123863		39.1074		203412		0		85		0
7243		12062		123221		39.0875		202292		0		87		0
7244		12044		123211		39.0173		202042		0		84		0
7245		12020		123469		39.0833		202685		0		84		0
7246		11997		123764		38.9749		202808		0		83		0
7247		11991		123556		38.8696		202119		0		85		0
7248		11974		123073		38.9296		201527		0		85		0
7249		11967		122938		38.9236		201285		0		86		0
