# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -45.147
#               Vertical : -216.252
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 01:48:07
# End of this scan : 02:02:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		14003		1612		6.70387		1727.83		0		69		0
7071.01		13934		1715		6.45533		1833.35		0		69		0
7072		13891		1759		6.62154		1883.73		0		71		0
7073.01		13856		1700		6.67402		1821.57		0		72		0
7074		13817		1792		6.45053		1915.56		0		71		0
7075.01		13793		1761		6.5039		1883.5		0		72		0
7076		13779		1814		6.50211		1940.15		0		70		0
7077		13760		1996		6.41475		2132.81		0		69		0
7078		13753		2017		6.73923		2162.75		0		68		0
7079		13733		1845		6.50438		1973.35		0		69		0
7080		13726		2009		6.58842		2150.7		0		69		0
7080.99		13725		2021		6.63254		2164.57		0		70		0
7082.01		13717		2032		6.53942		2174.18		0		70		0
7083		13707		2086		6.69094		2235.58		0		71		0
7084.02		13711		2250		6.61974		2409.5		0		70		0
7085		13694		2239		6.5409		2395.7		0		72		0
7086		13686		2301		6.44086		2459.41		0		72		0
7087		13682		2419		6.70093		2592.74		0		72		0
7088		13673		2442		6.67485		2616.66		0		70		0
7089		13651		2486		6.57421		2660.94		0		70		0
7090		13646		2641		6.6272		2828.45		0		70		0
7091		13620		2714		6.75274		2910.54		0		69		0
7092.01		13601		2823		6.69754		3025.64		0		68		0
7093		13587		2914		6.62019		3120.59		0		69		0
7094		13583		3035		6.59632		3249.34		0		71		0
7095		13571		3100		6.62688		3320.01		0		71		0
7096.01		13556		3279		6.8088		3518.57		0		69		0
7097		13530		3380		6.70704		3623		0		69		0
7098.01		13526		3574		6.79814		3834.69		0		69		0
7099		13527		3738		6.72774		4007.62		0		69		0
7100		13519		3925		6.84582		4213.45		0		69		0
7101		13511		4230		6.69997		4533.76		0		71		0
7102		13504		4442		6.9721		4774.91		0		69		0
7103		13473		4684		6.95318		5034.03		0		71		0
7104		13455		5014		7.23344		5404.96		0		71		0
7105		13420		5362		6.99264		5765.14		0		71		0
7105.1		13415		5427		7.10538		5842.1		0		69		0
7105.2		13421		5550		7.13952		5976.71		0		70		0
7105.3		13411		5511		7.19008		5937.94		0		71		0
7105.4		13414		5593		7.03142		6016.01		0		71		0
7105.51		13411		5532		7.03434		5950.58		0		71		0
7105.61		13408		5784		7.14582		6229.12		0		69		0
7105.71		13403		5654		7.04979		6082.83		0		70		0
7105.8		13400		5710		7.33155		6161.75		0		70		0
7105.9		13393		5897		7.43904		6370.94		0		73		0
7106		13395		5880		7.23754		6338.77		0		72		0
7106.09		13381		5827		7.08323		6271.2		0		72		0
7106.19		13384		6019		7.07238		6477.08		0		71		0
