# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR17_04_02_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -224.983
#               Vertical : -155.778
#               Depth : 14701
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:54:54
# End of this scan : 22:12:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13896		1531		4.14451		1597.2		0		64		0
7072		13822		1430		3.94426		1488.72		0		63		0
7074		13773		1529		3.95958		1592.04		0		63		0
7076		13728		1443		4.03894		1503.74		0		64		0
7078		13702		1599		3.90928		1664.05		0		64		0
7080		13682		1648		3.97725		1716.26		0		65		0
7082		13678		1585		3.99709		1650.99		0		63		0
7084.01		13654		1707		3.92211		1776.68		0		60		0
7086		13623		1808		4.00083		1883.35		0		60		0
7088		13638		1789		4.07386		1864.98		0		62		0
7090		13617		1850		4.11149		1929.32		0		61		0
7092		13584		1987		3.93322		2068.35		0		64		0
7094		13567		2022		4.07616		2107.92		0		64		0
7096		13535		2292		3.89814		2384.97		0		62		0
7098		13510		2298		4.172		2398.05		0		64		0
7100		13499		2510		4.17136		2619.26		0		65		0
7102		13482		2691		4.16397		2807.92		0		64		0
7104		13437		2961		4.17302		3089.94		0		64		0
7105.1		13409		3176		4.14992		3313.51		0		64		0
7105.2		13404		3221		4.22006		3362.92		0		63		0
7105.3		13404		3191		4.33968		3335.76		0		62		0
7105.41		13390		3141		4.39315		3285.33		0		63		0
7105.51		13386		3228		4.39882		3376.53		0		63		0
7105.61		13389		3273		4.21322		3416.96		0		63		0
7105.71		13383		3247		4.25034		3391.13		0		64		0
7105.81		13377		3226		4.21882		3368.09		0		61		0
7105.9		13367		3212		4.21731		3353.42		0		62		0
7106		13364		3293		4.3511		3442.8		0		61		0
7106.09		13369		3303		4.37293		3454.04		0		62		0
7106.19		13380		3367		4.41325		3522.45		0		65		0
7106.29		13384		3377		4.11923		3522.08		0		63		0
7106.4		13377		3392		4.45395		3550.12		0		63		0
7106.5		13373		3424		4.20723		3574.38		0		64		0
7106.6		13365		3489		4.15341		3640.19		0		64		0
7106.7		13358		3476		4.15229		3626.59		0		62		0
7106.8		13354		3567		4.1121		3719.97		0		62		0
7106.9		13356		3508		4.39798		3669.38		0		64		0
7107		13348		3613		4.35283		3777.42		0		64		0
7107.1		13342		3635		4.39014		3801.91		0		64		0
7107.2		13336		3635		4.09306		3790.13		0		62		0
7107.3		13334		3623		4.36138		3788.22		0		62		0
7107.41		13340		3821		4.36342		3995.33		0		63		0
7107.51		13340		3732		4.40106		3903.81		0		63		0
7107.61		13333		3765		4.28922		3933.73		0		65		0
7107.71		13336		3795		4.2272		3962.5		0		65		0
7107.8		13332		3813		4.30726		3984.63		0		65		0
7107.9		13328		3811		4.35283		3984.44		0		62		0
7108		13331		4008		4.58643		4200.66		0		63		0
7108.09		13330		3967		4.3992		4149.55		0		65		0
7108.19		13322		3939		4.42387		4121.32		0		65		0
7108.29		13313		3993		4.30698		4172.72		0		65		0
7108.4		13318		4006		4.36205		4188.71		0		61		0
7108.5		13318		4066		4.50768		4257.93		0		62		0
7108.6		13308		4105		4.43891		4295.68		0		63		0
