# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1600_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13130
#               Vertical : -8680.1
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:59:23
# End of this scan : 05:25:57
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13559		456		3.55418		472.804		0		0		0
7072		13470		463		3.41315		479.361		0		0		0
7074		13407		453		3.33027		468.606		0		0		0
7076		13364		488		3.64742		506.473		0		0		0
7078		13336		568		3.3784		587.86		0		0		0
7080		13327		581		3.54016		602.323		0		0		0
7082		13312		545		3.52038		564.886		0		0		0
7084		13299		686		3.52442		711.061		0		0		0
7086		13280		713		3.56643		739.369		0		0		0
7088		13252		754		3.50224		781.365		0		0		0
7090		13228		817		3.42893		846.009		0		0		0
7092		13203		861		3.70288		894.108		0		0		0
7094		13172		952		3.41715		985.682		0		0		0
7096		13136		1009		3.72099		1048		3		0		0
7098		13127		1136		3.43274		1176.38		0		0		0
7100		13118		1311		3.64595		1360.61		6		0		0
7102		13118		1536		3.53696		1592.32		12		0		0
7104		13081		1776		3.81171		1846.38		0		0		0
7105.05		13067		1760		3.64528		1826.58		0		0		0
7105.1		13068		1864		3.66438		1934.9		1		0		0
7105.15		13065		1939		3.77366		2015.04		5		0		0
7105.2		13071		1964		3.53779		2036.03		1		0		0
7105.25		13061		1810		3.59085		1877.42		4		0		0
7105.3		13067		1899		3.82474		1974.52		19		0		0
7105.35		13054		1887		3.57251		1956.91		19		0		0
7105.4		13053		1908		3.67235		1980.74		0		0		0
7105.45		13047		1908		3.87414		1984.9		31		0		0
7105.51		13036		1913		3.69178		1986.33		11		0		0
7105.56		13015		1926		3.75437		2001.13		11		0		0
7105.6		13030		1963		3.89782		2042.62		21		0		0
7105.65		13015		1925		3.63808		1997.68		34		0		0
7105.71		13017		2005		3.89382		2086.23		13		0		0
7105.75		13021		1936		3.81229		2012.73		27		0		0
7105.8		13025		2010		3.57427		2084.51		18		0		0
7105.85		13038		1950		3.66214		2024.13		18		0		0
7105.9		13048		2041		3.7025		2119.47		5		0		0
7105.95		13033		1998		3.59638		2072.54		0		0		0
7106		13023		2007		3.6737		2083.54		17		0		0
7106.05		13014		2019		3.82707		2099.34		15		0		0
7106.09		13019		2040		3.42384		2112.32		2		0		0
7106.15		13021		2074		3.7616		2155.06		0		0		0
7106.2		13019		2029		3.79821		2109.11		10		0		0
7106.24		13006		2090		3.66854		2169.59		8		0		0
7106.3		13008		2047		3.65299		2124.61		18		0		0
7106.35		13010		2094		3.70726		2174.62		20		0		0
7106.4		13017		2073		3.75693		2153.92		12		0		0
7106.45		13017		2093		3.67533		2172.86		0		0		0
7106.5		13005		2052		3.62432		2129.17		28		0		0
7106.55		13000		2147		3.65107		2228.36		25		0		0
7106.6		13003		2134		3.67078		2215.32		23		0		0
7106.65		13000		2125		3.74701		2207.72		1		0		0
7106.7		13004		2098		3.73373		2179.37		25		0		0
7106.75		13000		2137		3.70106		2219.13		21		0		0
7106.8		12996		2089		3.71085		2169.51		20		0		0
7106.85		13005		2199		3.7111		2283.75		8		0		0
7106.9		13001		2193		3.72186		2277.78		10		0		0
7106.95		12991		2216		3.73043		2301.87		30		0		0
7107		13000		2259		3.81802		2348.67		9		0		0
7107.05		12989		2191		3.82931		2278.24		11		0		0
7107.1		12989		2189		3.64166		2271.73		17		0		0
7107.15		12995		2192		3.76022		2277.64		16		0		0
7107.2		12981		2251		3.9433		2343.41		20		0		0
7107.25		12986		2193		3.73414		2278.07		29		0		0
7107.3		12996		2321		3.66211		2409.23		9		0		0
7107.35		12982		2237		3.74515		2324.04		0		0		0
7107.4		12977		2306		3.77632		2396.5		11		0		0
7107.45		12969		2346		3.65494		2435		9		0		0
7107.5		12969		2265		3.74739		2353.18		3		0		0
7107.56		12976		2247		3.70227		2333.39		8		0		0
7107.6		12978		2395		3.79094		2489.37		22		0		0
7107.65		12971		2306		3.68678		2394.27		8		0		0
7107.7		12966		2369		3.59149		2457.25		0		0		0
7107.75		12977		2283		3.73869		2371.67		24		0		0
7107.8		12980		2404		3.86963		2500.77		31		0		0
7107.85		12979		2428		3.78893		2523.62		22		0		0
7107.9		12963		2363		3.82454		2456.97		4		0		0
7107.95		12966		2400		3.80544		2494.94		19		0		0
7108		12942		2448		3.80707		2544.89		34		0		0
7108.05		12946		2464		3.93917		2565.04		23		0		0
7108.09		12935		2570		3.67357		2668.01		12		0		0
7108.15		12941		2519		3.61146		2613.38		30		0		0
7108.2		12954		2447		3.80582		2543.81		2		0		0
7108.25		12955		2494		3.84771		2593.8		0		0		0
7108.3		12950		2561		3.99539		2667.58		10		0		0
7108.35		12945		2601		3.81904		2704.28		11		0		0
7108.4		12955		2570		3.80445		2671.64		0		0		0
7108.45		12951		2570		3.83565		2672.51		11		0		0
7108.5		12950		2555		3.84992		2657.3		29		0		0
7108.55		12951		2611		3.83443		2715.11		23		0		0
7108.6		12951		2744		3.8672		2854.38		0		0		0
7108.65		12949		2696		3.69386		2799.41		22		0		0
7108.7		12941		2615		3.81254		2718.65		7		0		0
7108.75		12948		2657		3.76525		2760.96		0		0		0
7108.8		12940		2760		3.77363		2868.24		8		0		0
7108.85		12927		2714		3.90986		2824.43		40		0		0
7108.9		12931		2723		3.83712		2831.65		18		0		0
7108.95		12935		2773		3.85533		2884.2		0		0		0
7109		12925		2791		3.7368		2899.34		2		0		0
7109.05		12918		2739		4.05542		2854.77		29		0		0
7109.1		12914		2801		4.11949		2921.34		30		0		0
7109.15		12920		2872		3.67603		2981.6		0		0		0
7109.2		12919		2850		3.88016		2965.05		23		0		0
7109.25		12928		2829		3.83062		2941.68		36		0		0
7109.3		12929		2914		3.87136		3031.35		13		0		0
7109.35		12922		2891		3.88486		3007.85		14		0		0
7109.4		12910		2994		3.8543		3114.02		15		0		0
7109.46		12901		3039		3.68285		3155.2		15		0		0
7109.5		12898		3071		3.91328		3196.07		17		0		0
7109.56		12896		3093		3.76429		3213.98		13		0		0
7109.6		12896		3077		3.85363		3200.33		5		0		0
7109.65		12890		3038		3.87354		3160.42		3		0		0
7109.7		12882		3021		3.86221		3142.36		14		0		0
7109.75		12892		3156		3.956		3285.99		38		0		0
7109.8		12900		3146		3.94515		3275.21		9		0		0
7109.85		12894		3089		4.06608		3219.92		16		0		0
7109.9		12889		3220		3.79034		3346.86		12		0		0
7109.95		12884		3254		4.13856		3394.48		6		0		0
7110		12860		3359		4.13891		3504.03		14		0		0
7110.04		12878		3150		4.00691		3281.49		9		0		0
7110.1		12859		3317		4.0081		3455.5		21		0		0
7110.15		12873		3448		4.05754		3593.82		4		0		0
7110.2		12890		3410		4.02554		3553.03		12		0		0
7110.25		12886		3559		3.9551		3705.56		1		0		0
7110.3		12878		3624		4.04733		3776.86		8		0		0
7110.35		12881		3458		4.03037		3603.22		0		0		0
7110.4		12882		3552		3.89242		3695.86		6		0		0
7110.45		12907		3653		3.99581		3805.04		19		0		0
7110.5		12901		3556		4.01965		3704.92		0		0		0
7110.55		12896		3618		3.99178		3768.43		0		0		0
7110.6		12894		3756		3.98314		3911.81		2		0		0
7110.65		12889		3803		4.12026		3966.43		6		0		0
7110.7		12888		3900		4.19123		4070.61		7		0		0
7110.75		12884		3915		3.97229		4076.95		7		0		0
7110.8		12885		3954		3.93507		4115.97		26		0		0
7110.85		12882		4148		4.1681		4328.41		12		0		0
7110.9		12867		4142		4.31395		4328.74		3		0		0
7110.95		12858		4244		4.03581		4422.48		12		0		0
7111		12864		4385		4.15917		4575.29		18		0		0
7111.05		12872		4359		4.20272		4550.23		3		0		0
7111.1		12875		4450		4.23299		4646.69		8		0		0
7111.15		12875		4650		4.07146		4847.36		29		0		0
7111.2		12865		4626		4.2849		4833.09		0		0		0
7111.25		12857		4817		4.25158		5030.89		12		0		0
7111.3		12862		5058		4.26074		5283.1		24		0		0
7111.35		12863		5173		4.25664		5402.99		14		0		0
7111.4		12864		5288		4.3369		5527.73		14		0		0
7111.46		12860		5520		4.49053		5779.53		9		0		0
7111.5		12855		5472		4.37533		5722.37		29		0		0
7111.56		12849		5838		4.46157		6110.63		20		0		0
