# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps15
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -199.997
#               Vertical : -300.001
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:58:39
# End of this scan : 05:13:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7108.8		13215		5678		6.93338		6101.01		0		72		0
7108.9		13208		5601		7.02742		6024.36		0		71		0
7109		13202		5772		6.78342		6192.03		0		71		0
7109.1		13203		5981		6.91478		6425.3		0		73		0
7109.2		13200		5987		6.85789		6427.81		0		71		0
7109.3		13203		6137		7.04755		6602.3		0		71		0
7109.41		13204		5968		6.97517		6415.49		0		71		0
7109.51		13205		6212		7.08278		6685.52		0		73		0
7109.61		13199		6363		7.00115		6842.02		0		73		0
7109.71		13198		6486		7.03757		6977.01		0		73		0
7109.8		13192		6563		6.90317		7049.65		0		72		0
7109.9		13188		6666		7.11059		7176.28		0		71		0
7110		13191		6967		7.14368		7502.99		0		72		0
7110.09		13191		7068		6.99677		7599.74		0		73		0
7110.19		13180		7127		7.15837		7676.51		0		73		0
7110.3		13177		7331		7.44806		7920.96		0		72		0
7110.4		13175		7524		7.16989		8105.13		0		70		0
7110.5		13185		7951		7.47309		8593.18		0		71		0
7110.6		13176		7984		7.35677		8618.01		0		72		0
7110.7		13174		8239		7.31626		8889.37		0		72		0
7110.8		13166		8460		7.64054		9159.86		0		72		0
7110.9		13175		9103		7.74736		9867.47		0		71		0
7111		13160		9441		7.7584		10235.1		0		69		0
7111.1		13161		10051		7.69139		10888.5		0		69		0
7111.2		13163		10683		7.93149		11603.3		0		69		0
7111.31		13162		11398		8.1905		12414.8		0		70		0
7111.41		13151		12091		8.17037		13166.8		0		69		0
7111.51		13154		13017		8.51776		14229		0		71		0
7111.61		13150		13623		8.51459		14890.9		0		72		0
7111.7		13173		14661		8.79094		16074.1		0		71		0
7111.8		13148		15732		9.08902		17304.8		0		70		0
7111.9		13141		16515		9.25664		18199.7		0		71		0
7111.99		13147		17348		9.38528		19144.8		0		68		0
7112.1		13148		18030		9.59878		19944.4		0		68		0
7112.19		13146		18609		9.6096		20587.4		0		70		0
7112.29		13149		18792		9.78198		20829.5		0		71		0
7112.4		13154		19100		9.72781		21158.2		0		71		0
7112.5		13155		18869		9.91085		20944.8		0		71		0
7112.6		13147		18764		9.71187		20782.4		0		70		0
7112.7		13133		18671		9.50934		20633.1		0		69		0
7112.8		13126		18044		9.55882		19951.1		0		70		0
7112.9		13133		18012		9.5847		19921.4		0		71		0
7113		13132		17976		9.39866		19840.8		0		71		0
7113.1		13121		17696		9.36854		19525.2		0		69		0
7113.2		13123		17822		9.57558		19709.3		0		70		0
7113.3		13124		17910		9.56042		19803.3		0		70		0
7113.41		13117		18166		9.75002		20128.5		0		71		0
7113.5		13131		18096		9.57917		20013.1		0		72		0
7113.61		13114		18600		9.76957		20613.9		0		71		0
7113.7		13120		18314		9.74115		20290.5		0		72		0
7113.8		13111		18833		9.85149		20891.1		0		71		0
7113.9		13117		18824		9.71222		20848.9		0		70		0
7114		13122		18827		9.72666		20855.5		0		71		0
7114.1		13110		18590		9.70483		20588		0		72		0
7114.2		13104		18355		9.82323		20354.5		0		73		0
7114.29		13097		18205		9.6329		20145.6		0		72		0
7114.4		13099		17812		9.24698		19626.9		0		71		0
7114.5		13110		17914		9.53094		19801.2		0		73		0
7114.6		13105		17133		9.29696		18889.1		0		71		0
7114.7		13110		17354		9.47952		19171.4		0		72		0
7114.8		13105		17209		9.44666		19004.3		0		73		0
7114.9		13100		16981		9.56966		18778		0		72		0
7115		13102		16958		9.40544		18718.6		0		69		0
7115.1		13096		17119		9.21306		18856.2		0		69		0
7115.2		13098		17387		9.28451		19166.5		0		71		0
7115.3		13105		17664		9.55037		19529.1		0		70		0
7115.41		13095		17860		9.65629		19768.9		0		69		0
7115.51		13096		18097		9.4705		19990.2		0		69		0
7115.61		13100		18485		9.69533		20469.6		0		70		0
7115.7		13103		18691		9.85875		20735.2		0		72		0
7115.8		13110		19105		9.80352		21181.5		0		72		0
7115.9		13105		19536		10.071		21723.8		0		71		0
7115.99		13114		20468		9.98134		22737.5		0		70		0
7116.09		13111		21155		10.1765		23551.8		0		70		0
7116.19		13106		21808		10.2323		24293.8		0		69		0
7116.3		13114		22523		10.734		25231.3		0		69		0
7116.4		13110		23248		10.8128		26066.5		0		70		0
7116.5		13116		24709		11.0262		27771.1		0		71		0
7116.6		13111		25321		11.2335		28525.4		0		70		0
7116.7		13110		26275		11.485		29684.2		0		71		0
7116.8		13103		27829		11.7622		31538.7		0		69		0
7116.9		13110		28952		12.13		32948.7		0		69		0
7117		13109		30406		12.4568		34732.6		0		70		0
7117.1		13111		31518		12.8198		36152.7		0		71		0
7117.2		13109		33562		12.9997		38576.9		0		71		0
7117.31		13112		35222		13.446		40693.7		0		70		0
7117.41		13107		36741		13.7406		42593.6		0		72		0
7117.51		13117		37869		14.3585		44218.1		0		72		0
7117.61		13125		39904		14.5354		46690.7		0		69		0
7117.7		13126		41804		15.1918		49292.4		0		70		0
7117.8		13132		43725		15.6025		51808.4		0		72		0
7117.89		13134		45951		16.1836		54823.4		0		70		0
7117.99		13129		48324		16.5771		57926.6		0		70		0
7118.09		13126		50714		17.2049		61252.4		0		70		0
7118.19		13120		52990		17.8327		64490.4		0		71		0
7118.3		13129		55330		18.5702		67948.1		0		70		0
7118.4		13138		58532		19.5604		72765.2		0		72		0
7118.5		13141		61117		19.8204		76225.1		0		70		0
7118.6		13142		64202		20.648		80907.8		0		73		0
7118.7		13150		66882		21.5241		85226.2		0		72		0
7118.8		13135		69686		22.1976		89568		0		70		0
7118.9		13139		72033		22.7769		93279.1		0		71		0
7119		13143		75360		23.8543		98968.2		0		70		0
7119.1		13149		77989		24.6356		103483		0		71		0
7119.2		13133		80560		25.4681		108088		0		72		0
7119.31		13133		82739		26.137		112017		0		70		0
7119.41		13141		85226		26.6059		116121		0		72		0
7119.5		13138		86660		27.3527		119289		0		73		0
7119.61		13137		89281		27.8652		123770		0		73		0
7119.7		13136		91455		28.4645		127846		0		73		0
7119.8		13138		93181		29.2635		131730		0		70		0
7119.89		13141		95717		29.6716		136100		0		71		0
7120		13150		97351		30.5279		140130		0		73		0
7120.09		13150		99451		31.2127		144578		0		71		0
7120.19		13134		101473		31.8506		148898		0		70		0
7120.3		13136		102710		32.6295		152455		0		73		0
7120.4		13130		104762		33.0121		156389		0		72		0
7120.5		13131		106363		33.4555		159837		0		72		0
7120.6		13125		106886		33.7706		161388		0		71		0
7120.7		13122		108158		34.3649		164787		0		74		0
7120.8		13121		109880		34.7668		168442		0		74		0
7120.9		13106		111218		35.0994		171367		0		73		0
7161.01		12201		128839		42.5737		224355		0		73		0
7162		12670		128830		42.8188		225302		0		72		0
7163		12663		129121		42.9009		226135		0		72		0
7164.01		12658		129996		43.1186		228539		0		71		0
7165		12635		130390		43.4045		230389		0		73		0
7166.01		12622		130979		43.1869		230544		0		71		0
7167		12615		131220		43.6137		232716		0		70		0
7168.01		12600		130921		43.9161		233438		0		69		0
7169		12588		131445		43.9969		234710		0		71		0
7170.01		12583		132016		44.2121		236639		0		72		0
7171		12572		132586		44.37		238335		0		70		0
7172.01		12561		132488		44.5707		239022		0		71		0
7173		12548		133967		44.6289		241944		0		69		0
7174.01		12541		133081		45.0392		242138		0		71		0
7175		12527		133355		44.9936		242435		0		70		0
7176.02		12531		134092		45.0178		243883		0		70		0
7177		12518		133067		45.2563		243073		0		71		0
7178		12523		133708		45.0933		243519		0		73		0
7179		12523		133066		45.2036		242837		0		72		0
7180.01		12519		133948		45.4348		245482		0		71		0
7181		12523		134066		45.3522		245327		0		72		0
7182.01		12511		133905		45.1644		244193		0		70		0
7183		12495		134489		45.0801		244882		0		73		0
7184.01		12489		133973		45.3472		245135		0		73		0
7185		12489		133724		45.1469		243786		0		74		0
7186		12453		133815		45.2526		244423		0		73		0
7187		12442		133642		45.2037		243889		0		71		0
7188		12440		134049		45.0797		244079		0		69		0
7189		12414		133338		44.9509		242217		0		69		0
7190		12405		133361		44.9971		242462		0		70		0
7191		12391		133365		44.8843		241973		0		70		0
7192.01		12385		133366		44.8607		241871		0		70		0
7193		12379		133203		44.6407		240616		0		70		0
7194		12370		133261		44.53		240240		0		68		0
7195		12376		132818		44.4702		239183		0		69		0
7196.01		12364		132599		44.2531		237859		0		68		0
7197		12360		132908		44.3881		238992		0		69		0
7198		12350		132227		44.1532		236767		0		69		0
7199		12337		131991		44.1859		236483		0		71		0
7200		12326		131930		43.9484		235373		0		70		0
7201		12299		131629		43.6633		233647		0		71		0
7202		12308		131859		43.6172		233864		0		71		0
7203		12283		131402		43.8457		234002		0		69		0
7204		12264		131745		43.4015		232771		0		69		0
7205		12268		131413		43.4026		232189		0		71		0
7206		12255		131286		43.2466		231327		0		69		0
7207		12246		130285		43.5852		230941		0		69		0
7208		12230		130840		43.0051		229564		0		72		0
7209		12205		130397		43.2795		229894		0		72		0
7210		12190		130142		42.941		228083		0		73		0
7211		12169		129835		43.0638		228036		0		73		0
7212		12143		129842		42.99		227753		0		70		0
7213		12140		130098		42.8686		227717		0		70		0
7214		12120		129853		42.7111		226663		0		69		0
7215		12109		129462		42.8568		226557		0		70		0
7216.01		12105		129336		42.778		226025		0		71		0
7217		12097		130161		42.8981		227945		0		72		0
7218.01		12090		130423		42.69		227575		0		70		0
7219		12089		129416		42.7171		225924		0		69		0
7220		12077		129559		42.5946		225691		0		69		0
7221		12073		129663		42.6873		226238		0		69		0
7222.01		12069		129106		42.697		225304		0		69		0
7223		12063		129530		42.7749		226352		0		72		0
7224		12040		129373		42.6397		225545		0		73		0
7225		12045		129601		42.4869		225342		0		72		0
7226		12022		129573		42.5417		225508		0		71		0
7227		12022		130210		42.3138		225721		0		71		0
7228		12022		129066		42.7272		225353		0		71		0
7229.01		12019		129537		42.438		225039		0		71		0
7230		12035		129596		42.6373		225924		0		71		0
7231.02		12024		129603		42.5583		225625		0		72		0
7232		12026		129707		42.5955		225953		0		72		0
7233.01		12029		129598		42.5548		225603		0		72		0
7234		12030		129496		42.5707		225488		0		69		0
7235.01		12025		129738		42.4621		225483		0		69		0
7236		12036		129499		42.5167		225281		0		71		0
7237		12014		129237		42.6546		225366		0		70		0
7238		11991		129634		42.4783		225366		0		69		0
7239		11977		129363		42.4558		224806		0		67		0
7240		11960		129944		42.455		225813		0		69		0
7241		11951		128961		42.2728		223397		0		69		0
7242		11936		129776		42.3211		224997		0		67		0
7243		11933		129224		42.3061		223982		0		70		0
7244		11915		129209		42.3058		223955		0		70		0
7245		11898		128411		42.562		223565		0		71		0
7246		11894		129241		42.241		223759		0		70		0
7247		11886		129407		42.2852		224218		0		71		0
7248		11870		128916		42.4089		223847		0		70		0
7249		11874		129240		42.3615		224225		0		69		0
