# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Gillepsite_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12527.6
#               Vertical : 4217.6
#               Depth : 14032.1
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 12:10:40
# End of this scan : 12:27:12
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.09		12906		1458		18.0612		1779.38		0		0		0
7106.19		12911		1495		18.1178		1825.79		0		0		0
7106.29		12937		1533		18.141		1872.73		0		0		0
7106.4		12937		1546		18.21		1890.21		0		0		0
7106.5		12931		1534		18.2165		1875.68		0		0		0
7106.6		12926		1499		18.2288		1833.16		0		0		0
7106.7		12928		1509		18.1432		1843.46		0		0		0
7106.8		12918		1562		18.16		1908.6		0		0		0
7106.9		12921		1638		18.0876		1999.7		0		0		0
7107		12910		1562		18.3695		1913.5		0		0		0
7107.1		12910		1606		18.4661		1969.73		0		0		0
7107.2		12905		1602		17.9459		1952.37		0		0		0
7107.3		12905		1676		18.2751		2050.78		0		0		0
7107.41		12904		1576		18.1699		1925.94		0		0		0
7107.51		12909		1701		18.3134		2082.35		0		0		0
7107.61		12911		1716		18.1351		2096.14		0		0		0
7107.71		12901		1671		18.1417		2041.33		0		0		0
7107.8		12888		1683		18.1323		2055.76		0		0		0
7107.9		12884		1721		18.0537		2100.15		0		0		0
7108		12892		1707		18.2553		2088.21		0		0		0
7108.09		12883		1708		17.88		2079.88		0		0		0
7108.19		12892		1843		17.9812		2247.05		0		0		0
7108.29		12902		1771		18.2749		2167.02		0		0		0
7108.4		12891		1775		18.1733		2169.22		0		0		0
7108.5		12886		1794		18.1439		2191.65		0		0		0
7108.6		12884		1862		18.0771		2272.87		0		0		0
7108.7		12876		1939		18.3738		2375.46		0		0		0
7108.8		12873		1844		18.0941		2251.36		0		0		0
7108.9		12867		1934		18.1558		2363.03		0		0		0
7109		12864		1914		18.1912		2339.6		0		0		0
7109.1		12865		1960		18.3024		2399.09		0		0		0
7109.2		12867		2022		18.0402		2467.06		0		0		0
7109.3		12862		2029		18.2213		2481.09		0		0		0
7109.41		12858		2105		18.2954		2576.36		0		0		0
7109.51		12849		2067		18.141		2525.07		0		0		0
7109.61		12842		2043		18.0286		2492.33		0		0		0
7109.7		12838		2163		18.0793		2640.36		0		0		0
7109.8		12841		2195		18.3103		2687		0		0		0
7109.9		12841		2259		18.101		2758.28		0		0		0
7110		12831		2282		18.0855		2785.83		0		0		0
7110.09		12834		2346		18.1972		2867.87		0		0		0
7110.19		12830		2342		18.2301		2864.14		0		0		0
7110.29		12824		2429		18.1195		2966.52		0		0		0
7110.4		12823		2546		18.3393		3117.78		0		0		0
7110.5		12821		2539		18.3465		3109.48		0		0		0
7110.6		12815		2540		18.3595		3111.2		0		0		0
7110.7		12835		2691		18.2415		3291.4		0		0		0
7110.8		12822		2708		18.3509		3316.63		0		0		0
7110.9		12828		2867		18.1819		3504.11		0		0		0
7111		12825		3005		18.4237		3683.67		0		0		0
7111.1		12817		3172		18.3088		3882.92		0		0		0
7111.2		12819		3309		18.3388		4052.11		0		0		0
7111.3		12807		3433		18.4567		4210.03		0		0		0
7111.41		12804		3647		18.5106		4475.43		0		0		0
7111.51		12799		3769		18.4706		4622.87		0		0		0
7111.6		12792		4228		18.5366		5190.06		0		0		0
7111.71		12799		4329		18.7171		5325.84		0		0		0
7111.8		12795		4834		18.6187		5939.94		0		0		0
7111.9		12784		5074		18.7693		6246.41		0		0		0
7111.99		12780		5471		18.7179		6730.88		0		0		0
7112.1		12789		5489		18.9413		6771.64		0		0		0
7112.19		12783		5513		18.9667		6803.37		0		0		0
7112.29		12781		5587		18.8199		6882.23		0		0		0
7112.4		12771		5514		18.8932		6798.44		0		0		0
7112.5		12760		5333		18.7326		6562.29		0		0		0
7112.6		12744		5237		18.7434		6445.02		0		0		0
7112.7		12763		5089		18.6894		6258.72		0		0		0
7112.8		12745		4995		18.6699		6141.64		0		0		0
7112.9		12749		4884		18.848		6018.34		0		0		0
7113		12752		4931		18.669		6062.88		0		0		0
7113.1		12750		4742		18.5845		5824.44		0		0		0
7113.2		12745		4700		18.7084		5781.65		0		0		0
7113.3		12743		4760		18.6304		5849.85		0		0		0
7113.41		12738		4652		18.5907		5714.34		0		0		0
7113.5		12742		4634		18.5509		5689.44		0		0		0
7113.61		12743		4606		18.9418		5682.34		0		0		0
7113.7		12738		4570		18.614		5615.22		0		0		0
7113.8		12744		4339		18.6789		5335.64		0		0		0
7113.9		12735		4415		18.6777		5429.01		0		0		0
7113.99		12731		4301		18.6323		5285.88		0		0		0
7114.09		12738		4387		18.7107		5396.77		0		0		0
7114.19		12730		4233		18.694		5206.26		0		0		0
7114.3		12732		4193		18.5906		5150.51		0		0		0
7114.4		12726		4212		18.524		5169.62		0		0		0
7114.5		12725		4224		18.6596		5192.99		0		0		0
7114.6		12723		4170		18.4158		5111.29		0		0		0
7114.7		12718		4104		18.5936		5041.37		0		0		0
7114.8		12724		4246		18.4169		5204.51		0		0		0
7114.9		12729		4069		18.5309		4994.53		0		0		0
7115		12716		4052		18.4016		4965.78		0		0		0
7115.1		12715		4094		18.3746		5015.59		0		0		0
7115.2		12709		4157		18.665		5110.96		0		0		0
7115.3		12709		4093		18.5105		5022.73		0		0		0
7115.41		12704		4193		18.67		5155.54		0		0		0
7115.5		12717		4228		18.4843		5186.73		0		0		0
7115.61		12705		4207		18.6129		5169.13		0		0		0
7115.7		12692		4303		18.4006		5273.32		0		0		0
7115.8		12699		4447		18.6429		5466.03		0		0		0
7115.9		12702		4495		18.4844		5514.28		0		0		0
7115.99		12700		4545		18.5082		5577.25		0		0		0
7116.09		12708		4523		18.7719		5568.27		0		0		0
7116.19		12715		4787		18.6687		5885.8		0		0		0
7116.3		12704		4877		18.6344		5993.94		0		0		0
7116.4		12715		4986		18.836		6143.12		0		0		0
7116.5		12711		5064		18.8546		6240.65		0		0		0
7116.6		12707		5313		18.6993		6535		0		0		0
7116.7		12708		5295		18.7182		6514.38		0		0		0
7116.8		12712		5535		18.8627		6821.77		0		0		0
7116.9		12706		5926		18.7768		7295.95		0		0		0
7117		12690		5997		18.6968		7376.09		0		0		0
7117.1		12691		6168		18.9531		7610.41		0		0		0
7117.2		12696		6420		18.9434		7920.39		0		0		0
7117.31		12706		6643		18.9495		8196.13		0		0		0
7117.41		12703		6998		19.049		8644.74		0		0		0
7117.51		12703		7303		19.1291		9030.44		0		0		0
7117.61		12699		7521		19.2935		9318.95		0		0		0
7117.7		12700		8000		19.4301		9929.27		0		0		0
7117.8		12696		8327		19.5844		10355		0		0		0
7117.89		12697		8660		19.5614		10766		0		0		0
7117.99		12698		9202		19.5443		11437.4		0		0		0
7118.1		12693		9903		19.5812		12314.3		0		0		0
7118.19		12689		10111		19.8246		12611.1		0		0		0
7118.3		12689		10929		19.9162		13647		0		0		0
7118.4		12697		11114		19.9023		13875.5		0		0		0
7118.5		12677		11709		20.1578		14665.2		0		0		0
7118.6		12685		12371		20.3079		15523.5		0		0		0
7118.7		12667		13057		20.4901		16421.9		0		0		0
7118.8		12666		13556		20.4561		17042.2		0		0		0
7118.9		12674		14240		20.6966		17956.4		0		0		0
7119		12669		14917		20.6002		18787.2		0		0		0
7119.1		12676		15450		20.7741		19501.2		0		0		0
7119.2		12683		16214		21.0129		20527.4		0		0		0
7119.31		12681		17045		21.4763		21706.8		0		0		0
7119.41		12674		17847		21.3455		22690.4		0		0		0
7119.51		12674		18551		21.5294		23640.7		0		0		0
7119.61		12672		19180		21.8181		24532.5		0		0		0
7119.7		12667		20020		22.1346		25711		0		0		0
7119.8		12679		20879		22.03		26778.2		0		0		0
7119.89		12667		21738		22.4624		28035.4		0		0		0
7120		12668		23023		22.5332		29719.8		0		0		0
7120.09		12662		23623		22.7767		30590.5		0		0		0
7120.19		12684		24820		23.072		32263.9		0		0		0
7120.3		12690		25608		23.2693		33373.9		0		0		0
7120.4		12689		26656		23.4724		34831.9		0		0		0
7120.5		12683		27100		23.534		35440.6		0		0		0
7120.6		12677		27499		23.5936		35990.4		0		0		0
7120.7		12668		28256		23.8259		37094		0		0		0
7120.8		12660		28516		23.907		37475.2		0		0		0
7120.9		12662		28991		24.0248		38158.5		0		0		0
7121.5		12653		31872		24.542		42238		0		0		0
7121.99		12639		35415		25.6295		47619.7		0		0		0
7122.5		12628		40779		26.8945		55781		0		0		0
7123		12601		46330		28.3845		64692.7		0		0		0
7123.5		12593		52393		29.7195		74548.4		0		0		0
7124		12594		59647		31.6878		87315.3		0		0		0
7124.5		12591		67368		34.2279		102426		0		0		0
7125		12595		76152		36.8565		120601		0		0		0
7125.5		12416		83225		38.4229		135156		0		0		0
7125.99		12497		90919		41.3845		155111		0		0		0
7126.5		12489		97443		43.3774		172092		0		0		0
7127		12477		101628		45.4386		186263		0		0		0
7127.5		12455		104205		46.7838		195815		0		0		0
7127.99		12430		107554		47.8415		206206		0		0		0
7128.5		12421		110624		49.2858		218132		0		0		0
7129		12412		111914		49.6742		222379		0		0		0
7129.5		12409		111058		49.0725		218071		0		0		0
7129.99		12389		107597		47.4306		204676		0		0		0
7130.49		12372		102506		45.8572		189325		0		0		0
7131		12375		99209		44.0211		177226		0		0		0
7131.5		12371		97295		43.4943		172186		0		0		0
7131.99		12377		96778		43.2865		170644		0		0		0
7132.49		12367		96601		43.3235		170443		0		0		0
7133		12357		96205		43.2028		169383		0		0		0
7133.5		12358		94842		42.6814		165465		0		0		0
7133.99		12351		92922		42.0531		160357		0		0		0
7134.49		12352		90710		41.3199		154584		0		0		0
7135		12345		89695		40.8932		151751		0		0		0
7135.5		12351		88682		40.8612		149956		0		0		0
7136		12340		90454		40.9154		153092		0		0		0
7136.49		12346		92111		41.5088		157478		0		0		0
7136.99		12279		93335		41.7636		160269		0		0		0
7137.5		12194		94829		42.2943		164332		0		0		0
7137.99		12335		96958		43.5326		171706		0		0		0
7138.5		12340		97871		43.6602		173716		0		0		0
7139		12344		98321		43.7938		174929		0		0		0
7139.5		12352		97658		43.825		173846		0		0		0
7140		12354		96815		43.1282		170234		0		0		0
7140.49		12368		94988		42.3449		164752		0		0		0
7141		12358		92365		41.9039		158987		0		0		0
7141.5		12341		90874		41		154024		0		0		0
7141.99		12377		89415		40.3483		149895		0		0		0
7142.5		12384		86742		40.1594		144955		0		0		0
7142.99		12352		86334		39.7933		143396		0		0		0
7143.5		12280		85529		39.3797		141090		0		0		0
7143.99		12254		84760		38.8823		138683		0		0		0
7144.5		12343		84431		39.3426		139193		0		0		0
7144.99		12332		84141		39.2186		138432		0		0		0
7145.5		12323		84610		39.1123		138961		0		0		0
7146		12340		84265		39.0386		138227		0		0		0
7146.49		12305		84074		38.9114		137626		0		0		0
7146.99		12315		84017		38.8401		137373		0		0		0
7147.5		12309		83425		38.5989		135869		0		0		0
7147.99		12286		82306		38.3092		133417		0		0		0
7148.5		12289		82099		38.0651		132557		0		0		0
7148.99		12296		80917		37.8213		130136		0		0		0
7149.5		12301		79994		37.5364		128065		0		0		0
7149.99		12296		79193		36.8305		125366		0		0		0
7150.49		12307		77759		36.8992		123230		0		0		0
7150.99		12274		76959		36.3286		120869		0		0		0
7151.5		12288		75933		36.3052		119214		0		0		0
7151.99		12290		74869		35.8883		116779		0		0		0
7152.49		12278		73820		35.3259		114142		0		0		0
7152.99		12276		73017		35.1401		112576		0		0		0
7153.5		12269		71332		34.823		109443		0		0		0
7153.99		12257		70829		34.7245		108508		0		0		0
7154.5		12248		69644		34.2746		105962		0		0		0
7155		12247		69058		34.0731		104749		0		0		0
7155.5		12238		68533		33.8659		103627		0		0		0
7156		12257		67904		33.8035		102579		0		0		0
7156.5		12254		67570		33.9456		102295		0		0		0
7156.99		12261		67305		33.5794		101331		0		0		0
7157.5		12295		67464		33.6743		101716		0		0		0
7158		12049		66350		32.989		99013.6		0		0		0
7158.5		12200		66557		33.5672		100187		0		0		0
7158.99		12214		67725		33.2363		101440		0		0		0
7159.5		12220		67595		33.4907		101632		0		0		0
7160		12209		67445		33.9985		102187		0		0		0
7161		12211		68734		33.9011		103987		0		0		0
7162.01		12190		70096		33.9992		106205		0		0		0
7163		12187		71144		34.3975		108447		0		0		0
7164.01		12177		72237		34.9372		111027		0		0		0
7165		12172		73911		35.3913		114398		0		0		0
7166.01		12164		75099		35.9322		117218		0		0		0
7167		12142		76140		35.8962		118776		0		0		0
7168.01		12124		76174		36.0086		119038		0		0		0
7169		12118		77117		36.04		120571		0		0		0
7170		12110		76779		36.2485		120435		0		0		0
7171		12101		77444		36.162		121313		0		0		0
7172.01		12100		78714		36.8426		124631		0		0		0
7173		12091		79440		37.2307		126559		0		0		0
7174.01		12092		80025		37.6304		128308		0		0		0
7175		12084		81896		37.9262		131933		0		0		0
7176		12064		82883		38.2377		134197		0		0		0
7177		12068		83375		38.3419		135222		0		0		0
7178		12089		84732		38.6788		138177		0		0		0
7179		12085		84725		38.871		138600		0		0		0
7180		12084		84476		38.6951		137796		0		0		0
7181		12078		84944		38.8015		138801		0		0		0
7182		12065		84538		38.662		137823		0		0		0
7183		12057		85179		38.7346		139033		0		0		0
7184.01		12042		84727		38.4631		137685		0		0		0
7185		12032		84507		38.5637		137552		0		0		0
7186		12009		83796		38.6077		136493		0		0		0
7187		12011		84417		38.4883		137237		0		0		0
7188.01		12004		84798		38.3252		137492		0		0		0
7189		11995		84868		38.6275		138283		0		0		0
7190		11975		84804		38.5935		138103		0		0		0
7191		11977		84186		38.4709		136823		0		0		0
7192.01		11942		84811		38.5205		137950		0		0		0
7193		11922		84570		38.466		137436		0		0		0
7194		11924		84194		38.4379		136763		0		0		0
7195		11915		84365		38.0804		136249		0		0		0
7196		11928		83563		38.0922		134980		0		0		0
7197		11923		83485		37.9562		134558		0		0		0
7198		11915		83367		37.7801		133988		0		0		0
7199		11907		82530		37.8018		132689		0		0		0
7200		11908		81983		37.5105		131195		0		0		0
7201		11897		81662		37.2975		130237		0		0		0
7202		11889		81514		37.3065		130020		0		0		0
7203		11878		81269		37.2199		129450		0		0		0
7204		11859		80701		37.2088		128523		0		0		0
7205		11849		80593		37.2405		128416		0		0		0
7206		11846		81421		37.1072		129460		0		0		0
7207		11825		80587		37.1899		128303		0		0		0
7208		11819		81196		36.9155		128710		0		0		0
7209		11806		80183		37.0526		127381		0		0		0
7210.01		11801		80062		36.8988		126879		0		0		0
7211		11790		79612		36.8624		126093		0		0		0
7212.01		11785		80481		36.8297		127403		0		0		0
7213		11772		80096		36.7128		126559		0		0		0
7214.01		11773		80358		36.6037		126755		0		0		0
7215		11750		79372		36.5099		125015		0		0		0
7216		11731		79322		36.4743		124866		0		0		0
7217		11713		79010		36.434		124296		0		0		0
7218		11709		78738		36.303		123613		0		0		0
7219		11709		79039		36.3337		124146		0		0		0
7220.02		11703		78634		36.1339		123123		0		0		0
7221		11702		78731		36.0505		123114		0		0		0
7222.01		11684		77761		35.9599		121425		0		0		0
7223		11701		77840		35.6825		121025		0		0		0
7224		11676		77303		35.7076		120237		0		0		0
7225		11676		76896		35.7895		119756		0		0		0
7226		11663		76610		35.5858		118933		0		0		0
7227		11660		76583		35.48		118696		0		0		0
7227.99		11661		76516		35.2758		118218		0		0		0
7229.01		11660		76055		35.598		118094		0		0		0
7230		11666		76050		35.3417		117618		0		0		0
7231.02		11665		75918		35.5192		117737		0		0		0
7232		11675		75848		35.5749		117730		0		0		0
7233.01		11677		76135		35.5418		118115		0		0		0
7234		11680		76382		35.4165		118269		0		0		0
7235.01		11675		76791		35.4139		118897		0		0		0
7236		11661		76385		35.5507		118520		0		0		0
7237		11661		76572		35.4603		118643		0		0		0
7238		11636		77040		35.446		119342		0		0		0
7239		11608		77254		35.6193		119996		0		0		0
7240		11602		77267		35.7829		120321		0		0		0
7241		11570		77524		35.3123		119843		0		0		0
7242		11582		77198		35.6039		119880		0		0		0
7243		11584		77041		35.6869		119791		0		0		0
7244		11571		77930		35.711		121218		0		0		0
7245		11550		78005		35.6998		121314		0		0		0
7246		11524		77187		35.773		120178		0		0		0
7247		11521		77501		35.6828		120498		0		0		0
7248		11520		77869		35.9329		121543		0		0		0
7249		11501		78037		35.7325		121425		0		0		0
