# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR04-06-pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -483.857
#               Vertical : -452.503
#               Depth : 13403.6
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 23:15:45
# End of this scan : 23:33:23
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.71		13410		4340		5.90371		4612.3		0		64		0
7105.81		13401		4330		5.98704		4605.75		0		65		0
7105.9		13407		4427		5.89955		4704.55		0		66		0
7106		13411		4585		6.03507		4879.48		0		66		0
7106.09		13397		4555		6.00214		4845.86		0		65		0
7106.19		13398		4548		5.97968		4837.25		0		67		0
7106.29		13400		4492		5.96173		4776.78		0		68		0
7106.4		13391		4667		5.89654		4959.44		0		65		0
7106.5		13397		4632		5.91626		4923.27		0		65		0
7106.6		13394		4641		6.0401		4939.34		0		65		0
7106.7		13398		4789		5.92422		5090.58		0		67		0
7106.8		13378		4749		5.88941		5046.19		0		64		0
7106.9		13362		4780		6.04496		5087.54		0		66		0
7107		13363		4901		6.10099		5219.44		0		66		0
7107.1		13365		4884		6.1064		5201.63		0		65		0
7107.2		13374		4933		6.0831		5252.52		0		65		0
7107.3		13383		5103		5.97418		5427.23		0		66		0
7107.41		13370		5054		6.21933		5389.17		0		66		0
7107.51		13372		5082		6.09501		5411.85		0		67		0
7107.61		13372		5250		6.20854		5597.52		0		67		0
7107.71		13377		5354		5.99328		5695.34		0		65		0
7107.8		13373		5281		6.1401		5626.47		0		64		0
7107.9		13372		5276		6.15245		5621.88		0		67		0
7108		13355		5364		6.06714		5710.46		0		65		0
7108.09		13350		5343		6.28186		5701.14		0		68		0
7108.19		13354		5539		6.05837		5896.21		0		67		0
7108.29		13355		5700		6.21789		6077.92		0		68		0
7108.4		13356		5541		6.32976		5915.43		0		67		0
7108.5		13342		5631		6.30278		6009.78		0		67		0
7108.6		13337		5811		6.12861		6190.38		0		65		0
7108.7		13336		5779		6.42134		6175.55		0		64		0
7108.8		13331		5942		6.21875		6336.02		0		66		0
7108.9		13329		5920		6.3047		6318.35		0		67		0
7109		13329		6010		6.33754		6416.66		0		66		0
7109.1		13327		6093		6.16208		6493.11		0		67		0
7109.2		13333		6156		6.38886		6576.14		0		66		0
7109.3		13325		6284		6.53955		6723.7		0		67		0
7109.41		13326		6434		6.24794		6862.78		0		68		0
7109.51		13319		6577		6.52771		7036.31		0		67		0
7109.61		13313		6590		6.39254		7040.04		0		65		0
7109.7		13318		6673		6.55696		7141.25		0		66		0
7109.81		13318		6801		6.69504		7289		0		67		0
7109.9		13304		7061		6.56931		7557.47		0		68		0
7110		13325		7116		6.52723		7612.91		0		67		0
7110.09		13323		7261		6.91805		7800.65		0		64		0
7110.19		13330		7500		6.90227		8056.05		0		64		0
7110.3		13338		7657		6.67622		8204.77		0		66		0
7110.4		13334		7985		6.70803		8559.15		0		65		0
7110.5		13334		8053		6.74278		8635.26		0		66		0
7110.6		13329		8328		6.97158		8952.1		0		67		0
7110.7		13324		8470		6.83642		9091.54		0		67		0
7110.8		13312		9014		7.02883		9695.48		0		65		0
7110.9		13311		9271		6.95357		9963.84		0		65		0
7111		13310		9852		6.90851		10583.1		0		66		0
7111.1		13304		10247		7.00406		11018.8		0		66		0
7111.2		13307		10942		7.47386		11825.8		0		66		0
7111.3		13294		11778		7.51216		12734.6		0		64		0
7111.41		13300		12337		7.51939		13340.1		0		65		0
7111.51		13293		12989		7.82691		14092		0		67		0
7111.61		13296		13866		7.99901		15071.6		0		68		0
7111.71		13291		15025		8.20288		16367.6		0		65		0
7111.8		13297		15880		8.30314		17317.9		0		65		0
7111.9		13291		16881		8.6568		18480.9		0		67		0
7112		13289		17801		8.97654		19556.5		0		66		0
7112.1		13277		18422		9.11526		20269.6		0		64		0
7112.19		13279		19438		9.26122		21421.9		0		64		0
7112.29		13280		19632		9.25466		21634.2		0		67		0
7112.4		13267		19808		9.56394		21902.8		0		67		0
7112.5		13268		20033		9.37555		22105.5		0		66		0
7112.6		13264		20031		9.13699		22045.3		0		65		0
7112.7		13263		19634		9.44333		21681.5		0		66		0
7112.8		13268		19239		9.32045		21216.5		0		68		0
7112.9		13264		19078		9.14848		20999.1		0		66		0
7113		13268		18811		9.07978		20689.6		0		64		0
7113.1		13264		18667		9.24694		20569		0		65		0
7113.2		13254		18455		8.96131		20271.6		0		66		0
7113.3		13254		18363		9.1448		20211.3		0		66		0
7113.41		13264		18521		9.14221		20384.6		0		67		0
7113.51		13269		18684		9.05258		20543.7		0		67		0
7113.61		13267		18801		9.17315		20699.8		0		68		0
7113.71		13255		19170		9.01187		21068.7		0		65		0
7113.8		13266		19317		9.24349		21284.4		0		67		0
7113.9		13259		19525		9.32112		21532		0		65		0
7114		13253		19429		9.30157		21421.5		0		65		0
7114.1		13250		19495		9.08365		21442.8		0		66		0
7114.19		13251		19222		9.264		21184.5		0		67		0
7114.29		13240		18843		9.28803		20772.3		0		66		0
7114.4		13250		18756		9.09149		20631.7		0		65		0
7114.5		13245		18496		9.19418		20368.7		0		67		0
7114.6		13257		18196		9.14461		20027.4		0		68		0
7114.7		13246		18093		8.95504		19872.6		0		66		0
7114.8		13243		17486		8.93318		19201.3		0		66		0
7114.9		13234		17685		8.9232		19417.7		0		64		0
7115		13228		17498		8.82259		19191.2		0		65		0
7115.1		13226		17508		8.83222		19204.2		0		67		0
7115.21		13236		17604		8.79082		19300.7		0		67		0
7115.3		13253		17553		8.90835		19269.6		0		64		0
7115.41		13244		17990		8.90886		19749.5		0		66		0
7115.51		13249		18216		8.92832		20001.8		0		66		0
7115.61		13242		18564		9.14995		20433.7		0		66		0
7115.7		13240		18657		9.04106		20511.5		0		63		0
7115.8		13238		18946		9.2751		20882.9		0		65		0
7115.89		13233		19491		9.56851		21553.3		0		63		0
7115.99		13226		20045		9.57792		22168.3		0		65		0
7116.1		13220		21030		9.70883		23291.3		0		65		0
7116.19		13218		21507		9.84454		23855.5		0		63		0
7116.3		13214		22520		9.92262		25000.7		0		63		0
7116.4		13217		23228		10.194		25864.6		0		64		0
7116.5		13213		24463		10.4149		27307		0		64		0
7116.6		13209		25138		10.7365		28161.6		0		65		0
7116.7		13203		26435		10.8895		29665.4		0		64		0
7116.8		13198		27522		11.2563		31012.9		0		63		0
7116.9		13191		29219		11.4458		32995.6		0		63		0
7117		13176		30603		11.7603		34681.7		0		63		0
7117.1		13179		32114		12.2747		36607.5		0		64		0
7117.2		13179		33676		12.5748		38519.8		0		65		0
7117.31		13185		35468		12.9769		40757		0		64		0
7117.41		13175		37630		13.4703		43487.9		0		66		0
7117.5		13177		38758		13.8044		44965.2		0		66		0
7117.61		13170		40667		14.1448		47367		0		64		0
7117.7		13172		42667		14.6578		49995.2		0		67		0
7117.8		13169		44585		15.1521		52547		0		66		0
7117.89		13161		47072		15.661		55812.9		0		64		0
7117.99		13172		49410		16.3873		59093.9		0		67		0
7118.09		13174		51714		17.0336		62331.3		0		66		0
7118.19		13168		54272		17.6975		65942.1		0		65		0
7118.29		13154		56924		18.2839		69660.7		0		67		0
7118.4		13156		59978		19.1532		74187.2		0		67		0
7118.5		13152		62926		19.6315		78296.8		0		66		0
7118.6		13156		65471		20.5087		82362.4		0		66		0
7118.7		13159		68786		21.3487		87457		0		68		0
7118.8		13152		71580		22.0087		91779.4		0		67		0
7118.9		13145		73877		22.8879		95804.7		0		66		0
7119		13151		77546		23.7674		101723		0		65		0
7119.1		13136		79963		24.5624		105999		0		66		0
7119.21		13139		82743		25.1177		110497		0		66		0
7119.31		13138		84738		25.8803		114326		0		65		0
7119.41		13134		87188		26.7696		119060		0		65		0
7119.51		13129		89322		27.4848		123177		0		65		0
7119.61		13126		91636		27.9467		127178		0		68		0
7119.7		13128		93920		28.4757		131312		0		68		0
7119.8		13135		95826		29.2252		135396		0		67		0
7119.9		13130		97880		29.7824		139395		0		65		0
7120		13129		99496		30.7066		143587		0		67		0
7120.09		13127		101489		31.0931		147284		0		65		0
7120.19		13126		102929		31.893		151128		0		66		0
7120.3		13124		105475		32.1429		155437		0		67		0
7120.4		13132		106566		32.7529		158469		0		67		0
7120.5		13122		107388		33.2856		160967		0		65		0
7120.6		13124		108941		34.0747		165249		0		68		0
7120.7		13120		110175		34.4616		168108		0		68		0
7120.8		13128		111628		34.9702		171657		0		68		0
7120.9		13128		112978		35.325		174686		0		66		0
7121.5		13107		118152		37.3617		188626		0		64		0
7121.99		13104		121346		39.1342		199367		0		65		0
7122.5		13083		126776		40.7523		213976		0		65		0
7123		13071		130303		42.6664		227271		0		64		0
7123.5		13076		134182		44.4007		241338		0		65		0
7124		13051		137305		46.5017		256653		0		65		0
7124.5		13057		140099		48.5408		272253		0		66		0
7125		13096		142588		50.1025		285762		0		65		0
7125.5		12759		142886		50.0893		286284		0		65		0
7125.99		12968		144954		51.4793		298746		0		67		0
7126.5		12967		145060		52.0274		302381		0		66		0
7127		12953		145154		52.362		304702		0		68		0
7127.5		12950		145471		52.5176		306368		0		67		0
7127.99		12929		145433		52.3682		305328		0		64		0
7128.5		12912		145181		52.2674		304155		0		66		0
7129		12893		145136		52.1373		303234		0		64		0
7129.5		12882		144580		52.1422		302103		0		63		0
7129.99		12869		145342		51.7994		301535		0		65		0
7130.5		12863		145026		51.5752		299487		0		66		0
7130.99		12868		144334		51.3791		296856		0		65		0
7131.5		12862		143105		51.1698		293067		0		66		0
7132		12858		144237		50.4644		291178		0		66		0
7132.49		12854		142702		50.3195		287239		0		64		0
7133		12861		142825		49.9438		285329		0		65		0
7133.5		12851		141483		49.7613		281622		0		66		0
7133.99		12861		141979		49.4248		280729		0		66		0
7134.5		12853		141718		49.0571		278190		0		66		0
7134.99		12844		141178		48.6824		275106		0		66		0
7135.5		12858		140065		48.7762		273437		0		65		0
7135.99		12851		139265		48.6188		271042		0		63		0
7136.49		12843		140600		48.2225		271546		0		64		0
7137		12790		140238		47.6201		267732		0		63		0
7137.5		12621		138705		47.209		262744		0		64		0
7137.99		12815		138678		47.7788		265559		0		64		0
7138.49		12834		138508		47.5982		264319		0		65		0
7139		12824		137953		47.5201		262868		0		66		0
7139.5		12826		138822		47.2116		262978		0		65		0
7140		12832		138698		46.8492		260952		0		66		0
7140.49		12821		138165		46.9689		260536		0		66		0
7141		12828		138018		46.7365		259123		0		66		0
7141.5		12826		136632		46.5897		255816		0		67		0
7141.99		12812		137592		46.3662		256540		0		66		0
7142.49		12793		137147		46.0319		254126		0		66		0
7142.99		12787		136549		45.9738		252746		0		67		0
7143.5		12742		136008		45.5089		249597		0		66		0
7143.99		12633		134730		45.1246		245520		0		64		0
7144.5		12763		135047		45.3123		246942		0		66		0
7145		12763		134261		45.1543		244798		0		65		0
7145.5		12768		134919		44.4557		242903		0		66		0
7146		12758		134182		44.505		241791		0		65		0
7146.49		12750		133726		44.1753		239546		0		66		0
7146.99		12767		133028		43.8799		237042		0		67		0
7147.5		12773		132563		43.713		235513		0		68		0
7147.99		12762		131871		43.5265		233509		0		67		0
7148.49		12748		132032		43.536		233834		0		68		0
7149		12757		131752		43.1204		231633		0		67		0
7149.5		12747		130924		42.8203		228969		0		68		0
7150		12744		130840		42.9434		229316		0		66		0
7150.49		12732		130167		42.6298		226890		0		66		0
7151		12735		130509		42.4948		226952		0		66		0
7151.5		12718		130180		42.2504		225421		0		66		0
7151.99		12717		129931		42.5003		225968		0		66		0
7152.5		12707		129991		42.1446		224683		0		65		0
7152.99		12707		130446		42.1803		225608		0		65		0
7153.5		12711		129344		42.1922		223748		0		66		0
7153.99		12707		130477		41.8997		224572		0		67		0
7154.5		12692		129893		42.1867		224677		0		66		0
7155		12683		128970		42.3217		223602		0		64		0
7155.5		12681		129614		42.1657		224113		0		65		0
7156		12668		129381		42.4083		224652		0		65		0
7156.5		12670		130044		41.9642		224076		0		64		0
7156.99		12689		129662		42.4274		225215		0		66		0
7157.5		12724		130669		42.3119		226509		0		65		0
7157.99		12403		129001		41.6626		221129		0		65		0
7158.5		12629		129493		42.4644		225066		0		66		0
7158.99		12649		130563		42.1168		225563		0		67		0
7159.5		12642		130548		42.3825		226577		0		66		0
7159.99		12647		130400		42.6891		227531		0		69		0
7161.01		12638		131220		42.7058		229028		0		65		0
7162.01		12631		131202		42.7779		229286		0		66		0
7163.01		12608		131714		42.9203		230755		0		67		0
7164.01		12599		131587		43.4322		232618		0		66		0
7165		12596		132592		43.4802		234594		0		65		0
7166.01		12582		132945		43.5003		235302		0		67		0
7167		12566		133150		43.7336		236642		0		67		0
7168.01		12553		133432		44.0268		238385		0		67		0
7169		12527		133457		44.1794		239082		0		65		0
7170		12530		134163		44.1649		240284		0		65		0
7171		12525		134173		44.558		242006		0		65		0
7172.02		12507		135128		44.9196		245329		0		65		0
7173		12501		135225		44.9848		245796		0		64		0
7174		12501		135411		44.9395		245931		0		65		0
7175		12492		135592		45.1		246980		0		64		0
7176.02		12496		135655		45.2099		247590		0		66		0
7177		12478		135981		45.3276		248720		0		66		0
7178.01		12471		135990		45.0137		247316		0		67		0
7179		12475		135603		45.3661		248203		0		67		0
7180.01		12475		135050		45.3632		247178		0		68		0
7181		12465		135184		45.185		246619		0		66		0
7182.01		12458		134561		45.3483		246216		0		67		0
7183		12436		136306		45.1751		248620		0		66		0
7184		12433		135675		45.3067		248065		0		67		0
7185		12420		135949		45.1686		247940		0		66		0
7186.01		12419		135336		45.251		247194		0		65		0
7187		12408		135220		45.2152		246820		0		65		0
7188.01		12409		136213		45.0897		248065		0		65		0
7189		12400		135873		44.9296		246726		0		66		0
7190.01		12404		135173		45.2322		246811		0		66		0
7191		12384		134811		45.2424		246196		0		65		0
7192		12373		135058		45.0175		245638		0		66		0
7193		12356		135348		44.834		245347		0		65		0
7194		12349		134682		44.8942		244406		0		63		0
7195		12341		135388		44.5957		244364		0		62		0
7196		12345		133867		44.8744		242840		0		64		0
7197		12336		135079		44.6722		244143		0		63		0
7198		12329		135274		44.4349		243451		0		66		0
7199		12326		134705		44.4826		242636		0		67		0
7200		12305		133791		44.4165		240703		0		66		0
7201		12295		134200		44.3309		241067		0		66		0
7202		12288		133911		44.1515		239775		0		64		0
7203		12279		134126		44.0519		239733		0		65		0
7204		12277		133016		44.3377		238970		0		66		0
7205		12259		133077		44.1058		238087		0		68		0
7206		12254		134125		43.7988		238652		0		67		0
7207		12232		133242		43.874		237398		0		64		0
7208		12213		132438		43.8982		236067		0		64		0
7209		12206		133011		43.7793		236587		0		65		0
7210.01		12195		132785		43.889		236647		0		68		0
7211		12180		133132		43.6908		236430		0		64		0
7212		12179		132756		43.8716		236522		0		66		0
7213		12165		133439		43.3415		235515		0		67		0
7214.01		12149		132723		43.538		235066		0		64		0
7215		12137		132602		43.6124		235162		0		67		0
7216		12132		132492		43.3875		234033		0		66		0
7217		12114		132912		43.2997		234412		0		67		0
7218		12106		132541		43.4819		234511		0		66		0
7219		12097		132203		43.48		233905		0		63		0
7220.02		12089		132817		43.309		234282		0		63		0
7221		12079		131822		43.3024		232500		0		63		0
7222.01		12085		131644		43.2651		232033		0		64		0
7223		12081		131871		43.3331		232713		0		65		0
7224.01		12076		131582		43.3809		232399		0		66		0
7225		12061		132014		43.1271		232121		0		66		0
7226		12035		132522		43.2342		233454		0		64		0
7227.01		12038		131953		43.1618		232155		0		63		0
7227.99		12038		132343		42.913		231827		0		62		0
7229.01		12026		131974		43.0591		231774		0		62		0
7230		12036		132473		42.9158		232066		0		63		0
7231.02		12043		132067		43.0184		231771		0		65		0
7232		12040		132060		43.1161		232157		0		66		0
7233.01		12040		131784		43.0833		231538		0		66		0
7234		12033		131977		43.1314		232073		0		64		0
7235		12021		131609		43.1373		231451		0		64		0
7236		12011		131757		42.9912		231117		0		65		0
7237		11996		132131		42.6411		230358		0		67		0
7238		11981		132473		42.8356		231740		0		66		0
7239		11978		132469		42.9224		232086		0		67		0
7240		11960		132503		42.8848		231993		0		67		0
7241.01		11937		132170		43.0041		231894		0		64		0
7242		11944		131985		43.1857		232309		0		65		0
7243		11948		131325		43.0676		230668		0		64		0
7244		11934		132108		42.9719		231654		0		64		0
7245		11927		131796		43.114		231684		0		66		0
7246		11906		131897		43.1701		232091		0		66		0
7247		11909		132170		43.1119		232333		0		66		0
7248		11891		131758		43.0834		231493		0		64		0
7249		11880		132398		42.8973		231859		0		63		0
