# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps24
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 0
#               Vertical : -250.005
#               Depth : 12274
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:07:17
# End of this scan : 07:21:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13868		1400		6.27795		1493.78		0		71		0
7071.01		13788		1353		6.37011		1445.05		0		69		0
7072		13743		1408		6.17206		1500.62		0		69		0
7073.01		13701		1460		6.29962		1558.16		0		71		0
7074		13666		1518		6.0319		1615.44		0		70		0
7075.01		13639		1419		6.01693		1509.85		0		69		0
7076		13618		1468		6.16736		1564.49		0		68		0
7077		13620		1555		6.24378		1658.56		0		69		0
7078		13613		1646		6.19053		1754.62		0		69		0
7078.99		13595		1641		6.1768		1749.03		0		71		0
7080		13582		1703		6.15376		1814.67		0		70		0
7081		13589		1763		6.33581		1882.26		0		71		0
7082.01		13576		1723		6.24275		1837.72		0		71		0
7083		13569		1761		6.02362		1873.88		0		70		0
7084.01		13553		1843		6.13245		1963.4		0		69		0
7085		13555		1816		6.27827		1937.65		0		68		0
7086		13554		1912		6.276		2040.03		0		68		0
7087		13533		2014		6.07443		2144.25		0		68		0
7088.01		13525		2018		6.06717		2148.34		0		72		0
7089		13504		2036		6.2721		2172.25		0		72		0
7090		13490		2100		6.43331		2244.39		0		72		0
7091		13473		2183		6.23648		2328.2		0		69		0
7092.01		13464		2240		6.33891		2391.6		0		68		0
7093		13449		2357		6.41766		2518.64		0		68		0
7094		13442		2389		6.3791		2551.78		0		69		0
7095		13436		2586		6.47133		2764.93		0		70		0
7096		13417		2550		6.18432		2718.1		0		70		0
7097		13394		2666		6.48758		2850.96		0		71		0
7098		13392		2862		6.36342		3056.5		0		72		0
7099		13408		2906		6.30522		3101.56		0		72		0
7100		13402		3184		6.27699		3397.24		0		70		0
7101		13395		3375		6.37299		3604.73		0		72		0
7102		13377		3460		6.60829		3704.83		0		71		0
7103		13354		3727		6.27152		3976.38		0		70		0
7104.01		13327		3847		6.4553		4112.47		0		72		0
7105		13298		4161		6.47389		4449.02		0		72		0
7105.1		13287		4211		6.60688		4508.9		0		71		0
7105.2		13288		4252		6.62326		4553.6		0		70		0
7105.3		13291		4330		6.6591		4638.91		0		70		0
7105.41		13278		4238		6.51418		4533.31		0		71		0
7105.51		13283		4353		6.54298		4657.76		0		72		0
7105.61		13274		4371		6.61597		4680.67		0		72		0
7105.71		13274		4416		6.65149		4730.66		0		72		0
7105.8		13276		4496		6.67376		4817.51		0		73		0
7105.9		13267		4506		6.58256		4823.51		0		72		0
7106		13268		4444		6.66064		4761.12		0		70		0
7106.09		13261		4490		6.63894		4809.29		0		72		0
7106.19		13270		4591		6.74314		4922.96		0		73		0
7106.29		13261		4675		6.68515		5009.92		0		73		0
7106.4		13255		4588		6.68339		4916.6		0		70		0
7106.5		13238		4904		6.9168		5268.41		0		71		0
7106.6		13232		4804		6.63357		5145.32		0		72		0
7106.7		13234		4785		6.74259		5130.96		0		72		0
7106.8		13224		4886		6.49162		5225.2		0		71		0
7106.9		13235		4908		6.58006		5253.7		0		72		0
7107		13238		4969		6.53123		5316.21		0		73		0
7107.1		13234		4964		6.66147		5318.28		0		73		0
7107.2		13222		5065		6.7039		5428.95		0		73		0
7107.3		13227		5157		6.77482		5531.77		0		73		0
7107.4		13220		5059		6.81338		5428.89		0		73		0
7107.51		13209		5090		6.63757		5451.87		0		72		0
7107.61		13216		5206		6.76554		5583.77		0		70		0
7107.71		13210		5309		6.67472		5688.71		0		72		0
7107.81		13213		5296		6.7991		5682.35		0		73		0
7107.9		13212		5276		6.72464		5656.37		0		73		0
7107.99		13201		5447		6.6856		5837.26		0		71		0
7108.09		13197		5427		6.78538		5822.05		0		71		0
7108.19		13199		5470		6.70288		5862.99		0		72		0
7108.29		13195		5665		6.73056		6073.8		0		74		0
7108.4		13185		5756		6.86781		6180.46		0		71		0
7108.5		13183		5798		7.08586		6240.17		0		70		0
7108.6		13184		5850		6.92426		6285.2		0		70		0
7108.7		13195		5984		6.66352		6411.21		0		69		0
7108.8		13187		5935		7.15344		6392.27		0		72		0
7108.9		13181		6036		6.96752		6488.06		0		70		0
7109		13183		6110		6.70845		6549.36		0		70		0
7109.1		13172		6250		7.0432		6723.55		0		70		0
7109.2		13179		6252		6.8857		6714.33		0		72		0
7109.3		13173		6410		7.15782		6904.19		0		72		0
7109.41		13173		6635		6.8		7119.1		0		71		0
7109.51		13171		6488		7.15792		6988.21		0		70		0
7109.61		13160		6816		7.01651		7330.33		0		70		0
7109.71		13165		6845		7.06954		7365.72		0		71		0
7109.8		13180		6982		7.15859		7520.35		0		68		0
7109.9		13177		7131		7.20954		7685.06		0		68		0
7110		13183		7080		7.26995		7635.07		0		72		0
7110.09		13186		7309		7.16042		7872.72		0		68		0
7110.19		13177		7619		7.41997		8229.64		0		71		0
7110.29		13176		7823		7.47123		8454.67		0		72		0
7110.4		13175		7886		7.17936		8495.96		0		70		0
7110.5		13167		8406		7.3863		9076.41		0		71		0
7110.6		13157		8537		7.50061		9229.25		0		70		0
7110.7		13171		8820		7.46461		9531.49		0		70		0
7110.8		13168		9160		7.76419		9931.07		0		72		0
7110.9		13165		9436		7.8753		10242.6		0		70		0
7111		13161		10114		7.92563		10984.6		0		72		0
7111.1		13155		10683		7.7425		11579.5		0		70		0
7111.2		13157		11274		8.08547		12265.7		0		69		0
7111.3		13149		11959		8.1608		13021.7		0		72		0
7111.41		13148		12914		8.41635		14100.8		0		71		0
7111.51		13145		13830		8.48944		15113		0		73		0
7111.61		13127		14614		8.75427		16016.1		0		71		0
7111.7		13131		15444		9.12038		16993.9		0		72		0
7111.8		13123		16436		9.23142		18107.6		0		70		0
7111.9		13123		17261		9.31958		19035		0		69		0
7111.99		13134		18187		9.51376		20099.2		0		71		0
7112.09		13128		19120		9.92227		21226.1		0		70		0
7112.19		13124		19359		9.78678		21459.2		0		68		0
7112.29		13122		19979		9.8327		22157.7		0		70		0
7112.4		13117		19832		10.1517		22072.8		0		70		0
7112.5		13114		20051		10.0028		22279.6		0		73		0
7112.6		13108		19663		10.004		21848.8		0		71		0
7112.7		13112		19496		9.89187		21636.2		0		70		0
7112.8		13105		19113		9.74838		21177.5		0		69		0
7112.9		13112		19042		9.91597		21138		0		70		0
7113		13099		19098		9.6817		21145.2		0		70		0
7113.1		13105		18894		9.63328		20908.1		0		71		0
7113.2		13102		18917		9.78723		20969.3		0		69		0
7113.31		13093		19364		9.70166		21444.5		0		70		0
7113.41		13093		19407		9.84803		21527		0		70		0
7113.51		13087		19326		9.86333		21440.8		0		72		0
7113.61		13090		19780		9.90934		21955.7		0		72		0
7113.7		13093		19880		10.0037		22089.8		0		71		0
7113.8		13091		19930		9.81037		22097.9		0		69		0
7113.9		13080		19844		10.0039		22049.9		0		70		0
7113.99		13087		19978		10.0994		22222.3		0		73		0
7114.09		13083		19956		9.82506		22130.3		0		70		0
7114.19		13080		19847		9.97411		22045.9		0		72		0
7114.29		13080		19082		9.98451		21198.6		0		69		0
7114.4		13082		19374		9.86752		21495		0		70		0
7114.5		13071		19203		9.80902		21291.5		0		71		0
7114.6		13069		18965		9.74826		21013.4		0		71		0
7114.7		13062		18810		9.69942		20830.4		0		71		0
7114.8		13063		18607		9.87818		20646.5		0		71		0
7114.9		13055		18625		9.67155		20619.2		0		70		0
7115		13056		18777		9.7351		20802.1		0		71		0
7115.1		13076		19036		9.69376		21079.4		0		70		0
7115.2		13079		18813		9.80032		20857.1		0		70		0
7115.3		13076		19319		9.93706		21450.6		0		72		0
7115.41		13079		19710		9.93702		21884.7		0		72		0
7115.51		13074		19996		10.0927		22240.7		0		72		0
7115.61		13075		20323		10.0266		22587.8		0		70		0
7115.7		13067		20792		10.2819		23174.8		0		69		0
7115.8		13072		21355		10.2058		23782.2		0		70		0
7115.9		13071		21755		10.4274		24287.6		0		68		0
7115.99		13065		22751		10.5107		25423.2		0		69		0
7116.09		13066		23460		10.5575		26229.1		0		70		0
7116.19		13077		24087		10.8502		27018.6		0		70		0
7116.3		13068		25344		11.0898		28505.2		0		70		0
7116.4		13061		26291		11.309		29643.4		0		70		0
7116.5		13060		27109		11.6194		30673		0		69		0
7116.6		13064		28437		11.6598		32190.3		0		71		0
7116.7		13057		29431		12.0526		33464.3		0		71		0
7116.8		13058		30629		12.4804		34996.7		0		70		0
7116.9		13059		32268		12.7345		36976.8		0		68		0
7117		13063		33792		13.2335		38945.9		0		69		0
7117.1		13067		35215		13.4323		40679.1		0		68		0
7117.2		13058		37089		13.8539		43053.6		0		70		0
7117.31		13061		38456		14.3456		44896.7		0		72		0
7117.41		13048		40452		14.7177		47433.1		0		72		0
7117.51		13049		41888		15.0135		49287.8		0		69		0
7117.61		13051		43544		15.5815		51581.1		0		70		0
7117.7		13052		45589		16.0318		54293.2		0		72		0
7117.8		13041		47547		16.3636		56849.7		0		69		0
7117.89		13050		49452		17.097		59650.4		0		70		0
7117.99		13033		51718		17.4634		62660.7		0		72		0
7118.1		13028		54227		18.2907		66365.8		0		70		0
7118.2		13034		57088		18.6774		70199.4		0		71		0
7118.3		13036		60123		19.4881		74675.9		0		73		0
7118.4		13042		62561		20.125		78323.6		0		71		0
7118.5		13034		64873		21.1642		82288.7		0		72		0
7118.6		13029		67685		21.7133		86457.8		0		71		0
7118.7		13034		70943		22.4059		91428.4		0		71		0
7118.8		13028		72988		23.1503		94975		0		72		0
7118.9		13036		75899		23.8386		99655.5		0		73		0
7119		13033		78892		24.7825		104885		0		73		0
7119.1		13024		81326		25.4342		109066		0		71		0
7119.21		13028		84096		26.1972		113947		0		71		0
7119.31		13024		86688		26.8828		118560		0		72		0
