# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 379.851
#               Vertical : -296.444
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 16:45:17
# End of this scan : 17:02:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13837		1568		4.36118		1639.5		0		66		0
7072		13749		1565		4.38496		1636.77		0		66		0
7074		13686		1570		4.34403		1641.3		0		65		0
7076		13646		1666		4.32739		1741.36		0		66		0
7078		13618		1750		4.55866		1833.59		0		64		0
7080		13594		1660		4.19459		1732.68		0		65		0
7082		13576		1813		4.3071		1894.6		0		66		0
7084		13563		1803		4.51037		1888.16		0		67		0
7086		13551		1857		4.40355		1942.54		0		68		0
7088		13514		2014		4.3752		2106.15		0		68		0
7090		13470		2130		4.4007		2228.05		0		65		0
7092		13451		2116		4.40032		2213.4		0		65		0
7094		13438		2206		4.58186		2311.93		0		66		0
7096		13408		2445		4.34147		2555.97		0		65		0
7098		13374		2534		4.70282		2659.05		0		65		0
7100		13367		2722		4.66947		2855.33		0		65		0
7102		13344		3021		4.42832		3160.98		0		64		0
7104		13300		3277		4.59734		3434.91		0		65		0
7105.1		13267		3448		4.68989		3617.66		0		67		0
7105.2		13265		3518		4.72394		3692.43		0		66		0
7105.3		13263		3607		4.5111		3777.4		0		65		0
7105.41		13255		3600		4.82992		3782.7		0		65		0
7105.51		13258		3683		4.65888		3862.97		0		68		0
7105.61		13255		3622		4.65914		3799		0		65		0
7105.71		13246		3525		4.79507		3702.54		0		64		0
7105.81		13245		3649		4.69389		3828.72		0		67		0
7105.9		13236		3714		4.7295		3898.37		0		65		0
7106		13232		3744		4.73094		3929.92		0		67		0
7106.09		13226		3748		4.57094		3927.52		0		67		0
7106.19		13255		3853		4.73155		4044.36		0		66		0
7106.29		13246		3823		4.55398		4005.41		0		67		0
7106.4		13247		3915		4.73786		4109.71		0		68		0
7106.5		13247		3774		4.59424		3955.74		0		69		0
7106.6		13242		3809		4.74141		3998.59		0		66		0
7106.7		13232		4036		4.78211		4238.7		0		65		0
7106.8		13234		3992		4.72454		4189.96		0		65		0
