# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps21
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -150
#               Vertical : -250.007
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:24:06
# End of this scan : 06:38:21
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13922		4656		19.2319		5764.65		0		70		0
7071.01		13866		4824		19.2167		5971.53		0		70		0
7072		13817		4888		18.9987		6034.47		0		73		0
7073.01		13767		4916		18.9007		6061.7		0		71		0
7074		13723		5153		18.9886		6360.83		0		70		0
7075.01		13695		5393		18.8295		6644.04		0		70		0
7076		13675		5515		19.0475		6812.64		0		69		0
7077		13655		5518		19.2708		6835.2		0		69		0
7078		13650		5513		19.2353		6826		0		70		0
7078.99		13637		5740		19.0623		7091.87		0		70		0
7080		13639		6164		19.12		7621.17		0		70		0
7081		13633		6233		19.003		7695.34		0		70		0
7082.01		13638		6247		19.2118		7732.57		0		69		0
7083		13614		6457		19.1344		7984.85		0		68		0
7084.02		13606		6839		19.2858		8473.11		0		68		0
7085		13590		6694		19.166		8281.16		0		68		0
7086		13586		6978		19.452		8663.16		0		69		0
7087		13579		7328		19.3741		9088.9		0		69		0
7088		13562		7500		19.3025		9293.96		0		70		0
7089		13534		7858		19.3533		9743.74		0		70		0
7090		13517		8042		19.4074		9978.58		0		70		0
7091		13496		8433		19.2748		10446.5		0		70		0
7092.01		13487		8674		19.4034		10762.2		0		70		0
7093		13479		9126		19.4208		11325.5		0		71		0
7094		13454		9459		19.7604		11788.4		0		70		0
7095		13475		9685		19.9945		12105.4		0		68		0
7096.01		13447		10338		20.1756		12950.9		0		68		0
7097		13425		11042		20.0755		13815.5		0		69		0
7098		13426		11445		20.3168		14363.1		0		72		0
7099		13419		11926		20.1804		14941.2		0		70		0
7100		13408		12409		20.2612		15562.1		0		70		0
7101		13404		13212		20.3144		16580.2		0		71		0
7102		13393		14173		20.5007		17827.8		0		72		0
7103		13359		15170		20.7521		19142.5		0		71		0
7104.01		13329		15748		20.7313		19866.6		0		70		0
7105		13298		16701		21.3126		21224.5		0		71		0
7105.1		13302		17142		21.161		21743		0		72		0
7105.2		13299		17229		21.3395		21903		0		72		0
7105.3		13275		17358		21.233		22037.1		0		72		0
7105.41		13282		17481		21.1882		22180.7		0		72		0
7105.51		13277		17604		21.1782		22333.9		0		71		0
7105.61		13282		17642		21.3267		22424.4		0		69		0
7105.71		13273		18014		21.4223		22925.1		0		69		0
7105.8		13274		17925		21.3996		22805.2		0		72		0
7105.9		13256		17889		21.2287		22710		0		72		0
7106		13253		18088		21.369		23003.6		0		70		0
7106.09		13256		18042		21.5026		22984.2		0		72		0
7106.19		13255		18504		21.5723		23593.7		0		70		0
7106.29		13258		18601		21.718		23761.5		0		72		0
7106.4		13257		18742		21.4833		23870.1		0		73		0
7106.5		13230		18636		21.6319		23780.1		0		70		0
7106.6		13234		19108		21.6603		24391.2		0		70		0
7106.7		13227		19024		21.5354		24245.3		0		70		0
7106.8		13224		19795		21.5482		25232.1		0		71		0
7106.9		13225		19488		21.9242		24960.4		0		71		0
7107		13216		19749		21.6019		25190.6		0		72		0
7107.1		13213		20158		21.8608		25797.6		0		71		0
7107.2		13205		20422		21.5311		26025.6		0		70		0
7107.3		13198		20350		21.8788		26049.3		0		71		0
7107.4		13192		20508		21.9686		26281.7		0		73		0
7107.51		13199		20738		21.9651		26575.3		0		71		0
7107.61		13199		20914		21.8382		26757.3		0		70		0
7107.71		13188		21120		21.942		27056.8		0		70		0
7107.81		13191		21275		22.012		27279.8		0		70		0
7107.9		13193		21350		22.0324		27383.2		0		72		0
7108		13189		21411		22.1633		27507.6		0		70		0
7108.1		13183		22054		22.2206		28354.6		0		70		0
7108.19		13181		22060		22.3027		28392.2		0		72		0
7108.29		13184		22559		22.1759		28987.2		0		70		0
7108.4		13188		22638		22.3484		29153.3		0		71		0
7108.5		13177		23096		22.2911		29721.2		0		70		0
7108.6		13176		23476		22.645		30348.4		0		69		0
7108.7		13176		23358		22.4822		30132.4		0		70		0
7108.8		13168		23617		22.6646		30538.4		0		71		0
7108.9		13164		23916		22.8053		30981.4		0		71		0
7109		13163		24452		22.6205		31600.1		0		71		0
7109.1		13161		25220		23.0179		32760.9		0		69		0
7109.2		13147		25196		22.9725		32710.4		0		71		0
7109.3		13159		25801		23.1124		33556.8		0		70		0
7109.41		13150		25909		23.1036		33693.4		0		69		0
7109.51		13164		26654		23.2842		34743.8		0		71		0
7109.61		13161		26704		23.3344		34831.8		0		71		0
7109.71		13159		27335		23.5946		35776.2		0		70		0
7109.8		13160		27414		23.2735		35729.5		0		71		0
7109.9		13159		28220		23.5209		36899		0		69		0
7110		13153		28693		23.5733		37543.2		0		72		0
7110.1		13147		29297		23.9046		38500.3		0		70		0
7110.19		13147		29938		23.9952		39389.6		0		69		0
7110.29		13133		30856		24.3604		40793.5		0		68		0
7110.4		13145		31875		24.4003		42162.8		0		70		0
7110.5		13147		32819		24.6168		43536.2		0		72		0
7110.6		13139		33584		24.8356		44680.7		0		69		0
7110.7		13137		34652		25.0132		46210.8		0		69		0
