# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2296
#               Vertical : 1104.29
#               Depth : 14659.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:15:59
# End of this scan : 00:36:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		20728		640		0.999211		646.459		0		124		0
7072		20565		670		0.963989		676.522		0		122		0
7074		20474		669		0.970133		675.554		0		120		0
7076		20398		697		1.05651		704.443		0		122		0
7078		20357		694		0.786773		699.504		0		120		0
7080		20345		695		1.09888		702.722		0		120		0
7082		20335		787		1.08023		795.594		0		122		0
7084		20303		827		1.05619		835.828		0		121		0
7086		20290		885		0.960555		893.583		0		120		0
7088		20244		897		1.01877		906.232		0		122		0
7090		20195		946		0.979371		955.356		0		123		0
7092		20149		1028		1.12198		1039.66		0		120		0
7094		20117		1070		1.16919		1082.66		0		123		0
7096		20060		1161		0.864341		1171.12		0		120		0
7098		20043		1260		1.26417		1276.13		0		122		0
7100		20025		1406		1.21852		1423.34		0		123		0
7102		19983		1457		1.2381		1475.27		0		122		0
7104		19933		1691		1.06684		1709.23		0		119		0
7105.1		19890		1804		1.13647		1824.74		0		122		0
7105.2		19878		1831		1.13948		1852.1		0		122		0
7105.3		19870		1889		1.26654		1913.23		0		121		0
7105.41		19862		1961		1.33414		1987.52		0		123		0
7105.51		19858		1978		1.16358		2001.29		0		122		0
7105.61		19861		1889		1.35629		1914.97		0		119		0
7105.71		19894		1861		1.27157		1884.97		0		121		0
