# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Hematite_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -5551.6
#               Vertical : -10082.3
#               Depth : 14031.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 17:37:31
# End of this scan : 17:53:02
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7239		12190		150834		44.8816		273655		0		95		0
7240		12161		150816		45.0179		274300		0		94		0
7241		12144		151445		44.9251		274980		0		93		0
7242		12145		151177		44.8516		274128		0		94		0
7243		12139		151427		44.7974		274311		0		96		0
7244		12120		150390		44.9956		273414		0		95		0
7245		12113		151226		44.8837		274376		0		95		0
7246		12094		150174		44.9017		272557		0		98		0
7247		12092		150671		44.521		271582		0		96		0
7248		12084		150085		44.6535		271173		0		97		0
7249		12071		150626		44.3039		270443		0		96		0
