# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR05-04_Femaptest_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 359.903
#               Vertical : 257.51
#               Depth : 10230.5
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 17:17:50
# End of this scan : 17:34:50
#
# I0 current at start (µA) : 5.945e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319352         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.7		12884		4059		6.23382		4328.85		7		96		0
7106.8		12900		3960		6.32086		4227.2		32		96		0
7106.9		12900		4121		6.28934		4397.58		0		98		0
7107.01		12889		4159		6.43843		4445.2		42		95		0
7107.11		12888		4196		6.44928		4485.27		0		96		0
7107.21		12887		4273		6.15846		4553.42		0		99		0
7107.3		12886		4358		6.21363		4646.73		0		99		0
7107.4		12887		4363		6.44573		4663.6		0		99		0
7107.5		12888		4317		6.07158		4596.05		0		98		0
7107.59		12876		4477		6.30384		4778.21		41		97		0
7107.69		12892		4515		6.41546		4824.51		0		96		0
7107.79		12890		4473		6.3553		4776.56		0		99		0
7107.9		12885		4497		6.52496		4810.91		0		98		0
7108		12883		4682		6.30205		4996.91		27		98		0
7108.1		12881		4621		6.3697		4935.37		0		97		0
7108.2		12885		4765		6.46938		5094.59		58		97		0
7108.3		12874		4634		6.50656		4956.5		0		97		0
7108.4		12877		4938		6.3505		5272.85		0		97		0
7108.5		12881		4972		6.40054		5312		119		100		0
7108.6		12871		4848		6.49085		5184.52		0		97		0
7108.7		12894		5054		6.47331		5403.81		0		96		0
7108.8		12891		4936		6.57571		5283.42		0		98		0
7108.91		12891		5108		6.4048		5457.54		0		98		0
7109.01		12890		5238		6.54192		5604.65		0		98		0
7109.11		12888		5168		6.51846		5528.36		0		96		0
7109.21		12890		5361		6.38006		5726.34		0		96		0
7109.3		12880		5320		6.42099		5685.04		0		97		0
7109.4		12876		5404		6.53504		5781.85		0		99		0
7109.49		12874		5523		6.59174		5912.75		0		97		0
7109.59		12875		5604		6.48093		5992.36		0		95		0
7109.69		12873		5720		6.85869		6141.21		0		97		0
7109.79		12862		5813		6.69376		6230.02		9		96		0
7109.9		12868		5964		6.6785		6390.81		0		98		0
7110		12862		6077		6.52768		6501.39		0		96		0
7110.1		12861		6100		6.55229		6527.71		0		96		0
7110.2		12849		6046		6.59693		6473.02		0		98		0
7110.3		12853		6285		6.596		6728.83		67		97		0
7110.4		12854		6506		6.86192		6985.33		0		97		0
7110.5		12850		6620		6.97754		7116.56		0		98		0
7110.6		12854		6970		6.78762		7477.55		0		99		0
7110.7		12851		7147		7.0608		7689.97		0		98		0
7110.8		12843		7296		6.88573		7835.53		0		97		0
7110.91		12849		7603		7.09818		8183.91		0		97		0
7111.01		12843		7796		7.12227		8393.83		0		96		0
7111.11		12842		8120		7.13027		8743.43		11		97		0
7111.2		12840		8455		7.17846		9108.88		30		98		0
7111.3		12839		8926		7.36995		9636.18		0		96		0
7111.4		12844		9527		7.51462		10301.1		0		95		0
7111.49		12837		10074		7.62378		10905.4		0		97		0
7111.59		12835		10704		7.67693		11594.1		0		99		0
7111.7		12823		11798		8.01917		12826.6		0		96		0
7111.8		12822		12430		8.06237		13520		0		97		0
7111.9		12824		13480		8.16979		14679.3		0		97		0
7112		12820		14396		8.44765		15724.3		0		95		0
7112.1		12821		14973		8.80013		16417.8		0		96		0
7112.2		12811		16041		8.72128		17573.6		7		97		0
7112.3		12817		16256		8.91626		17847.3		57		99		0
7112.4		12812		16562		9.02902		18205.8		139		97		0
7112.5		12808		16780		9.28147		18496.8		0		96		0
7112.6		12800		17010		8.96346		18684.8		2		98		0
7112.7		12796		16971		9.00493		18650.5		0		98		0
7112.81		12806		16686		8.96157		18328.5		0		98		0
7112.91		12803		16632		8.82912		18242.7		7		96		0
7113.01		12800		16546		8.83322		18149.2		0		95		0
7113.11		12801		16253		8.90947		17842.7		0		98		0
7113.21		12799		15880		8.83357		17418.7		0		98		0
7113.3		12793		16206		8.85741		17780.9		0		99		0
7113.4		12789		15993		8.84534		17544.9		0		96		0
7113.49		12790		16341		8.91158		17939.7		0		96		0
7113.59		12779		16248		8.98355		17851.7		15		99		0
7113.69		12776		16490		9.01357		18123.6		0		98		0
7113.8		12769		16884		8.80394		18514		38		95		0
7113.9		12773		17085		8.93626		18761.6		0		96		0
7114		12777		17180		8.94179		18867.1		0		98		0
7114.1		12766		17084		8.88963		18750.9		0		98		0
7114.2		12764		17163		9.10979		18883.2		0		96		0
7114.3		12763		16843		9.03312		18515.5		0		98		0
7114.4		12762		16634		8.95629		18270.3		0		99		0
7114.5		12754		16605		9.0209		18251.4		0		97		0
7114.6		12760		16289		8.8289		17866.4		74		96		0
7114.7		12769		16296		8.77523		17863.6		0		99		0
7114.81		12770		16026		8.8975		17591.2		1		98		0
7114.91		12758		15864		8.65971		17368		17		95		0
7115.01		12769		15635		8.80826		17145.2		0		98		0
7115.11		12782		15697		8.84589		17220.3		59		98		0
7115.21		12770		15722		8.70736		17221.5		0		95		0
7115.3		12763		15745		8.90253		17283.7		0		96		0
7115.4		12762		15617		8.60707		17087.8		0		98		0
7115.49		12774		15785		8.7048		17290.1		18		98		0
7115.59		12767		16350		8.81328		17930.2		0		99		0
7115.69		12766		16287		8.93158		17884.4		0		97		0
7115.8		12761		16989		8.93747		18656.4		0		98		0
7115.9		12758		17183		9.10077		18903.4		37		97		0
7116		12754		17354		9.24115		19121		7		95		0
7116.1		12764		17886		9.35789		19732.5		0		95		0
7116.2		12764		18627		9.35101		20548.5		0		98		0
7116.3		12761		19064		9.65715		21101.8		50		95		0
7116.4		12761		20171		9.86854		22379.5		0		95		0
7116.5		12758		20640		9.8248		22888.8		0		97		0
7116.6		12764		21418		10.0754		23817.7		0		98		0
7116.7		12763		22527		10.1579		25074		0		96		0
7116.81		12753		23213		10.4648		25926.1		66		95		0
7116.91		12750		23691		10.5575		26487.4		62		95		0
7117.01		12756		24858		11.0496		27945.9		0		97		0
7117.11		12753		26241		10.9181		29457.2		2		95		0
7117.2		12740		27326		11.2987		30806.8		0		95		0
7117.3		12742		28668		11.6956		32465		31		95		0
7117.4		12735		29910		12.0025		33989.6		0		97		0
7117.49		12734		31736		12.335		36201.5		0		98		0
7117.59		12730		33461		12.7099		38333.1		22		96		0
7117.69		12720		35169		13.1989		40516.8		0		96		0
7117.8		12737		37057		13.5284		42854.5		19		99		0
7117.9		12725		38991		13.9848		45330.4		0		98		0
7118		12716		40943		14.5278		47902.1		0		96		0
7118.1		12720		42840		14.9985		50399.1		0		96		0
7118.2		12712		44893		15.5948		53187.5		0		97		0
7118.3		12717		47071		15.7966		55901.6		0		100		0
7118.4		12717		49356		16.8091		59328.6		0		97		0
7118.5		12716		51509		17.16		62178.9		0		97		0
7118.6		12716		54327		17.9347		66199.7		0		99		0
7118.71		12707		57059		18.5519		70055.6		0		98		0
7118.81		12712		58889		19.0111		72712.4		0		98		0
7118.91		12705		61969		19.6498		77123.7		32		99		0
7119		12703		63887		20.3502		80209.8		0		97		0
7119.11		12704		66076		20.9096		83544.9		89		97		0
7119.2		12703		69062		21.6074		88097.6		5		96		0
7119.3		12698		71593		22.151		91964		0		97		0
7119.4		12700		74358		22.9777		96540.9		0		98		0
7119.49		12696		76638		23.8698		100667		33		99		0
7119.59		12697		79070		24.642		104926		4		99		0
7119.69		12696		81538		25.2759		109119		0		97		0
7119.8		12684		84069		25.7404		113210		41		99		0
7119.9		12682		85670		26.5235		116595		2		98		0
7120		12678		88262		26.9832		120879		0		96		0
7120.1		12705		89634		27.6767		123935		13		96		0
7120.2		12701		91731		28.275		127893		0		96		0
7120.3		12699		93963		28.887		132132		0		96		0
7120.4		12696		95657		29.2668		135236		0		98		0
7120.5		12705		97383		29.7788		138680		0		98		0
7120.6		12701		98059		30.5444		141182		0		100		0
7120.7		12696		100393		30.8909		145267		49		100		0
7120.81		12691		100520		31.447		146631		0		99		0
7120.91		12693		102522		31.6748		150050		20		97		0
7121.5		12685		108359		33.9951		164168		0		96		0
7122		12661		113533		35.8591		177006		15		97		0
7122.5		12641		118763		37.7497		190783		0		95		0
7123		12639		122141		39.5466		202042		0		98		0
7123.49		12636		126437		41.658		216717		29		98		0
7124		12622		131330		43.8242		233784		0		98		0
7124.5		12618		134488		45.8787		248494		63		98		0
7125		12630		138309		47.4863		263377		0		99		0
7125.49		12165		138272		47.422		262985		0		97		0
7126		12507		141441		49.5487		280352		59		97		0
7126.49		12511		142021		50.3067		285795		32		97		0
7127		12498		143936		50.3408		289848		0		97		0
7127.49		12489		143083		50.8252		290968		0		96		0
7128		12476		143274		50.6198		290144		0		96		0
7128.49		12461		143016		50.7992		290678		20		97		0
7129		12448		143486		50.7095		291103		14		98		0
7129.49		12427		142837		50.6428		289395		83		97		0
7130		12416		143448		50.6078		290427		18		99		0
7130.49		12431		142242		50.4461		287045		0		98		0
7131		12424		141981		50.0039		283984		0		98		0
7131.49		12409		141891		49.754		282393		0		96		0
7132		12417		141109		49.2909		278272		0		97		0
7132.49		12402		141141		48.7414		275351		0		98		0
7133		12394		140124		48.2608		270828		0		97		0
7133.49		12400		139298		47.9745		267750		120		96		0
7133.99		12383		138474		47.5787		264156		0		96		0
7134.49		12371		137744		47.4328		262034		112		96		0
7135		12390		137281		47.0522		259276		0		96		0
7135.49		12388		137150		46.6553		257102		0		97		0
7135.99		12391		136586		46.5874		255719		35		97		0
7136.5		12379		135854		46.2794		252890		0		98		0
7137		12373		136584		46.0022		252944		2		97		0
7137.49		12170		135135		45.0524		245935		0		96		0
7137.99		12354		135532		45.5151		248752		0		98		0
7138.49		12367		134950		45.4802		247525		0		98		0
7139		12378		135338		45.395		247849		0		98		0
7139.5		12372		134518		45.2252		245584		4		97		0
7140		12374		134519		44.9174		244213		40		96		0
7140.49		12369		133535		44.7366		241634		0		99		0
7141		12372		133210		44.6864		240827		0		98		0
7141.5		12360		134436		44.0672		240353		0		98		0
7141.99		12366		132704		44.2558		238059		0		97		0
7142.49		12365		132939		43.8033		236560		33		96		0
7143.01		12361		131464		43.9053		234361		0		95		0
7143.5		12337		131381		43.6102		232987		51		96		0
7143.99		12137		130012		42.8649		227552		0		95		0
7144.49		12333		130976		42.9336		229515		36		96		0
7145		12342		130982		42.7486		228784		48		96		0
7145.49		12343		129964		42.5145		226081		0		96		0
7145.99		12337		129835		42.0828		224174		4		95		0
7146.5		12343		128034		42.096		221114		29		98		0
7147		12364		127673		41.9364		219885		8		97		0
7147.49		12354		128030		41.5679		219109		28		98		0
7147.99		12347		127088		41.3091		216538		0		96		0
7148.5		12332		126499		41.2152		215190		0		95		0
7149		12339		126034		41.0225		213699		80		97		0
7149.49		12328		125258		40.742		211377		0		96		0
7149.99		12336		125005		40.5324		210207		30		96		0
7150.5		12322		125147		40.101		208930		20		96		0
7151		12327		124283		40.2256		207920		6		96		0
7151.49		12319		124029		39.7963		206015		0		99		0
7152		12314		124338		39.8797		206815		10		96		0
7152.5		12306		123933		39.8738		206121		0		96		0
7153		12294		123816		39.6869		205289		0		96		0
7153.49		12298		123830		39.608		205044		0		99		0
7154		12277		124155		39.5689		205449		0		98		0
7154.5		12268		123564		39.427		203992		0		97		0
7155		12260		123384		39.6834		204561		0		97		0
7155.49		12262		123566		39.3442		203717		0		96		0
7156		12252		123793		39.576		204874		0		96		0
7156.49		12249		123986		39.4595		204798		85		96		0
7157		12260		123954		39.7159		205616		0		98		0
7157.5		12267		124239		39.7901		206343		0		98		0
7157.99		11864		122015		38.8737		199611		0		96		0
7158.5		12196		123378		39.8352		205067		28		98		0
7159		12210		123992		39.8364		206091		27		100		0
7159.49		12213		124801		39.9938		207980		69		99		0
7159.99		12202		124098		39.9341		206603		0		97		0
7161		12196		124757		40.2907		208941		17		96		0
7162		12180		125083		40.5141		210274		10		96		0
7163		12176		126283		40.3035		211542		50		96		0
7164		12165		124956		40.7329		210835		0		97		0
7165		12153		126482		40.8232		213736		0		98		0
7166		12143		126555		41.03		214609		0		99		0
7167		12126		127273		41.294		216797		35		96		0
7168		12116		128199		41.2577		218240		28		96		0
7169		12105		127936		41.6197		219142		0		95		0
7170		12102		128735		41.673		220713		6		97		0
7171		12105		128747		42.1689		222626		29		97		0
7172		12098		130397		42.0505		225018		0		99		0
7173		12086		129776		42.4796		225617		0		98		0
7174		12080		130272		42.4603		226404		0		97		0
7175		12073		130379		42.5567		226970		70		95		0
7176		12071		131289		42.5688		228602		0		98		0
7177		12075		131531		42.7395		229706		0		98		0
7178		12075		130809		42.8541		228904		45		99		0
7179		12083		130122		43.0245		228382		20		99		0
7180		12078		131229		42.8331		229554		55		99		0
7181		12073		130636		42.8254		228486		15		99		0
7182		12052		130425		42.6548		227438		31		98		0
7183		12013		130515		42.9042		228589		66		96		0
7184		12005		130023		42.6648		226777		79		97		0
7185.01		11993		130229		42.6395		227036		0		96		0
7186.01		11967		130342		42.6938		227448		0		96		0
7187		11960		130310		42.5894		226979		0		97		0
7188		11959		130289		42.6651		227242		0		96		0
7189.01		11951		130607		42.2066		225990		199		98		0
7190		11937		130145		42.4177		226016		0		98		0
7191.02		11929		129324		42.5773		225214		0		98		0
7192		11915		129510		42.2807		224379		0		99		0
7193.01		11904		129359		42.1736		223702		0		97		0
7194		11897		128994		42.3916		223915		0		94		0
7195.01		11905		129390		42.0673		223345		4		94		0
7196		11902		129186		42.1635		223364		0		96		0
7197.01		11894		129496		41.9528		223087		32		95		0
7197.99		11884		129278		41.6602		221595		0		95		0
7199		11871		128596		41.6395		220348		0		96		0
7200		11856		127716		41.878		219738		98		96		0
7201		11850		128056		41.5865		219223		43		96		0
7202		11837		128190		41.4076		218782		0		97		0
7203		11812		128078		41.3983		218557		0		98		0
7204		11793		127415		41.2979		217053		0		97		0
7205		11782		127244		41.2045		216418		0		97		0
7206.01		11763		127340		40.9825		215766		0		95		0
7207		11753		126619		41.0327		214727		59		95		0
7208.02		11746		127167		40.8638		215041		0		96		0
7209		11730		126399		40.7807		213442		0		96		0
7210		11740		127091		40.7941		214659		99		96		0
7211.01		11740		126739		40.7739		213992		0		98		0
7212		11717		126356		40.5778		212641		0		98		0
7213		11713		126251		40.7298		213009		0		95		0
7214.01		11705		126234		40.5672		212398		49		96		0
7215		11697		126434		40.4241		212223		0		95		0
7216.01		11689		126603		40.4294		212526		89		95		0
7217		11680		126342		40.4103		212020		0		97		0
7218.01		11679		126026		40.5151		211862		0		98		0
7219		11666		125619		40.4948		211106		0		98		0
7220		11649		125884		40.2422		210657		35		95		0
7221		11648		125525		40.408		210641		0		95		0
7222		11643		125788		40.5624		211630		0		95		0
7223		11641		125530		40.4938		210953		27		95		0
7224		11628		126346		40.0748		210839		47		97		0
7225		11615		124984		40.2995		209352		0		95		0
7226		11604		126189		40.2425		211168		0		95		0
7227		11610		125427		40.4308		210557		0		96		0
7228.01		11615		125570		40.1709		209881		0		94		0
7229		11606		125692		40.216		210243		10		96		0
7230		11612		125980		40.2274		210766		65		98		0
7231		11613		125995		40.1965		210682		1		98		0
7232		11599		125585		40.3575		210563		0		95		0
7233		11589		125696		40.0912		209812		0		96		0
7234		11590		126230		40.2152		211141		0		95		0
7235		11584		126123		40.1009		210559		0		96		0
7236		11581		125665		40.2434		210295		37		97		0
7237		11569		126075		40.3117		211222		0		99		0
7238.02		11550		125932		40.0442		210041		0		98		0
7239		11542		126167		39.8888		209889		0		97		0
7240.01		11526		125393		39.9278		208737		7		95		0
7241		11516		125714		40.0887		209834		49		95		0
7242.01		11505		125450		40.3784		210410		0		95		0
7243		11486		125576		40.1295		209746		0		97		0
7244		11483		126002		40.0439		210157		48		97		0
7245.01		11470		125246		39.7591		207909		0		98		0
7246		11461		126314		39.9914		210493		15		98		0
7247.01		11444		125036		40.0807		208674		0		95		0
7248		11435		126283		39.9516		210302		0		95		0
7249		11430		125250		40.0908		209067		0		95		0
