# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : DR06-02-01-pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 6133.2
#               Vertical : -7036.4
#               Depth : 13311.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:16:17
# End of this scan : 09:33:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7113.8		13158		15677		6.97933		16853.2		0		62		0
7113.9		13148		15828		6.80445		16983.6		0		64		0
7114		13164		16041		6.97427		17243.6		0		63		0
7114.1		13166		15964		7.02797		17170.8		0		62		0
7114.19		13177		15767		7.02858		16959		0		65		0
7114.29		13182		15470		6.73443		16587		0		63		0
7114.4		13168		15034		6.85853		16141		0		63		0
7114.5		13161		14769		6.84595		15854.4		0		65		0
7114.6		13165		14802		6.66691		15859.3		0		64		0
7114.7		13157		14326		6.77645		15367.4		0		63		0
7114.8		13163		13987		6.6889		14989.6		0		62		0
7114.9		13163		13716		6.50186		14669.8		0		62		0
7115		13158		13740		6.38797		14677.6		0		62		0
7115.1		13162		13567		6.45878		14503.8		0		62		0
7115.2		13160		13294		6.33824		14193.6		0		64		0
7115.31		13147		13480		6.43728		14407.4		0		63		0
7115.41		13148		13550		6.50042		14492		0		64		0
7115.51		13144		13609		6.40794		14540.8		0		63		0
7115.61		13154		13728		6.676		14710		0		63		0
7115.7		13151		13948		6.74307		14956.5		0		61		0
7115.8		13154		14317		6.5793		15325.3		0		63		0
7115.9		13139		14707		6.60854		15747.7		0		61		0
7115.99		13139		14909		6.69232		15978.3		0		61		0
7116.1		13143		15521		6.86698		16665.4		0		62		0
7116.2		13141		16146		6.98934		17359.3		0		61		0
7116.3		13137		16753		7.04726		18023.1		0		60		0
7116.4		13135		17274		7.46605		18667.7		0		60		0
7116.5		13136		18023		7.51898		19488.3		0		62		0
7116.6		13134		18730		7.67331		20286.7		0		62		0
7116.7		13128		19690		7.93069		21386.1		0		61		0
7116.8		13137		20647		7.9824		22438.1		0		61		0
7116.9		13126		21615		8.27539		23565.1		0		60		0
7117		13122		22886		8.59488		25038		0		60		0
7117.1		13130		23637		8.77805		25911.5		0		62		0
7117.2		13130		25294		8.96966		27786.3		0		63		0
7117.31		13119		26664		9.30166		29398.6		0		61		0
7117.41		13125		27783		9.44051		30679.3		0		61		0
7117.51		13127		29090		9.96707		32310.4		0		63		0
7117.61		13117		30587		10.286		34093.9		0		62		0
7117.7		13121		31924		10.5467		35687.9		0		61		0
7117.8		13122		33494		10.9071		37594.5		0		62		0
7117.89		13121		35157		11.4175		39688.4		0		63		0
7117.99		13115		37193		11.775		42157		0		61		0
7118.09		13121		39150		12.2702		44625.6		0		61		0
7118.19		13121		41450		12.6084		47430.2		0		61		0
7118.3		13107		43806		13.4391		50607.1		0		62		0
7118.4		13108		45797		13.7183		53078.5		0		64		0
7118.5		13108		48487		14.5393		56736		0		62		0
7118.6		13115		50279		14.9718		59132.1		0		63		0
7118.7		13112		53283		15.3689		62959.1		0		63		0
7118.8		13110		55143		16.203		65805.5		0		65		0
7118.9		13100		57740		16.7546		69361.2		0		62		0
7119		13101		60146		17.5542		72952.1		0		61		0
7119.1		13099		62701		18.0264		76489.3		0		63		0
7119.21		13092		64768		18.4268		79398.6		0		61		0
7119.31		13100		66533		19.0348		82174.8		0		64		0
7119.41		13090		67977		19.6431		84593.8		0		61		0
7119.51		13097		70683		19.8815		88223.1		0		64		0
7119.61		13100		71717		20.4775		90184.6		0		64		0
7119.7		13079		73761		20.977		93341.2		0		64		0
7119.8		13094		75667		21.6727		96603.6		0		63		0
7119.9		13096		77098		21.706		98472.4		0		62		0
7119.99		13094		79180		22.6999		102432		0		63		0
7120.09		13098		80552		22.9019		104480		0		64		0
7120.19		13099		82281		23.3129		107294		0		64		0
7120.3		13088		83354		23.8815		109506		0		62		0
7120.4		13095		84666		24.05		111476		0		65		0
7120.5		13090		86692		24.4556		114756		0		65		0
7120.6		13082		87711		24.6803		116452		0		64		0
7120.7		13077		88987		25.3124		119146		0		65		0
7120.8		13080		89550		25.5823		120334		0		63		0
7120.9		13093		90839		26.0929		122910		0		64		0
7121.5		13071		96401		27.775		133473		0		65		0
7121.99		13071		100283		29.0318		141307		0		63		0
7122.5		13057		105297		30.4812		151466		0		62		0
7123		13037		110102		32.1215		162204		0		62		0
7123.5		13033		114699		33.8878		173492		0		62		0
7124		13021		119975		35.4667		185912		0		64		0
7124.5		13031		123259		37.3274		196671		0		63		0
7125		12991		126998		38.3848		206115		0		63		0
7125.5		12890		128203		39.2191		210927		0		64		0
7126		12949		130597		40.1646		218261		0		64		0
7126.5		12936		131682		40.8426		222596		0		62		0
7127		12931		132676		41.0656		225125		0		64		0
7127.51		12901		132972		41.4012		226919		0		63		0
7127.99		12898		133109		41.2928		226734		0		64		0
7128.5		12876		132833		41.3882		226632		0		64		0
7129		12863		132904		41.5354		227324		0		64		0
7129.5		12860		133102		41.7134		228358		0		63		0
7129.99		12853		133670		41.3897		228066		0		63		0
7130.5		12835		132811		41.3987		226635		0		62		0
7130.99		12823		132467		41.2915		225635		0		61		0
7131.5		12827		132295		41.0799		224533		0		62		0
7131.99		12815		132011		40.882		223301		0		63		0
7132.49		12812		131660		40.3841		220847		0		64		0
7132.99		12824		130919		40.2506		219114		0		64		0
7133.5		12805		129882		39.9116		216152		0		65		0
7133.99		12811		129261		39.9052		215095		0		65		0
7134.49		12797		128561		39.419		212213		0		64		0
7134.99		12793		128041		39.4264		211381		0		65		0
7135.5		12792		129030		39.102		211879		0		66		0
7135.99		12799		127949		38.8508		209241		0		62		0
7136.49		12785		127074		38.7301		207400		0		64		0
7137		12696		126406		38.5746		205788		0		62		0
7137.5		12671		125396		38.1964		202894		0		63		0
7137.99		12762		125743		38.3857		204081		0		63		0
7138.49		12784		125759		38.0445		202983		0		63		0
7139		12772		125317		37.7727		201386		0		65		0
7139.5		12768		125004		37.9897		201586		0		65		0
7140		12770		124724		37.787		200479		0		62		0
7140.49		12774		124963		37.6388		200386		0		65		0
7140.99		12770		123859		37.3487		197696		0		65		0
7141.5		12767		123943		37.2668		197572		0		63		0
7141.99		12770		123705		37.0058		196375		0		63		0
7142.49		12752		122820		36.8137		194377		0		63		0
7143		12761		121946		36.6608		192529		0		63		0
7143.5		12670		121086		36.492		190662		0		62		0
7144		12697		121028		36.2975		189990		0		62		0
7144.49		12760		121009		36.0947		189357		0		64		0
7144.99		12765		120359		36.216		188698		0		64		0
7145.5		12758		119588		35.97		186769		0		64		0
7146		12754		119363		35.4893		185028		0		62		0
7146.5		12756		118998		35.3136		183961		0		61		0
7146.99		12746		118463		35.2471		182946		0		62		0
7147.5		12752		117679		35.0257		181116		0		63		0
7147.99		12741		117355		34.5941		179426		0		63		0
7148.49		12744		116968		34.5358		178675		0		64		0
7149		12726		116171		34.2531		176694		0		64		0
7149.5		12735		115982		34.1941		176249		0		64		0
7149.99		12726		115157		34.1388		174848		0		62		0
7150.5		12717		114732		33.7644		173218		0		63		0
7151		12709		114751		33.7779		173282		0		65		0
7151.5		12701		114447		33.4244		171905		0		66		0
7151.99		12695		113754		33.7447		171690		0		65		0
7152.49		12686		113778		33.3243		170644		0		64		0
7152.99		12687		112754		33.3604		169200		0		64		0
7153.5		12669		112949		33.4422		169701		0		62		0
7154		12684		113331		33.1094		169427		0		65		0
7154.5		12681		113265		32.9668		168968		0		64		0
7155		12685		112996		33.1804		169106		0		64		0
7155.5		12687		113044		32.9724		168653		0		65		0
7156		12695		113025		33.0616		168849		0		64		0
7156.5		12691		113153		33.0727		169069		0		63		0
7156.99		12699		112619		33.286		168809		0		63		0
7157.5		12701		112834		33.3217		169221		0		61		0
7158		12563		112505		32.7982		167414		0		63		0
7158.5		12640		112268		33.1568		167957		0		64		0
7158.99		12638		113490		33.1252		169705		0		65		0
7159.5		12645		111876		32.5075		165761		0		64		0
7160		12656		113539		33.346		170341		0		66		0
7161.01		12645		113758		33.2178		170342		0		65		0
7162.01		12623		113938		33.4403		171182		0		64		0
7163		12609		114285		33.6385		172216		0		63		0
7164.01		12594		114209		33.9839		173002		0		62		0
7165.01		12593		115359		33.982		174739		0		63		0
7166.01		12586		115342		34.1064		175043		0		63		0
7167		12573		115978		34.1115		176022		0		62		0
7168.01		12558		116264		34.2046		176705		0		62		0
7169		12554		116846		34.2614		177743		0		63		0
7170.01		12551		117442		34.6759		179784		0		62		0
7171		12534		117484		34.8356		180289		0		62		0
7172		12533		117896		35.1372		181762		0		64		0
7173		12532		118849		35.0139		182884		0		64		0
7174		12520		118968		35.521		184507		0		65		0
7175		12508		119084		35.5975		184906		0		63		0
7176		12508		119852		35.268		185151		0		62		0
7177		12506		119408		35.7261		185780		0		64		0
7178		12509		120366		35.4896		186584		0		66		0
7179		12497		120198		35.8055		187240		0		65		0
7180		12491		119857		35.7532		186557		0		66		0
7181		12483		119448		35.8306		186145		0		65		0
7182		12476		119828		35.7502		186503		0		65		0
7183		12461		120564		35.6165		187259		0		63		0
7184.01		12465		120298		35.8648		187569		0		63		0
7185		12464		120025		35.8708		187161		0		66		0
7186		12445		120536		35.6448		187298		0		65		0
7187		12431		120689		35.8624		188172		0		64		0
7188.01		12438		120114		35.8083		187118		0		63		0
7189		12422		120100		35.5146		186244		0		63		0
7190.01		12411		120079		35.7934		187020		0		63		0
7191		12407		120109		35.6099		186533		0		64		0
7192.01		12391		120013		35.6315		186447		0		66		0
7193		12387		119907		35.5632		186085		0		65		0
7194		12383		118983		35.5153		184513		0		63		0
7195		12363		119140		35.4082		184451		0		60		0
7196		12375		119148		35.5848		184969		0		62		0
7197		12361		119501		35.336		184803		0		62		0
7198		12348		118621		35.4507		183768		0		61		0
7199		12351		119246		35.3867		184553		0		62		0
7200		12354		118659		35.211		183147		0		64		0
7201		12324		118104		35.1078		182000		0		64		0
7202		12329		117770		35.1134		181501		0		64		0
7203		12321		118496		34.8365		181844		0		64		0
7204		12312		118658		34.8958		182259		0		64		0
7205		12301		118251		34.7246		181157		0		64		0
7206		12298		118002		34.6856		180668		0		63		0
7207		12289		117865		34.8051		180789		0		63		0
7208		12283		117837		34.7197		180509		0		62		0
7209		12253		117183		34.478		178845		0		61		0
7210		12239		117060		34.4965		178708		0		62		0
7211		12226		116533		34.4448		177763		0		63		0
7212		12220		117454		34.3116		178805		0		64		0
7213.01		12210		116428		34.3099		177238		0		62		0
7214.01		12197		116778		34.3136		177781		0		61		0
7215		12186		116647		34.0459		176861		0		61		0
7216		12178		116368		34.2309		176934		0		60		0
7217		12172		115956		34.1595		176117		0		61		0
7218.01		12160		115823		34.4156		176601		0		62		0
7219		12161		116435		34.0301		176497		0		62		0
7220		12148		115571		34.1961		175629		0		61		0
7221		12143		115875		34.1124		175868		0		62		0
7222.01		12129		115461		34.169		175390		0		63		0
7223		12134		116034		34.2311		176427		0		62		0
7224		12120		116126		33.9774		175888		0		60		0
7225		12108		115611		34.0145		175207		0		62		0
7226		12104		115376		34.0762		175014		0		61		0
7227		12100		116031		33.9116		175570		0		61		0
7227.99		12099		115429		33.7929		174345		0		61		0
7229.01		12098		115444		33.7594		174280		0		63		0
7230		12101		115227		34.0852		174812		0		63		0
7231.02		12099		115912		33.8926		175339		0		64		0
7232		12087		115228		34.1253		174920		0		62		0
7233		12088		115447		34.0293		174997		0		62		0
7234		12086		115618		34.1696		175630		0		64		0
7235.01		12079		115367		33.913		174568		0		65		0
7236		12074		115315		33.9293		174533		0		64		0
7237		12061		115598		34.1292		175492		0		65		0
7238		12042		115933		33.9706		175578		0		63		0
7239		12056		115641		33.7492		174550		0		62		0
7240		12038		115375		34.0751		175010		0		62		0
7241		12023		115133		34.182		174926		0		62		0
7242		12011		115247		33.9225		174412		0		63		0
7243		12003		115250		33.8846		174316		0		65		0
7244		12004		112990		33.3592		169551		0		65		0
7245		11989		114566		33.7868		173026		0		65		0
7246		11962		115140		34.1182		174767		0		64		0
7247		11949		114800		33.7267		173222		0		61		0
7248		11938		114904		33.9895		174069		0		61		0
7249		11942		115362		33.9539		174669		0		63		0
