# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR22_02_03_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -4107.53
#               Vertical : -10483
#               Depth : 13839.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:15:38
# End of this scan : 07:35:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		21119		2054		6.86658		2205.44		0		119		0
7072		20932		2045		6.72759		2192.5		0		118		0
7073.99		20846		2023		6.94396		2173.96		0		120		0
7076		20775		2185		6.83078		2345.2		0		120		0
7078		20728		2338		6.87925		2510.72		0		119		0
7080		20712		2363		6.69086		2532.44		0		119		0
7082		20701		2441		6.76454		2618.1		0		119		0
7084		20667		2611		6.91204		2804.87		0		118		0
7086		20658		2743		6.76563		2942.05		0		119		0
7088		20614		2948		6.88143		3165.86		0		119		0
7090		20566		3152		7.01726		3389.88		0		120		0
7092		20529		3396		6.88337		3647.04		0		121		0
7094		20477		3506		6.85056		3763.84		0		119		0
7096		20431		3940		6.81999		4228.37		0		120		0
7098		20391		4223		6.88252		4535.13		0		119		0
7100		20388		4615		7.02857		4963.89		0		122		0
7102.01		20356		5144		7.10658		5537.53		0		118		0
7104		20290		5761		7.2265		6209.75		0		119		0
7105.1		20241		6223		7.13233		6700.93		0		119		0
7105.2		20229		6387		7.16917		6880.26		0		119		0
7105.3		20222		6323		7.12582		6808.14		0		118		0
7105.41		20218		6360		7.3043		6861.16		0		121		0
7105.51		20197		6586		7.19622		7096.69		0		119		0
7105.61		20204		6463		7.17414		6962.5		0		119		0
7105.71		20207		6674		7.16789		7189.32		0		119		0
7105.8		20181		6752		7.33647		7286.58		0		119		0
7105.9		20174		6701		7.32663		7230.77		0		121		0
7106		20170		6778		7.312		7312.7		0		119		0
7106.09		20179		6824		7.33308		7364.01		0		119		0
7106.19		20187		6856		7.23334		7390.59		0		121		0
7106.3		20154		6776		7.46635		7322.74		0		119		0
7106.4		20143		7017		7.31215		7570.57		0		122		0
7106.5		20146		7106		7.30144		7665.71		0		121		0
7106.6		20123		7135		7.24745		7692.51		0		118		0
7106.7		20124		7227		7.2295		7790.19		0		120		0
7106.8		20110		7134		7.33786		7698.94		0		119		0
7106.9		20112		7313		7.26982		7886.32		0		120		0
7107		20099		7375		7.1808		7945.55		0		120		0
7107.1		20095		7394		7.4685		7990.79		0		120		0
7107.2		20090		7579		7.39708		8184.41		0		121		0
7107.3		20096		7557		7.41828		8162.52		0		121		0
7107.41		20114		7603		7.54099		8223.1		0		119		0
7107.51		20111		7799		7.30069		8413.22		0		122		0
7107.61		20123		7840		7.40909		8467.35		0		120		0
7107.71		20119		7891		7.44971		8526.18		0		119		0
7107.8		20113		8062		7.35023		8701.59		0		121		0
7107.9		20113		7922		7.3847		8553.66		0		121		0
7107.99		20106		8069		7.33941		8708.13		0		122		0
7108.09		20088		8153		7.49807		8813.87		0		121		0
7108.19		20093		8363		7.4231		9033.57		0		122		0
7108.29		20082		8470		7.47313		9154.1		0		120		0
7108.4		20083		8474		7.59469		9170.47		0		121		0
7108.5		20068		8704		7.3981		9399.38		0		119		0
7108.6		20073		8693		7.59684		9407.69		0		121		0
7108.7		20075		8903		7.58389		9633.6		0		122		0
7108.8		20060		8994		7.62148		9736.03		0		121		0
7108.9		20067		8985		7.61065		9725.15		0		122		0
7109		20052		9322		7.59584		10088.3		0		122		0
7109.1		20055		9427		7.72499		10216.2		0		123		0
7109.2		20050		9529		7.77165		10332		0		123		0
7109.3		20044		9700		7.55211		10492.4		0		122		0
7109.41		20029		9934		7.6582		10757.9		0		121		0
7109.51		20020		9686		7.66863		10490.5		0		121		0
