# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 344.849
#               Vertical : -276.342
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 16:27:45
# End of this scan : 16:45:17
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.8		13174		7760		5.96422		8252.18		0		66		0
7110.9		13166		8099		5.96282		8612.55		0		67		0
7111		13163		8310		6.05478		8845.58		0		66		0
7111.1		13163		8904		6.24157		9496.75		0		68		0
7111.2		13158		9404		6.43987		10051.3		0		67		0
7111.31		13160		9926		6.40432		10605.2		0		69		0
7111.41		13157		10658		6.54147		11404		0		68		0
7111.51		13151		11224		6.5385		12009.2		0		68		0
7111.61		13140		12077		6.78384		12955.9		0		67		0
7111.7		13134		12660		7.12912		13631.8		0		70		0
7111.8		13140		13514		7.24861		14570.1		0		68		0
7111.9		13130		14313		7.3561		15449.5		0		66		0
7111.99		13134		15279		7.42525		16504.5		0		66		0
7112.09		13133		15636		7.55142		16913.2		0		69		0
7112.19		13129		16203		7.83408		17580.3		0		68		0
7112.29		13123		16472		7.79862		17865.2		0		68		0
7112.4		13116		16781		7.86451		18213.4		0		66		0
7112.5		13110		16902		7.92208		18356.2		0		66		0
7112.6		13114		16792		7.75661		18204		0		68		0
7112.7		13108		16361		7.75514		17736.5		0		69		0
7112.8		13097		16485		7.63578		17847.8		0		66		0
7112.9		13092		15943		7.75498		17283.3		0		67		0
7113		13095		16005		7.70867		17341.8		0		68		0
7113.1		13094		15863		7.4904		17147.4		0		66		0
7113.2		13079		16148		7.7152		17498		0		66		0
7113.3		13085		16045		7.62147		17368.8		0		67		0
7113.41		13079		16701		8.01037		18155.3		0		68		0
7113.5		13083		16731		7.83869		18154		0		68		0
7113.61		13074		17262		7.66016		18694		0		66		0
7113.7		13086		17214		8.0247		18715.9		0		68		0
7113.8		13087		17575		7.96096		19095.2		0		67		0
7113.9		13079		17488		7.94346		18997		0		67		0
7113.99		13063		17928		8.3241		19555.8		0		66		0
7114.1		13064		17774		8.30003		19382.8		0		65		0
7114.19		13053		17495		8.16317		19050.1		0		69		0
7114.3		13061		17386		7.97219		18892.1		0		69		0
7114.4		13055		17110		8.0081		18599.5		0		67		0
7114.5		13054		16799		7.82246		18224.6		0		68		0
7114.6		13058		16334		7.72582		17701.6		0		67		0
7114.7		13059		16264		7.80605		17641.1		0		68		0
7114.8		13064		15948		7.69635		17277.8		0		68		0
7114.9		13062		15585		7.6712		16879.9		0		68		0
7115		13055		15385		7.61568		16653.3		0		68		0
7115.1		13050		15262		7.51168		16501.5		0		68		0
7115.2		13054		15382		7.35117		16602.5		0		68		0
7115.31		13054		15409		7.75824		16705		0		67		0
7115.41		13053		15333		7.5897		16592.3		0		66		0
7115.51		13056		15600		7.46986		16859.4		0		66		0
7115.61		13052		15677		7.50122		16948.3		0		66		0
7115.71		13060		16044		7.63395		17370		0		69		0
7115.8		13055		15992		7.4239		17274.4		0		68		0
7115.9		13054		16705		7.72624		18103.7		0		66		0
7115.99		13047		16950		7.84758		18393.4		0		66		0
7116.1		13044		17500		7.96131		19013.7		0		66		0
7116.19		13041		18174		8.09344		19774.4		0		68		0
7116.3		13052		18799		8.46397		20537.3		0		68		0
7116.4		13043		19374		8.50067		21173.9		0		67		0
7116.5		13037		20205		8.7152		22134		0		67		0
7116.6		13037		21187		8.87107		23249.5		0		67		0
7116.7		13039		21847		9.11894		24039.1		0		69		0
7116.8		13048		23168		9.19053		25512.8		0		67		0
7116.9		13040		24058		9.38163		26548.7		0		68		0
7117		13044		25185		10.1084		28017.1		0		69		0
7117.1		13039		26612		10.2156		29639.9		0		66		0
7117.2		13040		28026		10.5658		31337		0		66		0
7117.31		13037		29491		10.8426		33077.5		0		67		0
7117.41		13041		31197		11.0899		35088.2		0		69		0
7117.51		13040		32042		11.3708		36152.9		0		68		0
7117.61		13038		33628		11.6573		38065.4		0		67		0
7117.7		13038		35277		12.2213		40188.6		0		66		0
7117.8		13048		36807		12.4012		42017.7		0		69		0
7117.89		13049		38411		12.8145		44056.7		0		67		0
7117.99		13054		41083		13.4464		47465.4		0		66		0
7118.09		13051		42494		14.1262		49484.2		0		67		0
7118.19		13051		45512		14.3891		53161.5		0		66		0
7118.3		13054		47551		15.1708		56055		0		67		0
7118.4		13046		50045		15.5026		59226.7		0		67		0
7118.5		13054		52176		16.2626		62309		0		70		0
7118.6		13046		54128		16.9458		65171.9		0		67		0
7118.7		13041		56900		17.459		68935.4		0		70		0
7118.8		13047		59367		17.9953		72394.6		0		69		0
7118.9		13035		61483		18.5463		75482.1		0		69		0
7119		13033		63768		19.3339		79051.8		0		68		0
7119.1		13032		66410		19.9162		82925.6		0		69		0
7119.2		13023		68581		20.588		86361		0		67		0
7119.31		13026		70847		21.0403		89725.5		0		66		0
7119.41		13025		73327		21.5812		93507		0		69		0
7119.51		13039		74587		22.2192		95893.8		0		69		0
7119.61		13026		76349		22.8612		98976.2		0		70		0
7119.7		13030		79060		23.2222		102972		0		67		0
7119.8		13039		80707		23.8548		105991		0		68		0
7119.89		13038		82672		24.4801		109470		0		69		0
7120		13043		84435		24.93		112475		0		68		0
7120.09		13046		85988		25.5533		115503		0		68		0
7120.19		13039		88337		26.171		119651		0		67		0
7120.3		13019		89782		26.7692		122601		0		67		0
7120.4		13011		91601		27.0996		125652		0		67		0
7120.5		13022		93304		27.4019		128521		0		69		0
7120.6		13016		94079		28.1355		130912		0		66		0
7120.7		12998		95385		28.5098		133424		0		67		0
7120.8		13004		97331		28.7922		136686		0		68		0
7120.9		13014		97995		29.1855		138383		0		67		0
7121.5		13018		104342		31.2938		151867		0		67		0
7121.99		12999		108176		32.7687		160901		0		69		0
7122.5		12977		112707		34.5202		172125		0		68		0
7123		12970		117372		36.4292		184632		0		68		0
7123.5		12955		122049		38.1223		197242		0		66		0
7123.99		12935		126745		40.0974		211585		0		66		0
7124.5		12944		130396		41.9448		224607		0		68		0
7125		12957		133215		43.3479		235146		0		70		0
7125.5		12718		134124		43.7504		238444		0		67		0
7126		12844		136172		44.9903		247542		0		67		0
7126.5		12836		136521		45.356		249837		0		65		0
7127		12813		137449		45.3695		251598		0		69		0
7127.5		12811		136906		45.524		251314		0		68		0
7127.99		12786		137018		45.7184		252421		0		67		0
7128.5		12769		137280		45.5314		252035		0		67		0
7128.99		12751		136761		45.635		251561		0		66		0
7129.5		12752		137347		45.618		252560		0		64		0
7129.99		12737		137136		45.5106		251674		0		66		0
7130.5		12715		137255		45.1633		250298		0		65		0
7130.99		12729		135511		45.1247		246943		0		66		0
7131.5		12723		135310		44.9693		245881		0		66		0
7131.99		12706		134508		44.0802		240537		0		68		0
7132.49		12718		134203		44.0298		239776		0		69		0
7133		12701		133489		43.4713		236144		0		70		0
7133.5		12705		132786		43.2308		233905		0		68		0
7133.99		12699		131876		42.8007		230555		0		68		0
7134.5		12693		131808		42.6536		229845		0		67		0
7134.99		12684		131274		42.2759		227416		0		67		0
7135.5		12681		131170		42.0172		226222		0		66		0
7135.99		12685		129338		42.2749		224059		0		66		0
7136.49		12669		129884		41.9525		223755		0		67		0
7137		12607		129760		41.3129		221105		0		68		0
7137.5		12492		128382		40.9743		217502		0		67		0
7138		12643		129176		41.2692		219946		0		67		0
7138.5		12663		128363		41.2487		218485		0		67		0
7138.99		12665		128322		40.8847		217071		0		69		0
7139.5		12670		128291		40.7892		216668		0		68		0
7140		12672		128430		40.811		216983		0		68		0
7140.49		12655		127814		40.5908		215142		0		68		0
7140.99		12655		127500		40.4693		214175		0		69		0
7141.5		12657		126472		40.4566		212403		0		68		0
7141.99		12684		126467		40.378		212115		0		68		0
7142.49		12668		126259		39.9736		210339		0		69		0
7142.99		12653		126105		39.7336		209246		0		67		0
7143.5		12596		125416		39.7816		208269		0		70		0
7143.99		12536		124781		39.5089		206280		0		69		0
7144.49		12634		124875		39.3964		206052		0		68		0
7144.99		12643		124476		39.0553		204244		0		66		0
7145.5		12634		123803		38.9926		202931		0		67		0
7145.99		12629		123409		38.4462		200490		0		67		0
7146.49		12632		123031		38.5827		200320		0		68		0
7147		12631		122408		38.4475		198867		0		69		0
7147.5		12621		121113		38.0008		195346		0		69		0
7147.99		12626		121463		37.852		195442		0		67		0
7148.49		12607		121023		37.5635		193834		0		69		0
7149		12601		120311		37.3986		192186		0		66		0
7149.5		12592		119478		37.2976		190548		0		67		0
7149.99		12590		118991		37.1584		189351		0		68		0
7150.49		12586		119006		37.0093		188926		0		69		0
7150.99		12586		118726		36.8356		187963		0		70		0
7151.5		12590		118104		36.6434		186411		0		69		0
7151.99		12567		118523		36.3998		186356		0		66		0
7152.5		12567		117890		36.218		184833		0		67		0
7152.99		12560		117337		36.4007		184494		0		68		0
7153.5		12555		117441		36.2922		184343		0		66		0
7154		12546		117991		36.1403		184766		0		66		0
7154.5		12542		116938		36.3348		183676		0		66		0
7155		12555		117618		36.3125		184680		0		69		0
7155.5		12552		116926		36.4509		183993		0		68		0
7156		12545		117531		36.0892		183899		0		70		0
7156.5		12558		117520		36.1098		183940		0		70		0
7156.99		12567		117312		36.2473		184011		0		69		0
7157.5		12602		117651		36.2509		184553		0		69		0
7157.99		12323		116077		35.7358		180625		0		68		0
7158.5		12511		117544		36.3471		184664		0		67		0
7158.99		12522		118161		36.1327		185010		0		67		0
7159.5		12535		118150		36.3756		185699		0		67		0
7159.99		12529		117894		36.349		185219		0		67		0
7161.01		12522		118143		36.55		186199		0		68		0
7162.01		12514		118613		36.6098		187116		0		68		0
7163		12505		118992		36.9149		188621		0		68		0
7164.01		12495		119568		37.0081		189815		0		68		0
7165		12490		119683		37.0333		190074		0		68		0
7166		12462		119584		37.3523		190883		0		67		0
7167		12454		119724		37.6083		191891		0		67		0
7168.01		12459		120829		37.4742		193247		0		69		0
7169.01		12446		120708		37.7605		193941		0		67		0
7170.02		12438		121105		38.0683		195546		0		68		0
7171		12432		121812		38.1951		197091		0		68		0
7172		12424		122875		38.1957		198813		0		69		0
7173		12416		123172		38.3324		199735		0		68		0
7174		12427		123227		38.8377		201475		0		68		0
7175		12416		123706		38.9106		202500		0		66		0
7176		12421		123770		38.6888		201872		0		68		0
7177		12410		124225		38.8075		203007		0		67		0
7178		12406		124383		38.8409		203376		0		67		0
7179		12400		123556		38.8515		202059		0		67		0
7180		12391		124225		38.8667		203204		0		66		0
7181		12380		124107		39.1143		203836		0		67		0
7182.01		12373		124203		39.1822		204221		0		67		0
7183		12348		123931		39.0992		203496		0		67		0
7184		12348		124259		38.9767		203626		0		66		0
7185		12336		124534		38.6398		202956		0		67		0
7186		12311		124490		38.6721		202991		0		68		0
7187		12307		123666		38.9206		202468		0		67		0
7188.01		12306		124171		38.7543		202742		0		67		0
7189		12292		123916		38.7094		202178		0		67		0
7190		12282		123439		38.6545		201219		0		67		0
7191		12268		123516		38.6735		201407		0		67		0
7192		12256		123191		38.4844		200260		0		66		0
7193		12243		123423		38.4966		200677		0		69		0
7194.01		12231		122725		38.3366		199024		0		66		0
7195		12233		122782		38.4227		199395		0		66		0
7196		12223		122927		38.1649		198798		0		66		0
7197		12218		122663		38.1883		198446		0		65		0
7198		12209		122224		38.0287		197227		0		65		0
7199		12209		121896		38.0375		196725		0		66		0
7200		12195		121418		38.1117		196189		0		67		0
7201		12186		122000		37.6599		195701		0		67		0
7202		12183		122152		37.7665		196280		0		67		0
7203		12173		121226		37.7921		194872		0		66		0
7204		12169		121389		37.3537		193769		0		66		0
7205		12170		121658		37.5705		194873		0		67		0
7206		12154		121029		37.7345		194376		0		68		0
7207		12141		121073		37.3219		193166		0		68		0
7208		12137		120804		37.283		192618		0		68		0
7209		12119		120759		37.2517		192450		0		67		0
7210		12107		121275		37.0644		192697		0		67		0
7211		12095		120804		37.2822		192615		0		66		0
7212		12083		121146		37.3246		193291		0		66		0
7213		12069		120491		37.3488		192320		0		66		0
7214.01		12057		120871		37.0799		192102		0		66		0
7215		12052		120324		37.278		191837		0		68		0
7216		12042		120186		36.9876		190734		0		68		0
7217		12029		120280		37.0987		191220		0		67		0
7218		12037		120215		37.1867		191385		0		66		0
7219		12024		119814		37.3977		191389		0		66		0
7220		12014		119908		37.163		190824		0		64		0
7221		12014		119961		37.3563		191497		0		65		0
7222.01		12018		120185		37.0918		191048		0		67		0
7223.01		12007		119823		36.9347		189998		0		67		0
7224		11995		119825		36.8362		189705		0		68		0
7225		11986		119879		36.9428		190112		0		70		0
7226		11972		119812		37.0838		190431		0		67		0
7227.01		11984		120401		36.7595		190386		0		65		0
7227.99		11972		119782		37.0127		190169		0		65		0
7229.01		11984		119727		37.0155		190089		0		64		0
7230		11982		120333		36.7302		190190		0		68		0
7231.02		11987		119440		36.6994		188687		0		68		0
7232		11978		119332		37.1514		189872		0		68		0
7233		11969		119676		36.786		189319		0		68		0
7234		11965		119187		36.8507		188738		0		66		0
7235.01		11959		119366		36.7877		188834		0		66		0
7236		11946		119357		36.6197		188319		0		68		0
7237		11933		119299		36.6617		188352		0		68		0
7238		11920		118718		36.8815		188087		0		68		0
7239		11910		119157		36.6819		188188		0		67		0
7240		11893		118612		36.6299		187174		0		67		0
7241		11870		118785		36.3786		186706		0		67		0
7242		11869		118671		36.6719		187391		0		66		0
7243		11849		118743		36.7739		187807		0		66		0
7244		11837		118600		36.7253		187437		0		67		0
7245		11817		119048		36.6357		187879		0		66		0
7246		11800		119215		36.3585		187323		0		65		0
7247		11796		118707		36.5675		187139		0		65		0
7248		11789		118773		36.5935		187320		0		66		0
7249		11784		118989		36.2592		186676		0		67		0
