# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -106.954
#               Vertical : -216.255
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 01:33:30
# End of this scan : 01:48:07
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13541		4508		18.8983		5558.45		0		70		0
7071.01		13958		4551		18.8959		5611.31		0		70		0
7072		13909		4700		18.9012		5795.4		0		70		0
7073.01		13879		4629		18.9555		5711.68		0		69		0
7074		13842		4818		18.8433		5936.66		0		70		0
7075		13792		4861		18.9302		5996.07		0		70		0
7076		13796		5252		18.83		6470.37		0		70		0
7077		13785		5239		19.0025		6468.1		0		73		0
7078		13775		5486		18.942		6768		0		71		0
7078.99		13761		5602		18.9556		6912.26		0		71		0
7080		13748		5545		18.9533		6841.73		0		72		0
7080.99		13745		5920		19.116		7319.12		0		72		0
7082.01		13738		6085		19.0103		7513.3		0		71		0
7083		13734		6205		19.0435		7664.61		0		70		0
7084.02		13728		6438		18.9802		7946.2		0		70		0
7085		13719		6583		19.1334		8140.57		0		69		0
7086		13715		6875		19.1105		8499.25		0		72		0
7087		13704		6945		18.9897		8572.98		0		72		0
7088		13685		7273		19.1524		8995.94		0		72		0
7089		13666		7448		19.2992		9229.15		0		70		0
7090.01		13651		7828		19.1568		9682.95		0		71		0
7091		13631		8137		19.3273		10086.4		0		70		0
7092		13628		8524		19.351		10569.3		0		70		0
7093		13616		8551		19.5147		10624.3		0		71		0
7094		13596		8764		19.504		10887.5		0		71		0
7095		13597		9306		19.5188		11562.9		0		71		0
7096.01		13563		9739		19.6934		12127.3		0		70		0
7097		13544		10402		19.8148		12972.5		0		73		0
7098		13550		10829		19.7091		13487.2		0		72		0
7099		13524		11593		19.8622		14466.3		0		71		0
7100		13518		11849		20		14811.2		0		70		0
7101		13516		12747		20.295		15992.7		0		71		0
7102		13501		13295		20.5397		16731.6		0		70		0
7103		13474		14309		20.6552		18033.9		0		69		0
7104.01		13451		15078		20.74		19023.5		0		69		0
7105		13435		16317		21.0293		20662.1		0		71		0
7105.1		13440		16693		21.0248		21137		0		71		0
7105.2		13439		16583		21.2486		21057.4		0		71		0
7105.3		13435		16683		21.1043		21145.6		0		70		0
7105.41		13389		17096		21.2056		21697		0		69		0
7105.51		13398		17066		20.9819		21597.6		0		70		0
7105.61		13396		17196		21.1495		21808.4		0		72		0
7105.71		13398		17175		21.2115		21798.9		0		70		0
7105.8		13397		17461		21.0964		22129.5		0		72		0
7105.9		13398		17555		21.0908		22247.1		0		70		0
7106		13394		17752		21.0111		22474.1		0		71		0
7106.09		13399		18039		21.3621		22939.3		0		71		0
7106.19		13391		17843		21.2581		22660.1		0		72		0
7106.29		13382		18278		21.1174		23171.2		0		72		0
7106.4		13385		18334		21.3256		23303.7		0		70		0
7106.5		13375		18596		21.5571		23706.4		0		71		0
7106.6		13370		18396		21.6908		23491.5		0		70		0
7106.7		13355		18613		21.6486		23755.8		0		69		0
7106.8		13365		18846		21.4309		23986.5		0		72		0
7106.9		13347		19132		21.5334		24382.4		0		71		0
7107		13348		19560		21.7627		25000.9		0		71		0
7107.09		13341		19575		21.6358		24979.5		0		71		0
7107.2		13346		19765		21.9922		25337.2		0		71		0
7107.3		13343		20212		21.7335		25824.6		0		72		0
7107.4		13329		20132		21.8432		25758.5		0		69		0
7107.51		13327		20243		21.9769		25944.9		0		70		0
7107.61		13316		20483		21.8892		26223		0		70		0
7107.71		13328		20609		21.8965		26386.8		0		72		0
7107.8		13321		20946		22.0027		26854.8		0		71		0
7107.9		13319		21048		22.0384		26997.9		0		69		0
7108		13307		21391		22.165		27482.5		0		70		0
7108.09		13305		21634		21.9721		27726		0		70		0
7108.19		13306		21746		22.0223		27887.5		0		72		0
7108.29		13303		22141		22.1845		28453.2		0		72		0
7108.4		13286		22641		22.3205		29146.7		0		71		0
7108.5		13286		22710		22.4779		29294.9		0		69		0
7108.6		13289		22957		22.3713		29572.8		0		71		0
7108.7		13292		23289		22.583		30082.5		0		70		0
7108.8		13291		23388		22.6474		30235.6		0		71		0
7108.9		13283		23926		22.5166		30878.9		0		73		0
7109		13280		24343		22.8314		31545.2		0		70		0
7109.1		13261		24549		22.6201		31725.3		0		71		0
7109.2		13274		24781		22.9855		32177.1		0		73		0
7109.31		13276		25422		22.8841		32966		0		72		0
7109.41		13266		25640		22.9343		33270.3		0		71		0
7109.51		13255		26052		23.1234		33888.1		0		70		0
7109.61		13262		26316		23.2065		34268.5		0		69		0
7109.71		13253		26596		23.3814		34712.2		0		72		0
7109.8		13267		27073		23.4577		35370		0		71		0
7109.9		13249		27540		23.411		35958.2		0		70		0
7110		13250		28166		23.5896		36861.5		0		69		0
7110.1		13252		28657		23.8951		37654.6		0		70		0
7110.19		13252		29383		24.014		38669		0		71		0
7110.29		13275		30235		24.0158		39791.2		0		70		0
7110.4		13265		31303		24.4398		41427.9		0		69		0
7110.5		13259		32025		24.4953		42414.6		0		70		0
7110.6		13267		32682		24.7075		43406.7		0		71		0
7110.7		13273		33932		25.0603		45279		0		71		0
7110.8		13256		35124		25.2531		46990.5		0		68		0
7110.9		13257		36134		25.6772		48617.6		0		71		0
7111		13256		37551		26.0774		50797.8		0		70		0
7111.1		13260		39144		26.3304		53134.6		0		71		0
7111.2		13241		41319		27.0031		56603.8		0		70		0
7111.31		13243		43772		27.3732		60269.8		0		69		0
7111.41		13245		45927		28.1473		63918.2		0		70		0
7111.51		13242		48676		28.7168		68285.3		0		68		0
7111.61		13233		51186		29.3561		72456.3		0		71		0
7111.7		13237		53341		30.135		76348.7		0		68		0
7111.8		13226		55957		30.9891		81084.2		0		68		0
7111.9		13234		58523		31.6517		85624.7		0		69		0
7112		13212		61214		32.1792		90258.4		0		69		0
7112.1		13208		63428		32.7946		94379.4		0		69		0
7112.19		13215		64846		33.3144		97241.3		0		70		0
7112.3		13218		66071		33.6214		99536.7		0		69		0
7112.4		13221		66610		33.5679		100268		0		68		0
7112.5		13224		66721		33.946		101010		0		70		0
7112.6		13227		66612		33.8588		100712		0		72		0
7112.7		13217		66884		33.8812		101157		0		69		0
7112.8		13226		68308		34.0998		103654		0		68		0
7112.9		13206		68340		34.4668		104283		0		68		0
7113		13204		69915		34.8262		107275		0		68		0
7113.1		13203		71842		35.2518		110956		0		70		0
7113.2		13206		74273		35.475		115107		0		69		0
7113.3		13185		76035		36.6285		119983		0		68		0
7113.41		13195		78493		37.1527		124895		0		68		0
7113.51		13194		80056		37.7824		128671		0		71		0
7113.61		13191		81338		38.2883		131803		0		70		0
7113.71		13191		82085		38.6446		133786		0		68		0
7113.8		13188		82730		38.8403		135269		0		69		0
7113.9		13196		83559		38.8753		136703		0		71		0
7113.99		13201		83539		39.0085		136968		0		71		0
7114.09		13192		83087		38.8476		135869		0		70		0
7114.19		13196		82134		38.3724		133275		0		69		0
7114.29		13190		80753		38.4989		131303		0		69		0
