# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1200_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13193.8
#               Vertical : -2518.4
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:46:04
# End of this scan : 07:10:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13545		500		3.29062		517.013		0		0		0
7072		13458		579		3.17398		597.98		0		0		0
7074		13408		535		3.36986		553.657		0		0		0
7076		13372		563		3.23987		581.851		0		0		0
7078		13348		709		3.14877		732.051		0		0		0
7080		13327		666		3.35414		689.114		0		0		0
7082		13321		767		3.27786		792.993		0		0		0
7084		13311		880		3.09654		908.12		0		0		0
7086		13302		853		3.29811		882.092		0		0		0
7088		13265		915		3.38512		947.059		0		0		0
7090		13248		1009		3.31862		1043.63		0		0		0
7092		13225		1137		3.54845		1178.83		0		0		0
7094		13196		1255		3.27184		1297.45		0		0		0
7096		13165		1317		3.47133		1364.36		0		0		0
7098		13145		1411		3.26806		1458.67		0		0		0
7100		13133		1619		3.50621		1677.83		0		0		0
7102		13124		1826		3.50467		1892.32		0		0		0
7104		13096		2071		3.40653		2144.04		0		0		0
7105.05		13084		2211		3.40538		2288.95		0		0		0
7105.1		13072		2209		3.48282		2288.71		0		0		0
7105.15		13073		2318		3.44019		2400.58		0		0		0
7105.2		13076		2253		3.58634		2336.81		0		0		0
7105.25		13062		2271		3.61443		2356.16		0		0		0
7105.3		13053		2411		3.65386		2502.44		0		0		0
7105.35		13062		2267		3.54621		2350.35		0		0		0
7105.4		13055		2232		3.58464		2314.98		0		0		0
7105.45		13067		2282		3.34227		2360.91		0		0		0
7105.51		13050		2354		3.57059		2441.16		0		0		0
7105.55		13051		2308		3.50618		2391.86		0		0		0
7105.6		13057		2316		3.54195		2401.04		0		0		0
7105.65		13057		2306		3.50086		2389.66		0		0		0
7105.7		13057		2364		3.62246		2452.85		0		0		0
7105.75		13069		2355		3.5984		2442.91		0		0		0
7105.8		13067		2393		3.52189		2480.36		0		0		0
7105.85		13072		2474		3.5439		2564.9		0		0		0
7105.9		13065		2344		3.70432		2434.17		0		0		0
7105.95		13064		2450		3.59405		2541.34		0		0		0
7106		13054		2501		3.51597		2592.14		0		0		0
7106.05		13066		2438		3.39648		2523.72		0		0		0
7106.1		13056		2492		3.57405		2584.37		0		0		0
7106.14		13051		2461		3.56157		2551.89		0		0		0
7106.2		13050		2525		3.34413		2612.36		0		0		0
7106.25		13052		2561		3.51133		2654.2		0		0		0
7106.3		13055		2507		3.41904		2595.75		0		0		0
7106.35		13052		2545		3.50122		2637.34		0		0		0
7106.4		13054		2522		3.49933		2613.45		0		0		0
7106.45		13044		2516		3.50816		2607.47		0		0		0
7106.5		13047		2500		3.68115		2595.55		0		0		0
7106.55		13047		2645		3.54534		2742.22		0		0		0
7106.6		13041		2607		3.5903		2704.08		0		0		0
7106.65		13045		2504		3.47405		2594.12		0		0		0
7106.7		13041		2621		3.63837		2719.96		0		0		0
7106.75		13037		2616		3.54406		2712.12		0		0		0
7106.8		13039		2555		3.8151		2656.34		0		0		0
7106.85		13033		2618		3.51405		2713.35		0		0		0
7106.9		13030		2597		3.5807		2693.44		0		0		0
7106.95		13028		2666		3.46912		2761.81		0		0		0
7107		13021		2601		3.44259		2693.73		0		0		0
7107.05		13024		2772		3.56336		2874.43		0		0		0
7107.1		13026		2598		3.63574		2696.02		0		0		0
7107.15		13026		2693		3.62822		2794.39		0		0		0
7107.2		13031		2775		3.61699		2879.14		0		0		0
7107.25		13034		2696		3.58893		2796.36		0		0		0
7107.3		13031		2789		3.6632		2895.05		0		0		0
7107.35		13024		2717		3.72186		2822.03		0		0		0
7107.4		13024		2878		3.68528		2988.12		0		0		0
7107.45		13022		2828		3.5391		2931.76		0		0		0
7107.51		13019		2826		3.40022		2925.47		0		0		0
7107.56		13009		2779		3.46186		2878.65		0		0		0
7107.6		13006		2775		3.7135		2882.02		0		0		0
7107.65		13013		2822		3.58842		2927.03		0		0		0
7107.7		12998		2840		3.82093		2952.83		0		0		0
7107.75		12994		2842		3.67005		2950.28		0		0		0
7107.8		12997		2785		3.62928		2889.88		0		0		0
7107.85		12996		2825		3.58394		2930.01		0		0		0
7107.9		12985		2846		3.56819		2951.31		0		0		0
7107.95		12995		2943		3.65094		3054.52		0		0		0
7108		12986		2911		3.71386		3023.28		0		0		0
7108.05		12980		2981		3.4455		3087.38		0		0		0
7108.1		12971		2990		3.6191		3102.27		0		0		0
7108.14		12973		3015		3.41434		3121.58		0		0		0
7108.2		12972		2982		3.63715		3094.55		0		0		0
7108.25		12976		3068		3.85267		3190.94		0		0		0
7108.3		12975		3022		3.74192		3139.48		0		0		0
7108.35		12973		3020		3.71174		3136.42		0		0		0
7108.4		12968		3029		3.52608		3139.71		0		0		0
7108.45		12959		3049		3.68355		3165.61		0		0		0
7108.5		12958		3147		3.6048		3264.69		0		0		0
7108.55		12963		3074		3.59322		3188.57		0		0		0
7108.6		12963		3163		3.6983		3284.47		0		0		0
7108.65		12955		3059		3.53405		3171.07		0		0		0
7108.7		12957		3188		3.61101		3307.43		0		0		0
7108.75		12961		3240		3.71811		3365.12		0		0		0
7108.8		12968		3118		3.82416		3241.98		0		0		0
7108.85		12977		3259		3.56947		3379.64		0		0		0
7108.9		12967		3148		3.63786		3266.84		0		0		0
7108.95		12979		3196		3.72563		3319.68		0		0		0
7109		12967		3222		3.79968		3349.26		0		0		0
7109.05		12960		3286		3.69763		3412.17		0		0		0
7109.1		12955		3392		3.72352		3523.19		0		0		0
7109.15		12963		3305		3.80682		3435.79		0		0		0
7109.2		12971		3512		3.66528		3645.62		0		0		0
7109.25		12974		3387		3.92736		3525.46		0		0		0
7109.3		12959		3353		3.71939		3482.53		0		0		0
7109.35		12957		3407		3.73088		3539.04		0		0		0
7109.41		12952		3473		3.95453		3616		0		0		0
7109.45		12958		3470		4.0327		3615.82		0		0		0
7109.5		12945		3513		3.83878		3653.24		0		0		0
7109.55		12956		3578		3.71939		3716.22		0		0		0
7109.6		12956		3518		3.65005		3651.27		0		0		0
7109.66		12953		3601		3.74112		3740.95		0		0		0
7109.7		12962		3663		3.97552		3814.65		0		0		0
7109.75		12952		3641		3.65776		3779.24		0		0		0
7109.8		12943		3678		3.7567		3821.56		0		0		0
7109.85		12946		3640		3.70698		3780.13		0		0		0
7109.9		12945		3824		3.76976		3973.8		0		0		0
7109.95		12942		3735		3.75386		3880.67		0		0		0
7110		12938		3668		3.8104		3813.3		0		0		0
7110.04		12945		3773		3.84854		3924.02		0		0		0
7110.1		12934		3879		3.68544		4027.43		0		0		0
7110.15		12940		3988		3.83632		4147.1		0		0		0
