# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR08-02_Fe-pt4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -15846
#               Vertical : -3043.2
#               Depth : 9938.6
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 14:05:45
# End of this scan : 14:22:52
#
# I0 current at start (µA) : 5.869e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.8		12789		6129		6.48659		6554.14		0		95		0
7109.9		12775		6122		6.39366		6540.16		15		94		0
7110		12769		6422		6.3009		6853.85		0		92		0
7110.1		12765		6422		6.46384		6865.79		58		93		0
7110.2		12765		6539		6.44678		6989.6		0		92		0
7110.3		12772		6747		6.71216		7232.45		0		93		0
7110.4		12772		6889		6.6815		7382.24		29		93		0
7110.5		12773		6985		6.57779		7476.81		1		96		0
7110.6		12770		7284		6.73152		7809.71		0		92		0
7110.7		12764		7485		6.63338		8016.78		0		92		0
7110.8		12766		7833		6.59162		8385.76		0		93		0
7110.91		12757		8010		6.91581		8605.11		0		94		0
7111.01		12760		8494		6.80778		9114.49		0		94		0
7111.11		12758		8639		6.80525		9269.84		0		93		0
7111.2		12750		9185		7.12192		9889.31		0		92		0
7111.3		12749		9702		7.08278		10441.6		59		95		0
7111.4		12750		10289		7.29331		11098.4		0		95		0
7111.5		12743		10850		7.25072		11698.2		0		96		0
7111.59		12743		11771		7.36371		12706.7		0		93		0
7111.7		12739		12653		7.81021		13724.9		0		93		0
7111.8		12748		13456		7.95395		14618.8		0		95		0
7111.9		12739		14543		8.20909		15843.6		0		94		0
7112		12741		15685		8.22269		17090.3		13		94		0
7112.1		12735		16508		8.8687		18114.5		0		94		0
7112.2		12736		17087		8.7191		18719.1		39		92		0
7112.3		12733		17560		8.84122		19263.1		40		95		0
7112.4		12732		18012		8.98835		19790.9		17		95		0
7112.5		12720		18111		8.89693		19879.7		0		93		0
7112.6		12740		18232		9.07482		20051.7		0		94		0
7112.7		12752		18096		9.25504		19941.6		55		94		0
7112.8		12749		17963		8.94944		19728.6		9		94		0
7112.91		12752		17434		8.98877		19155.9		17		95		0
7113.01		12752		17231		8.83741		18901.4		0		95		0
7113.1		12755		17231		8.78781		18891.1		0		92		0
7113.21		12734		16912		8.67309		18518.1		0		92		0
7113.3		12737		17105		8.70186		18735.3		0		93		0
7113.4		12717		17017		8.6489		18628.1		0		93		0
7113.49		12711		16964		8.72691		18586		0		95		0
7113.59		12731		17140		8.7977		18793.4		0		95		0
7113.69		12718		17475		9.08275		19220.8		10		94		0
7113.8		12722		17791		8.88896		19526.7		4		93		0
7113.9		12711		17898		9.19549		19710.5		0		94		0
7114		12715		18182		8.99286		19978.7		0		95		0
7114.1		12715		18129		9.05574		19934.2		0		93		0
7114.2		12710		18019		8.78938		19755.4		0		93		0
7114.3		12704		17571		8.97315		19303.1		0		93		0
7114.4		12706		17795		8.91651		19537		0		94		0
7114.5		12710		17292		8.72541		18945		10		94		0
7114.6		12709		17085		8.7791		18729.3		0		95		0
7114.7		12701		16863		8.73597		18477.2		3		96		0
7114.81		12690		16889		8.58669		18475.4		47		92		0
7114.91		12699		16487		8.74611		18067.2		104		94		0
7115.01		12695		16185		8.72464		17732.1		0		94		0
7115.1		12692		16211		8.46269		17709.7		0		94		0
7115.2		12678		16180		8.55242		17693.2		16		94		0
7115.3		12685		16150		8.55261		17660.4		17		92		0
7115.4		12690		16247		8.59949		17775.6		0		92		0
7115.49		12690		16327		8.53219		17850		0		93		0
7115.59		12689		16529		8.60598		18085.4		0		93		0
7115.69		12696		16764		8.58099		18337.5		0		94		0
7115.8		12676		17403		8.61184		19042.9		0		93		0
7115.9		12675		17557		8.85872		19263.5		0		92		0
7116		12682		17968		9.09018		19764.6		0		93		0
7116.1		12680		18747		9.05802		20614.2		0		94		0
7116.2		12676		18924		9.21757		20845.4		0		94		0
7116.3		12674		19548		9.2415		21538.5		0		94		0
7116.4		12675		20363		9.45542		22489.5		0		93		0
7116.5		12676		21362		9.67405		23649.9		0		93		0
7116.6		12676		22018		9.92838		24445		38		93		0
7116.7		12676		22952		10.2574		25575.4		0		93		0
7116.81		12677		23932		10.1577		26637.8		0		94		0
7116.91		12663		24976		10.5152		27910.9		74		95		0
7117.01		12661		26167		10.7437		29316.7		0		92		0
7117.11		12658		27269		11.0345		30651.2		0		92		0
7117.2		12660		28557		11.2944		32193		2		91		0
7117.3		12672		30001		11.6635		33962.2		21		94		0
7117.4		12659		31558		11.9794		35853		0		93		0
7117.49		12664		33254		12.5272		38016.4		0		94		0
7117.59		12662		34923		12.6787		39993.7		0		96		0
7117.69		12656		37295		13.1566		42945.1		0		95		0
7117.8		12655		39048		13.9013		45352.6		0		94		0
7117.9		12655		41013		14.3662		47893.5		5		93		0
7118		12649		43198		14.5771		50569.6		11		95		0
7118.1		12638		45517		15.1342		53634.1		4		93		0
7118.2		12636		47057		15.6973		55819.1		0		93		0
7118.3		12638		50106		16.2525		59829.8		3		95		0
7118.4		12638		52595		16.8535		63255.8		0		95		0
7118.5		12636		54987		17.7575		66859.6		12		94		0
7118.6		12636		57445		18.2145		70238.6		16		93		0
7118.7		12645		60719		18.9804		74943.6		0		94		0
7118.81		12659		63351		19.5821		78777.2		0		93		0
7118.91		12669		65830		20.3199		82617.9		32		96		0
7119.01		12658		67707		21.1135		85828.4		0		94		0
7119.11		12649		70214		21.7166		89692		68		92		0
7119.2		12652		73081		22.3901		94164.6		24		93		0
7119.3		12653		75586		23.2414		98472.3		28		95		0
7119.39		12656		78202		23.7879		102611		0		96		0
7119.49		12650		80739		24.8662		107460		5		94		0
7119.59		12644		83616		25.2277		111827		15		94		0
7119.69		12636		85800		26.0341		115999		0		94		0
7119.8		12637		88012		26.7714		120188		4		95		0
7119.9		12639		90111		27.4679		124236		0		95		0
7120		12636		92612		28.1193		128841		0		93		0
7120.1		12642		94070		28.5721		131699		0		96		0
7120.2		12632		95438		29.1586		134721		0		96		0
7120.3		12634		98032		29.5845		139219		47		93		0
7120.4		12621		98710		30.2611		141542		0		94		0
7120.5		12630		101376		30.6617		146205		0		96		0
7120.6		12627		101773		31.1642		147849		0		95		0
7120.7		12623		103850		31.5129		151634		0		94		0
7120.81		12620		104434		32.1161		153842		0		94		0
7120.91		12619		105447		32.4557		156115		27		94		0
7121.5		12607		111965		34.5636		171105		15		94		0
7122		12594		116880		36.4718		183981		45		94		0
7122.5		12590		121193		38.2869		196381		1		95		0
7123		12571		124905		40.1503		208698		30		94		0
7123.49		12556		130204		42.0756		224782		39		96		0
7124		12553		133285		44.429		239846		0		95		0
7124.5		12539		137385		46.1572		255160		0		92		0
7125		12552		139802		47.8432		268042		27		93		0
7125.5		12080		140577		47.6684		268628		0		93		0
7126		12437		143502		50.1004		287581		5		93		0
7126.49		12448		144142		50.4161		290703		59		93		0
7127.01		12438		144496		50.8606		294053		0		94		0
7127.5		12419		144516		51.0739		295376		0		92		0
7128		12401		144463		51.0665		295223		0		92		0
7128.5		12397		144484		51.2247		296224		43		93		0
7129		12378		144926		50.9455		295439		0		96		0
7129.49		12361		144482		50.7466		293344		15		94		0
7130		12353		143997		50.7924		292632		0		95		0
7130.5		12349		144488		50.3347		290923		22		95		0
7131		12335		143919		50.1081		288461		0		92		0
7131.49		12334		143245		49.9891		286427		109		94		0
7131.99		12328		142529		49.5791		282678		0		95		0
7132.49		12322		142129		49.1884		279717		0		92		0
7133.01		12304		141123		48.7418		275318		25		93		0
7133.49		12302		140691		48.4533		272939		93		93		0
7133.99		12308		140663		47.8741		269852		5		94		0
7134.49		12309		140010		47.8001		268219		0		94		0
7135		12296		139124		47.6552		265784		0		93		0
7135.49		12290		139185		47.4228		264725		26		92		0
7135.99		12275		139087		46.902		261944		0		93		0
7136.5		12287		138891		46.707		260618		0		95		0
7137		12284		138058		46.5995		258533		97		93		0
7137.49		12084		137128		45.8897		253423		0		93		0
7137.99		12266		137667		46.2164		255965		0		93		0
7138.5		12302		137996		46.0755		255906		56		96		0
7139		12302		137287		45.8692		253621		0		95		0
7139.5		12303		137050		45.736		252562		62		96		0
7140		12307		136962		45.326		250507		0		94		0
7140.49		12301		136212		45.359		249286		11		93		0
7141		12295		135923		45.3801		248852		0		92		0
7141.5		12310		135113		45.0455		245863		0		94		0
7141.99		12303		135260		44.8614		245309		0		94		0
7142.5		12293		134718		44.6897		243567		0		96		0
7143.01		12294		134658		44.2217		241416		20		95		0
7143.5		12271		134223		44.1084		240149		0		96		0
7143.99		12079		132328		43.4431		233973		49		94		0
7144.5		12252		132328		43.5984		234617		4		94		0
7145		12263		132386		43.5296		234434		40		92		0
7145.49		12259		131723		43.1403		231663		82		94		0
7146		12264		131943		42.8314		230796		0		93		0
7146.49		12258		131317		42.5596		228615		1		93		0
7147		12262		130159		42.4508		226170		0		94		0
7147.5		12268		130354		41.9698		224631		0		94		0
7147.99		12253		129440		41.8466		222584		32		95		0
7148.5		12244		129763		41.5342		221947		0		94		0
7149.01		12236		128703		41.2488		219064		0		94		0
7149.49		12236		127991		41.1275		217404		0		93		0
7149.99		12237		128022		40.9671		216865		0		92		0
7150.5		12230		127525		40.7409		215199		0		94		0
7151		12235		127027		40.6466		214018		3		96		0
7151.49		12232		126041		40.7858		212856		24		95		0
7152		12216		126639		40.4068		212506		0		95		0
7152.5		12212		126262		40.209		211172		21		95		0
7153		12212		125959		40.2876		210943		0		96		0
7153.49		12210		125919		40.1834		210509		22		94		0
7154		12197		125335		40.2327		209705		52		94		0
7154.5		12192		125275		40.239		209627		69		94		0
7155.01		12196		126193		40.1816		210960		0		94		0
7155.49		12183		125792		40.0655		209882		0		92		0
7156		12173		125555		40.2657		210189		0		92		0
7156.5		12178		125545		40.0481		209410		0		93		0
7157		12183		126710		39.874		210741		0		94		0
7157.49		12191		125653		40.4455		210988		0		92		0
7157.99		11795		124243		39.3252		204769		38		95		0
7158.49		12102		125647		40.2789		210390		0		96		0
7159		12136		125835		40.4434		211286		0		96		0
7159.5		12129		125752		40.3959		210979		0		93		0
7159.99		12137		126283		40.5541		212434		0		93		0
7161		12131		127623		40.5027		214502		37		92		0
7162		12123		126916		40.835		214512		34		94		0
7163		12130		127291		40.9993		215745		31		93		0
7164		12100		127773		41.0696		216820		7		93		0
7165		12095		128317		41.2576		218440		25		94		0
7166		12091		128455		41.4868		219532		39		95		0
7167		12084		129177		41.5131		220865		16		94		0
7168		12076		129436		41.9084		222814		50		95		0
7169		12072		129786		42.0464		223948		0		95		0
7170		12059		130168		41.9756		224333		47		95		0
7171		12058		130976		42.21		226641		0		93		0
7172		12039		131473		42.6675		229317		10		94		0
7173		12038		131816		42.8047		230466		0		94		0
7174		12044		131803		42.8147		230484		0		95		0
7175		12043		132403		42.9144		231938		0		94		0
7176		12040		132163		43.0691		232146		0		95		0
7177		12037		132360		43.2528		233245		0		94		0
7178		12038		132645		43.3539		234164		70		94		0
7179		12030		132520		43.3504		233929		31		93		0
7180		12029		132597		43.3192		233936		66		93		0
7181		12017		132415		43.1714		233008		27		95		0
7182		11999		133367		43.3147		235276		40		93		0
7183		11982		132344		43.3478		233608		0		95		0
7184		11976		132634		43.2586		233752		0		96		0
7185		11961		132405		43.3128		233571		19		95		0
7186		11950		132701		43.2869		233987		0		96		0
7187		11927		132646		43.2968		233930		50		94		0
7188		11935		132295		43.1701		232791		0		93		0
7189		11925		132770		43.158		233577		5		94		0
7190		11907		132165		43.083		232207		0		95		0
7191.01		11902		131774		43.155		231813		42		96		0
7192		11892		132259		42.726		230923		3		96		0
7193.01		11881		132263		42.7266		230933		49		97		0
7194		11877		131773		42.8054		230394		71		93		0
7195.01		11859		131125		42.7508		229043		0		93		0
7195.99		11845		131597		42.4425		228636		2		92		0
7197.01		11845		130663		42.5444		227416		33		93		0
7198		11833		131423		42.3884		228119		0		92		0
7199		11820		130705		42.357		226749		0		92		0
7200		11813		130422		42.2762		225941		0		92		0
7201		11808		131220		41.7775		225377		20		93		0
7202		11785		130168		42.013		224478		0		94		0
7202.99		11776		130576		41.926		224844		0		94		0
7204		11763		130102		41.8078		223573		1		94		0
7204.99		11744		129668		41.8359		222935		23		95		0
7206.01		11728		129137		41.6935		221479		0		94		0
7207		11718		129782		41.5256		221947		58		92		0
7208		11712		129405		41.6831		221900		0		93		0
7209		11701		129227		41.3493		220333		5		94		0
7210.01		11696		129122		41.1877		219549		0		92		0
7211		11689		129327		41.3041		220334		136		92		0
7212.01		11675		128738		41.2664		219190		5		93		0
7213		11680		129580		41.2084		220406		0		92		0
7214.01		11665		127985		41.2123		217707		74		93		0
7215		11662		128636		41.0525		218221		28		93		0
7216.01		11652		129391		40.9324		219056		54		93		0
7217		11644		128573		40.8649		217423		0		94		0
7218.01		11627		128424		40.9599		217520		11		94		0
7219		11612		128427		41.0946		218023		27		91		0
7220		11609		127858		40.9507		216527		6		94		0
7221		11610		127612		40.9859		216240		0		94		0
7222		11597		128191		40.818		216605		0		95		0
7223		11587		128194		40.8091		216577		0		94		0
7224		11577		127802		40.878		216166		19		93		0
7225		11566		128018		40.7628		216111		31		94		0
7226		11544		128254		40.5269		215651		0		93		0
7227		11550		127677		40.8586		215884		0		92		0
7228		11548		128134		40.6551		215914		0		92		0
7229		11541		128288		40.5957		215957		54		92		0
7230		11539		128214		40.7522		216403		16		92		0
7231		11563		128067		40.6646		215836		36		95		0
7232		11550		128354		40.3089		215030		41		95		0
7233		11544		127929		40.7618		215957		0		93		0
7234		11547		128073		40.6116		215653		0		92		0
7235		11533		127910		40.6313		215450		0		95		0
7236		11520		127468		40.6583		214803		0		93		0
7237		11508		128114		40.6354		215809		0		93		0
7238.01		11495		127817		40.5457		214983		0		92		0
7239		11492		128088		40.6617		215861		31		91		0
7240.01		11468		127898		40.4474		214765		0		93		0
7241		11465		127670		40.612		214976		0		93		0
7242.01		11452		127432		40.6512		214717		0		93		0
7243		11430		127805		40.4056		214458		0		94		0
7244		11420		127771		40.565		214976		120		95		0
7245		11417		128075		40.625		215705		0		93		0
7246		11401		126699		40.5713		213195		18		93		0
7247.01		11395		127623		40.622		214933		0		93		0
7248		11386		127146		40.5231		213774		0		93		0
7249		11372		127861		40.578		215175		0		92		0
