# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_08_01_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 3058
#               Vertical : 1686
#               Depth : 14659.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 23:35:26
# End of this scan : 23:55:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		20344		95		0.617515		95.5903		0		126		0
7072		20654		99		0.594112		99.5917		0		122		0
7074		20565		80		0.674197		80.543		0		124		0
7076		20492		93		0.627669		93.5874		0		123		0
7078		20448		90		0.663787		90.6014		0		123		0
7080		20427		85		0.540864		85.4622		0		125		0
7082		20418		77		0.508757		77.3937		0		124		0
7084		20396		87		0.558443		87.4886		0		124		0
7086		20388		82		0.551979		82.4551		0		124		0
7088		20360		96		0.573205		96.5534		0		125		0
7090		20313		88		0.675861		88.5988		0		126		0
7092		20271		106		0.574827		106.613		0		123		0
7094		20219		84		0.801792		84.6789		0		125		0
7096		20176		101		0.630507		101.641		0		122		0
7098		20142		114		0.57344		114.657		0		125		0
7100		20129		112		0.596267		112.672		0		124		0
7102		20113		142		0.682389		142.976		0		125		0
7104		20047		125		0.611733		125.769		0		122		0
7105.1		20002		128		0.472875		128.608		0		125		0
7105.2		19996		121		0.593984		121.723		0		125		0
7105.3		19994		140		0.616064		140.868		0		123		0
7105.41		19973		147		0.670997		147.993		0		124		0
7105.51		19954		152		0.605312		152.926		0		122		0
7105.61		19973		141		0.644373		141.914		0		124		0
7105.71		19958		136		0.616533		136.844		0		121		0
7105.8		19958		128		0.571285		128.735		0		124		0
7105.9		19939		131		0.700523		131.924		0		122		0
7106		19940		133		0.713195		133.955		0		125		0
7106.09		19937		164		0.602411		164.994		0		124		0
7106.19		19949		149		0.917611		150.38		0		123		0
7106.29		19931		151		0.518741		151.787		0		125		0
7106.4		19927		144		0.624171		144.904		0		123		0
7106.5		19925		136		0.775552		137.063		0		125		0
7106.6		19923		148		0.598891		148.892		0		122		0
7106.7		19912		143		0.712363		144.026		0		123		0
7106.8		19894		154		0.643477		154.997		0		123		0
7106.9		19881		164		0.572715		164.945		0		124		0
7107		19898		150		0.52096		150.786		0		124		0
7107.1		19894		154		0.560384		154.868		0		126		0
7107.2		19910		164		0.676992		165.118		0		125		0
7107.3		19905		154		0.633344		154.982		0		124		0
7107.4		19895		157		0.685077		158.083		0		124		0
7107.51		19882		165		0.458069		165.759		0		125		0
7107.61		19878		149		0.696107		150.044		0		123		0
7107.71		19857		151		0.688171		152.046		0		126		0
7107.8		19851		165		0.53792		165.892		0		124		0
7107.9		19852		152		0.628565		152.961		0		124		0
7108		19848		156		0.579541		156.909		0		124		0
7108.09		19853		148		0.600875		148.895		0		124		0
7108.19		19860		152		0.581461		152.889		0		125		0
7108.29		19845		159		0.644352		160.031		0		123		0
7108.4		19831		179		0.619456		180.116		0		124		0
7108.5		19814		152		0.840213		153.288		0		123		0
7108.6		19829		174		0.619115		175.084		0		124		0
7108.7		19833		169		0.540117		169.918		0		123		0
7108.8		19843		174		0.711253		175.246		0		122		0
7108.9		19832		192		0.664021		193.283		0		124		0
7109		19836		195		0.737856		196.45		0		124		0
7109.1		19835		184		0.682304		185.264		0		125		0
7109.2		19836		175		0.752448		176.327		0		124		0
7109.3		19827		174		0.666603		175.168		0		124		0
7109.41		19808		157		0.495851		157.782		0		125		0
7109.51		19800		176		0.704619		177.249		0		123		0
7109.61		19801		172		0.691285		173.197		0		124		0
7109.71		19788		172		0.567936		172.982		0		125		0
7109.8		19785		184		0.532587		184.985		0		122		0
7109.9		19777		184		0.760768		185.411		0		125		0
7110		19771		189		0.543189		190.032		0		122		0
7110.09		19785		201		0.565995		202.144		0		124		0
7110.19		19781		187		0.569984		188.072		0		124		0
7110.29		19785		192		0.59232		193.144		0		123		0
7110.4		19786		218		0.638059		219.4		0		125		0
7110.5		19777		243		0.765461		244.874		0		124		0
7110.6		19772		208		0.605419		209.267		0		125		0
7110.7		19774		236		0.487872		237.157		0		123		0
7110.8		19771		243		0.608875		244.489		0		120		0
7110.9		19768		245		0.767381		246.895		0		123		0
7111		19761		223		0.624875		224.402		0		121		0
7111.1		19752		262		0.765461		264.021		0		123		0
7111.2		19746		296		0.613952		297.829		0		122		0
7111.3		19758		288		0.654763		289.898		0		121		0
7111.41		19746		290		0.624469		291.822		0		122		0
7111.51		19740		346		0.66112		348.303		0		125		0
7111.61		19739		340		0.530069		341.812		0		122		0
7111.7		19757		364		0.597504		366.188		0		123		0
7111.8		19734		425		0.560811		427.397		0		122		0
7111.9		19720		424		0.634283		426.707		0		123		0
7111.99		19704		423		0.712533		426.036		0		122		0
7112.1		19703		451		0.480149		453.176		0		124		0
7112.19		19704		453		0.710635		456.242		0		123		0
7112.29		19702		485		0.685632		488.348		0		125		0
7112.4		19681		494		0.616875		497.066		0		124		0
7112.5		19694		479		0.72992		482.522		0		125		0
7112.6		19686		466		0.572075		468.681		0		122		0
7112.7		19681		469		0.639936		472.021		0		124		0
7112.8		19673		491		0.645504		494.19		0		123		0
7112.9		19667		489		0.775573		492.822		0		124		0
7113		19666		481		0.617173		483.987		0		122		0
7113.1		19661		440		0.735573		443.261		0		123		0
7113.2		19660		480		0.64672		483.124		0		123		0
7113.3		19690		439		0.718891		442.179		0		124		0
7113.41		19676		516		0.585067		519.037		0		124		0
7113.5		19678		473		0.770347		476.672		0		124		0
7113.61		19669		483		0.588715		485.86		0		125		0
7113.7		19662		507		0.685611		510.5		0		125		0
7113.8		19654		516		0.536917		518.785		0		123		0
7113.9		19658		497		0.662763		500.316		0		123		0
7113.99		19655		523		0.669931		526.527		0		124		0
7114.09		19660		488		0.691883		491.4		0		124		0
7114.19		19654		513		0.613739		516.168		0		124		0
7114.29		19648		471		0.633237		474.002		0		125		0
7114.4		19649		503		0.708459		506.589		0		123		0
7114.5		19652		502		0.618517		505.124		0		125		0
7114.6		19634		445		0.547925		447.452		0		127		0
7114.7		19635		500		0.626517		503.152		0		127		0
7114.8		19639		438		0.575061		440.533		0		125		0
7114.9		19641		453		0.667883		456.046		0		125		0
7115		19641		441		0.590549		443.62		0		124		0
7115.1		19654		436		0.53408		438.341		0		125		0
7115.2		19645		453		0.665387		456.034		0		124		0
7115.3		19644		447		0.5952		449.676		0		126		0
7115.41		19649		453		0.569728		455.596		0		124		0
7115.51		19626		440		0.595285		442.635		0		123		0
7115.61		19635		420		0.661227		422.796		0		124		0
7115.7		19635		468		0.63488		470.99		0		124		0
7115.8		19630		472		0.663275		475.152		0		123		0
7115.9		19628		492		0.67392		495.338		0		124		0
7115.99		19633		528		0.602411		531.2		0		123		0
7116.09		19640		484		0.735595		487.587		0		123		0
7116.19		19635		546		0.859563		550.734		0		124		0
7116.3		19642		537		0.647872		540.502		0		123		0
7116.4		19618		536		0.727317		539.927		0		125		0
7116.5		19608		569		0.687424		572.939		0		124		0
7116.6		19609		538		0.649963		541.52		0		125		0
7116.7		19602		664		0.734656		668.914		0		126		0
7116.8		19587		623		0.649109		627.07		0		124		0
7116.9		19598		668		0.695424		672.678		0		123		0
7117		19601		722		0.75456		727.489		0		125		0
7117.1		19614		785		0.884523		792.005		0		125		0
7117.2		19602		841		0.676523		846.728		0		123		0
7117.31		19604		858		0.726741		864.281		0		125		0
7117.41		19591		891		0.681536		897.114		0		124		0
7117.51		19591		923		0.740245		929.883		0		124		0
7117.61		19591		959		0.612288		964.908		0		123		0
7117.7		19602		982		0.654699		988.472		0		126		0
7117.8		19608		1131		0.653205		1138.44		0		123		0
7117.89		19594		1102		0.638165		1109.08		0		125		0
7117.99		19605		1191		0.723989		1199.69		0		123		0
7118.1		19596		1253		0.809941		1263.23		0		125		0
7118.19		19584		1349		0.724544		1358.85		0		123		0
7118.3		19596		1419		0.864939		1431.38		0		123		0
7118.4		19599		1445		0.787499		1456.47		0		125		0
7118.5		19592		1538		0.931115		1552.46		0		124		0
7118.6		19601		1702		0.781909		1715.41		0		126		0
7118.7		19596		1746		0.871808		1761.36		0		124		0
7118.8		19581		1793		0.768619		1806.89		0		124		0
7118.9		19579		1853		0.936107		1870.51		0		124		0
7119		19566		1930		0.79456		1945.46		0		124		0
7119.1		19563		2091		0.986197		2111.83		0		123		0
7119.2		19572		2223		0.860181		2242.29		0		123		0
7119.31		19586		2296		0.861184		2315.94		0		125		0
7119.41		19575		2389		0.935979		2411.57		0		124		0
