# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR22_02_03_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -2739.36
#               Vertical : -10546.5
#               Depth : 13839.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:34:23
# End of this scan : 06:55:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7116.6		19990		42474		12.6152		48605.7		0		116		0
7116.7		19972		44142		12.8776		50666.7		0		119		0
7116.8		19969		46758		13.3456		53959.2		0		117		0
7116.9		19964		48395		13.5295		55967		0		117		0
7117		19968		51043		13.9577		59323.2		0		119		0
7117.1		19963		53943		14.225		62888.9		0		116		0
7117.2		19952		56466		14.7484		66234.6		0		120		0
7117.31		19951		58758		15.1883		69280.6		0		118		0
7117.41		19940		61597		15.6347		73012.3		0		119		0
7117.51		19963		64302		16.0532		76598.5		0		121		0
7117.61		19947		67022		16.4499		80217.8		0		119		0
7117.7		19943		70197		16.945		84518.7		0		119		0
7117.8		19935		73459		17.4088		88942.9		0		115		0
7117.89		19937		76977		18.0773		93962.9		0		117		0
7117.99		19925		81113		18.6549		99714.6		0		119		0
7118.09		19948		84824		19.3778		105212		0		120		0
7118.19		19954		88670		20.2438		111176		0		117		0
7118.3		19954		93270		20.9538		117994		0		120		0
7118.4		19944		97651		21.4906		124381		0		119		0
7118.5		19944		101689		22.5294		131261		0		118		0
7118.6		19938		106073		23.1352		138000		0		119		0
7118.7		19929		110408		24.0504		145370		0		118		0
7118.8		19928		114483		24.6782		151992		0		119		0
7118.9		19937		118578		25.6615		159511		0		119		0
7119		19921		123462		26.4285		167812		0		118		0
7119.1		19914		126800		27.2719		174348		0		119		0
7119.21		19902		131299		28.0016		182364		0		119		0
7119.31		19911		133719		28.7319		187628		0		119		0
7119.41		19910		136852		29.4277		193917		0		120		0
7119.5		19929		140294		30.0801		200649		0		120		0
7119.61		19921		143481		30.6157		206792		0		121		0
7119.7		19912		145848		31.243		212121		0		121		0
7119.8		19927		149227		31.947		219281		0		119		0
7119.89		19903		152442		32.565		226058		0		120		0
7119.99		19896		154523		33.247		231485		0		119		0
7120.09		19904		156970		33.9216		237551		0		121		0
7120.19		19894		159872		34.5814		244383		0		120		0
7120.3		19901		162344		34.9011		249381		0		118		0
7120.4		19896		164487		35.5695		255294		0		122		0
7120.5		19897		166035		35.973		259320		0		119		0
7120.6		19890		167729		36.5334		264279		0		120		0
7120.7		19875		169952		36.7247		268591		0		120		0
7120.8		19880		170984		37.2547		272505		0		120		0
7120.9		19888		173370		37.8945		279154		0		120		0
7121.5		19882		180832		39.8765		300768		0		118		0
7121.99		19872		187762		41.8607		322952		0		120		0
7122.5		19841		193126		43.8672		344052		0		116		0
7123		19835		198784		45.982		367996		0		120		0
7123.5		19818		204917		47.7092		391880		0		117		0
7124		19808		208838		49.7367		415488		0		118		0
7124.5		19803		212558		51.7455		440493		0		120		0
7125		19714		215159		53.1433		459185		0		119		0
7125.5		19584		216471		53.9376		469951		0		121		0
7126		19660		217596		55.0231		483796		0		121		0
7126.5		19644		218149		55.6209		491558		0		120		0
7127		19609		218213		55.8403		494146		0		118		0
7127.51		19598		217858		56.0711		495934		0		119		0
7127.99		19563		219032		55.916		496851		0		119		0
7128.5		19549		219284		56.0009		498383		0		119		0
7129		19523		218407		56.0014		496395		0		119		0
7129.5		19512		218340		55.8688		494752		0		118		0
7129.99		19481		218419		55.8078		494248		0		119		0
7130.49		19477		218585		55.5858		492151		0		119		0
7131		19474		218569		55.3148		489131		0		119		0
7131.5		19473		217859		55.022		484368		0		118		0
7131.99		19477		217752		54.6948		480634		0		118		0
7132.49		19479		216764		54.4324		475697		0		120		0
7133		19466		215270		54.0332		468316		0		120		0
7133.5		19476		215774		53.7314		466351		0		117		0
7133.99		19464		215652		53.3178		461958		0		120		0
7134.5		19445		214803		53.0482		457497		0		117		0
7135		19453		215473		52.8514		457008		0		119		0
7135.5		19437		214659		52.7073		453894		0		118		0
7135.99		19454		214139		52.4399		450250		0		119		0
7136.49		19435		213406		52.3678		448029		0		117		0
7137		19293		211577		51.9407		440242		0		120		0
7137.5		19256		212807		51.6215		439880		0		118		0
7137.99		19402		212740		51.597		439518		0		120		0
7138.5		19401		212618		51.461		438036		0		120		0
7139		19402		213311		51.0288		435585		0		120		0
7139.5		19406		212121		51.1581		434301		0		122		0
7140		19402		211415		50.8405		430059		0		120		0
7140.49		19375		211510		50.5093		427374		0		120		0
7141		19386		210633		50.5582		426022		0		119		0
7141.5		19381		210045		50.3894		423387		0		121		0
7141.99		19371		210140		50.2502		422393		0		120		0
7142.5		19359		209151		49.8511		417060		0		119		0
7142.99		19373		209093		49.5888		414775		0		118		0
7143.5		19235		209437		48.9604		410342		0		120		0
7143.99		19264		208046		49.1409		409064		0		118		0
7144.49		19325		207402		48.831		405328		0		121		0
7144.99		19324		207116		48.6874		403635		0		119		0
7145.5		19340		206647		48.3589		400160		0		120		0
7145.99		19326		205679		48.2437		397399		0		118		0
7146.49		19317		205035		47.823		392960		0		120		0
7146.99		19300		204735		47.5415		390280		0		120		0
7147.5		19331		204263		47.5071		389125		0		120		0
7147.99		19287		203490		47.0449		384269		0		118		0
7148.49		19293		202446		46.8663		381012		0		119		0
7148.99		19282		202104		46.7495		379534		0		120		0
7149.5		19268		201125		46.6435		376946		0		119		0
7149.99		19262		201120		46.3277		374718		0		119		0
7150.5		19273		201560		46.1812		374516		0		119		0
7150.99		19241		200424		46.205		372570		0		118		0
7151.5		19250		200929		45.9368		371656		0		119		0
7151.99		19249		199373		45.916		368636		0		121		0
7152.5		19245		199720		45.7575		368199		0		120		0
7152.99		19219		199199		45.6691		366641		0		121		0
7153.5		19241		199152		45.6888		366687		0		120		0
7154		19217		198628		45.477		364302		0		120		0
7154.5		19215		199040		45.5172		365326		0		116		0
7155		19231		199081		45.6381		366214		0		119		0
7155.5		19213		199390		45.5137		365945		0		116		0
7155.99		19230		199016		45.4719		364979		0		119		0
7156.49		19233		199373		45.5575		366208		0		116		0
7157		19249		199609		45.6866		367513		0		120		0
7157.5		19283		198735		45.8424		366957		0		120		0
7157.99		19045		198363		45.3528		362989		0		120		0
7158.5		19178		199933		45.7773		368726		0		119		0
7158.99		19174		200622		45.6134		368882		0		121		0
7159.5		19201		199736		45.9784		369734		0		121		0
7160		19178		200016		45.9396		369986		0		122		0
7161		19175		200939		46.0827		372680		0		120		0
7162.01		19168		201523		46.1889		374501		0		119		0
7163		19171		201277		46.5167		376336		0		120		0
7164.01		19137		203172		46.3992		379047		0		121		0
7165		19115		203212		46.6965		381236		0		120		0
7166.01		19118		202842		46.8477		381624		0		120		0
7167		19086		203310		47.147		384670		0		119		0
7168.01		19063		204283		47.2337		387147		0		118		0
7169		19061		204238		47.4592		388723		0		119		0
7170.02		19041		205123		47.4742		390519		0		118		0
7171		19026		204258		48.0074		392860		0		120		0
7172.01		19016		206275		48.0657		397184		0		118		0
7173		19002		206001		48.2999		398454		0		120		0
7174.01		19001		206753		48.344		400250		0		120		0
7175		18999		207592		48.4925		403032		0		116		0
7176.01		19015		206607		48.7255		402943		0		119		0
7177		19009		206681		48.4876		401226		0		118		0
7178.01		19014		207493		48.5289		403125		0		120		0
7179		18988		206948		48.6803		403253		0		119		0
7180		18989		207561		48.8223		405570		0		122		0
7181		18976		206886		48.7826		403937		0		120		0
7182.01		18959		207394		48.7963		405037		0		121		0
7183		18949		207147		48.8525		404999		0		118		0
7184.01		18906		207357		48.7867		404889		0		121		0
7185		18896		207886		48.6453		404804		0		120		0
7186		18868		207899		48.5122		403783		0		117		0
7187		18852		207252		48.6579		403669		0		119		0
7188.01		18838		207735		48.5595		403836		0		120		0
7189		18841		207891		48.5615		404154		0		119		0
7190		18818		207427		48.3837		401863		0		119		0
7191		18812		206784		48.4547		401170		0		121		0
7192		18776		207686		48.2517		401339		0		120		0
7193		18755		205834		48.3765		398722		0		122		0
7194		18749		206908		48.1216		398833		0		116		0
7195		18727		206879		47.9997		397842		0		118		0
7196		18703		206466		47.9393		396587		0		116		0
7197		18711		205744		47.9903		395588		0		119		0
7198		18700		205427		47.8057		393581		0		117		0
7199		18682		204696		47.9167		393017		0		117		0
7200		18688		205632		47.652		392817		0		118		0
7201		18666		204839		47.6497		391285		0		115		0
7202		18672		203951		47.5012		388487		0		118		0
7203		18654		204654		47.4519		389460		0		117		0
7204		18646		204482		47.3855		388642		0		118		0
7205		18642		204062		47.3579		387641		0		117		0
7206		18622		204599		47.2207		387650		0		118		0
7207		18608		204079		47.2144		386619		0		116		0
7208		18610		203887		47.202		386164		0		118		0
7209		18583		203909		47.0047		384768		0		117		0
7210.01		18555		204709		46.8601		385227		0		117		0
7211		18538		203612		46.8099		382801		0		119		0
7212		18511		203441		46.7838		382291		0		118		0
7213		18481		202878		46.8283		381553		0		120		0
7214		18478		202587		46.9387		381798		0		118		0
7215		18431		203086		46.5264		379788		0		118		0
7216.01		18417		202440		46.5899		379030		0		118		0
7217		18418		203815		46.2733		379355		0		117		0
7218.01		18391		201808		46.4328		376738		0		119		0
7219		18401		202933		46.317		378021		0		118		0
7220.02		18390		201586		46.5911		377439		0		118		0
7221		18374		203249		46.4833		379786		0		116		0
7222.01		18421		202571		46.5711		379141		0		118		0
7223		18421		202191		46.5358		378180		0		119		0
7224		18401		202171		46.3036		376507		0		119		0
7225		18388		202167		46.384		377065		0		118		0
7226		18359		202266		46.3494		377006		0		117		0
7227		18341		202645		46.3483		377705		0		117		0
7227.99		18351		201926		46.306		376068		0		118		0
7229.01		18334		201484		46.4128		375993		0		117		0
7230		18345		202084		46.2096		375688		0		117		0
7231.02		18355		202327		46.2046		376105		0		122		0
7232		18350		202150		46.3172		376564		0		117		0
7233.01		18350		202731		46.2937		377481		0		118		0
7234		18354		202210		46.2873		376466		0		116		0
7235		18330		203161		46.094		376880		0		119		0
7236		18305		201388		46.4329		375954		0		117		0
7237		18296		202368		46.1731		375961		0		119		0
7238		18252		202151		46.25		376095		0		118		0
7239		18229		201915		46.4141		376807		0		117		0
7240		18217		201201		46.2252		374155		0		118		0
7241		18181		201370		46.3797		375548		0		115		0
7242		18179		202534		46.161		376184		0		118		0
7243		18157		202927		46.0447		376102		0		118		0
7244		18134		201623		46.1912		374703		0		117		0
7245		18120		201788		46.0911		374313		0		116		0
7246		18089		203018		45.9769		375798		0		118		0
7247		18076		201715		46.1583		374644		0		115		0
7248		18062		201964		46.1184		374829		0		118		0
7249		18056		202348		46.2201		376252		0		117		0
