# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps10
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -200.006
#               Vertical : -160.001
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:44:34
# End of this scan : 03:59:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13972		907		6.23571		967.319		0		72		0
7071.01		13942		881		6.08035		938.036		0		70		0
7072		13893		987		6.1815		1052.03		0		69		0
7073.01		13850		967		6.30858		1032.11		0		70		0
7074		13823		950		6.22128		1013.02		0		71		0
7075.01		13795		1023		6.2127		1090.77		0		71		0
7076		13769		1008		6.07062		1073.15		0		71		0
7077		13752		1020		6.05821		1085.78		0		74		0
7078		13747		1091		6.17427		1162.79		0		72		0
7079		13728		1101		6.11261		1172.68		0		71		0
7080		13720		1098		6.20077		1170.59		0		73		0
7080.99		13718		1123		6.29162		1198.4		0		72		0
7082.01		13712		1130		6.14986		1204.05		0		72		0
7083		13697		1150		6.13501		1225.16		0		69		0
7084.02		13693		1189		6.1568		1267.01		0		69		0
7085		13686		1143		6.04032		1216.48		0		69		0
7086.01		13684		1242		6.32746		1325.9		0		69		0
7087		13671		1225		6.32643		1307.73		0		70		0
7088		13655		1331		6.37901		1421.69		0		70		0
7089		13631		1317		6.06675		1402.06		0		72		0
7090		13621		1363		5.87446		1448.07		0		72		0
7091		13596		1503		6.20637		1602.45		0		71		0
7092		13589		1456		6.1535		1551.47		0		71		0
7093		13579		1479		6.2135		1576.99		0		70		0
7094		13561		1535		6.05648		1633.96		0		72		0
7095		13556		1583		6.40221		1691.28		0		70		0
7096		13533		1671		6.13325		1780.18		0		71		0
7097		13517		1748		6.08294		1861.22		0		71		0
7098		13511		1725		6.16995		1838.43		0		70		0
7099		13504		1934		6.18365		2061.47		0		70		0
7100		13499		1973		6.24979		2104.53		0		71		0
7101		13487		2153		6.13638		2293.75		0		72		0
7102		13467		2274		6.29821		2426.85		0		73		0
7103		13434		2325		6.41453		2484.36		0		73		0
7104.01		13422		2518		6.39286		2689.97		0		72		0
7105		13385		2740		6.19702		2921.02		0		72		0
7105.1		13380		2648		6.4576		2830.8		0		72		0
7105.2		13371		2742		6.42387		2930.23		0		71		0
7105.3		13365		2725		6.44877		2912.84		0		71		0
7105.41		13363		2706		6.4111		2891.37		0		73		0
7105.51		13357		2750		6.24973		2933.32		0		71		0
7105.61		13368		2812		6.51008		3007.81		0		71		0
7105.71		13363		2764		6.25786		2948.51		0		69		0
7105.8		13354		2853		6.30128		3044.87		0		71		0
7105.9		13350		2909		6.44726		3109.48		0		71		0
7106		13359		2918		6.28038		3113.54		0		73		0
7106.09		13344		2937		6.41619		3138.36		0		72		0
7106.19		13347		3023		6.37872		3228.97		0		73		0
7106.29		13338		3029		6.34006		3234.04		0		71		0
7106.4		13337		3017		6.36224		3221.99		0		71		0
7106.5		13335		3050		6.41331		3259.01		0		72		0
7106.6		13339		3048		6.29917		3252.91		0		70		0
7106.7		13344		3117		6.46883		3332.58		0		72		0
7106.8		13333		3070		6.3087		3276.72		0		69		0
7106.9		13327		3132		6.47917		3348.99		0		72		0
7107		13329		3065		6.4136		3275.05		0		73		0
7107.1		13326		3165		6.26653		3376.6		0		73		0
7107.2		13329		3215		6.50733		3438.77		0		72		0
7107.3		13324		3163		6.45226		3381.16		0		71		0
7107.4		13324		3231		6.37792		3451.11		0		73		0
7107.51		13327		3245		6.49011		3470.22		0		73		0
7107.61		13304		3360		6.56477		3596.07		0		71		0
7107.71		13287		3274		6.53216		3502.81		0		71		0
7107.8		13293		3460		6.39139		3696.24		0		71		0
7107.9		13289		3364		6.53478		3599.2		0		73		0
7108		13298		3599		6.51427		3849.79		0		73		0
7108.09		13274		3570		6.48278		3817.48		0		71		0
7108.19		13282		3496		6.57373		3741.99		0		71		0
7108.29		13279		3688		6.53306		3945.78		0		71		0
7108.4		13294		3646		6.40426		3895.48		0		72		0
7108.5		13280		3641		6.64131		3900.01		0		74		0
7108.6		13277		3649		6.51981		3903.5		0		73		0
7108.7		13281		3763		6.37968		4019.43		0		72		0
7108.8		13277		3884		6.40426		4149.76		0		71		0
7108.9		13267		3714		6.57274		3975.28		0		71		0
7109		13262		3942		6.56874		4219.14		0		70		0
7109.1		13253		3945		6.3703		4213.41		0		70		0
7109.2		13245		4106		6.53117		4392.91		0		71		0
7109.3		13253		4041		6.8104		4336.32		0		71		0
7109.41		13254		4157		6.61962		4451.68		0		70		0
7109.51		13248		4186		6.74666		4488.85		0		73		0
