# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_PL_780_11_07_test70prct
# Total number of scan(s) : 5
# Scan N° : 4
# Coordinates : 
#               Horizontal : -10433.1
#               Vertical : -11510.2
#               Depth : 13840
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 11:39:04
# End of this scan : 11:41:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 15       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7110		7145		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110		9856		4669		4.75472		4902.08		0		76		0
7111		9843		6507		5.28752		6870.27		0		74		0
7112.01		9830		12234		6.42486		13074		0		73		0
7113		9800		12261		6.27843		13082.4		0		74		0
7114		9781		12809		6.49805		13699.2		0		75		0
7115		9771		11403		6.37821		12179.9		0		75		0
7116		9757		13331		6.68355		14285.8		0		74		0
7117		9743		21166		8.27571		23075.7		0		74		0
7118.01		9729		34709		11.5169		39226.7		0		73		0
7119		9709		56705		16.6995		68072.8		0		73		0
7120		9691		75432		21.7212		96363.2		0		74		0
7121		9673		87028		25.2124		116367		0		73		0
7122		9658		95530		27.517		131796		0		72		0
7123		9633		103455		30.2739		148373		0		74		0
7124		9616		112364		33.3535		168597		0		76		0
7125		9550		119261		35.923		186121		0		74		0
7126		9543		123212		37.4597		197012		0		75		0
7127		9517		123957		37.7371		199086		0		74		0
7128.01		9484		124155		37.6622		199165		0		72		0
7129		9458		124079		37.6127		198885		0		72		0
7130		9435		122496		37.5172		196047		0		73		0
7131		9422		121857		36.9323		193216		0		74		0
7132		9405		120712		36.4504		189949		0		74		0
7133		9402		119462		35.7553		185948		0		74		0
7134.01		9393		118036		35.5612		183175		0		74		0
7135		9379		116493		35.0602		179386		0		75		0
7136.01		9379		116565		34.6252		178303		0		76		0
7137.01		9327		114743		33.9721		173779		0		76		0
7138.01		9358		114160		34.1611		173393		0		75		0
7139.01		9347		113413		33.6119		170833		0		75		0
7140.01		9352		113091		33.1978		169292		0		75		0
7141		9346		111964		33.1436		167469		0		76		0
7142.01		9334		110995		32.7176		164969		0		77		0
7143		9320		110151		32.4236		163002		0		75		0
7144.01		9259		108281		31.9868		159206		0		76		0
