# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Enstatite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -632.8
#               Vertical : 3322
#               Depth : 13977.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 22:46:15
# End of this scan : 23:11:29
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7120.75		12698		97052		29.3166		137305		34		0		0
7120.8		12706		97627		30.0495		139566		47		0		0
7120.85		12705		98526		30.1107		140974		38		0		0
7120.9		12705		99053		30.4862		142494		54		0		0
7120.95		12703		99860		30.4604		143602		48		0		0
7121.31		12678		103389		32.1251		152323		41		0		0
7121.6		12674		106590		32.4856		157877		40		0		0
7121.89		12664		108176		33.2876		162153		50		0		0
7122.2		12647		109968		34.4807		167841		52		0		0
7122.5		12645		112935		35.2843		174509		57		0		0
7122.79		12628		116603		36.563		183809		53		0		0
7123.1		12627		121253		38.1106		195919		46		0		0
7123.4		12605		125619		40.0829		209655		51		0		0
7123.7		12622		130118		42.338		225656		52		0		0
7124		12595		134450		44.7725		243448		36		0		0
7124.3		12616		138440		46.7702		260080		46		0		0
7124.6		12616		141504		48.5567		275068		53		0		0
7124.89		12638		143799		50.4744		290353		45		0		0
7125.21		12329		145997		51.2358		299394		48		0		0
7125.5		12305		147342		52.8499		312496		36		0		0
7125.8		12509		148632		54.5843		327270		62		0		0
7126.1		12526		149096		55.124		332240		50		0		0
7126.4		12516		148106		55.1733		330397		51		0		0
7126.7		12511		147961		54.829		327557		50		0		0
7126.99		12498		147668		54.6446		325580		54		0		0
7127.31		12499		147693		54.6566		325721		53		0		0
7127.6		12475		148720		54.3283		325628		55		0		0
7127.9		12471		148455		54.1737		323952		52		0		0
7128.2		12453		147820		54.2054		322789		55		0		0
7128.5		12458		147796		54.1741		322516		54		0		0
7128.79		12441		148321		54.3927		325213		40		0		0
7129.1		12448		148501		55.0171		330128		46		0		0
7129.41		12437		149272		55.5194		335589		50		0		0
7129.7		12424		150040		55.486		337062		40		0		0
7130		12420		148934		55.2102		332517		56		0		0
7130.29		12409		148880		54.3627		326224		50		0		0
7130.6		12413		147263		53.3678		315797		51		0		0
7130.89		12401		146082		51.9858		304247		56		0		0
7131.21		12401		144498		50.4021		291339		46		0		0
7131.5		12403		141957		49.4043		280571		59		0		0
7131.79		12400		140314		47.5845		267696		52		0		0
7132.1		12391		137086		45.9454		253607		51		0		0
7132.4		12383		134271		44.6936		242777		45		0		0
7132.69		12381		132793		43.322		234294		59		0		0
7132.99		12391		130749		42.4685		227265		52		0		0
7133.3		12394		129592		42.1053		223841		43		0		0
7133.6		12376		128748		41.8701		221483		55		0		0
7133.9		12382		128297		41.6015		219692		53		0		0
7134.2		12377		128654		41.2582		219016		55		0		0
7134.5		12372		128386		41.2936		218692		55		0		0
7134.79		12382		128375		41.1126		218001		43		0		0
7135.1		12379		127540		41.0291		216276		57		0		0
7135.4		12378		127381		40.7579		215018		48		0		0
7135.7		12384		126912		40.399		212936		51		0		0
7136		12375		126672		40.1508		211652		43		0		0
7136.29		12369		125799		40.1343		210135		52		0		0
7136.6		12362		125120		39.5963		207140		63		0		0
7136.89		12347		124526		39.6187		206233		48		0		0
7137.22		12201		123663		39.0199		202793		56		0		0
7137.5		12149		122187		38.8728		199890		58		0		0
7137.8		12346		123584		38.8801		202199		60		0		0
7138.1		12348		122957		38.9638		201449		53		0		0
7138.4		12350		123119		38.9261		201590		41		0		0
7138.69		12345		123139		39.1868		202487		47		0		0
7138.99		12350		123763		39.3282		203988		46		0		0
7139.3		12359		123753		39.1453		203358		61		0		0
7139.6		12356		123870		39.719		205488		50		0		0
7139.9		12342		124865		39.7252		207159		58		0		0
7140.2		12347		125373		39.7209		207987		55		0		0
7140.5		12346		125294		40.1595		209380		50		0		0
7140.79		12340		125940		40.2304		210709		52		0		0
7141.11		12332		126848		40.4201		212904		58		0		0
7141.4		12343		127393		40.9801		215848		50		0		0
7141.7		12326		128079		40.9883		217040		58		0		0
7142		12341		128744		41.1585		218798		55		0		0
7142.29		12349		128387		41.2407		218496		55		0		0
7142.6		12347		128836		41.4701		220120		47		0		0
7142.9		12326		128037		41.4492		218677		67		0		0
7143.2		12315		128344		41.4376		219158		43		0		0
7143.51		12285		127845		41.0661		216929		42		0		0
7143.8		12118		126897		40.4402		213058		45		0		0
7144.1		12256		126799		40.5722		213366		57		0		0
7144.4		12310		126604		40.4132		212470		45		0		0
7144.69		12318		125565		40.0973		209615		47		0		0
7145		12314		124809		39.5632		206512		56		0		0
7145.31		12324		123539		39.6794		204804		46		0		0
7145.6		12330		123430		39.1309		202779		48		0		0
7145.9		12312		121934		38.7772		199164		52		0		0
7146.2		12313		121758		38.5898		198270		66		0		0
7146.5		12327		120891		38.3199		195997		45		0		0
7146.79		12328		119903		37.8833		193028		58		0		0
7147.11		12335		119115		37.5275		190668		42		0		0
7147.4		12327		119326		37.152		189864		55		0		0
7147.7		12309		118038		36.866		186964		44		0		0
7148		12303		116047		36.584		182993		55		0		0
7148.3		12306		115955		36.2066		181766		44		0		0
7148.59		12306		115258		35.7942		179513		50		0		0
7148.9		12302		113768		35.4209		176168		54		0		0
7149.21		12295		113133		35.103		174327		50		0		0
7149.5		12304		112730		34.593		172352		46		0		0
7149.8		12304		111860		34.5773		170980		49		0		0
7150.1		12307		110825		34.2589		168578		42		0		0
7150.4		12302		109790		33.9981		166344		50		0		0
7150.69		12287		110053		33.919		166543		50		0		0
7151		12293		109422		33.5707		164719		57		0		0
7151.3		12301		108980		33.5095		163903		54		0		0
7151.6		12296		109222		33.4488		164117		42		0		0
7151.9		12283		108768		33.3423		163174		38		0		0
7152.2		12274		108691		33.5624		163599		51		0		0
7152.5		12279		108864		33.3422		163318		53		0		0
7152.79		12276		109280		33.5535		164463		54		0		0
7153.11		12276		109340		33.4729		164354		56		0		0
7153.4		12271		109160		33.568		164318		59		0		0
7153.7		12269		109429		33.7683		165222		49		0		0
7154		12262		110138		33.9608		166777		54		0		0
7154.3		12255		110725		34.1081		168040		49		0		0
7154.6		12276		110987		34.0509		168292		39		0		0
7154.9		12272		111686		34.4157		170294		43		0		0
7155.2		12269		112509		34.5368		171866		53		0		0
7155.5		12269		112720		34.5831		172310		45		0		0
7155.8		12262		112471		34.9467		172891		44		0		0
7156.1		12264		112885		35.4177		174792		47		0		0
7156.4		12274		113440		35.2027		175069		32		0		0
7156.69		12271		114476		35.4372		177310		47		0		0
7157		12269		115086		35.6465		178834		50		0		0
7157.31		12281		114764		35.787		178724		46		0		0
7157.6		12278		115076		35.9944		179791		46		0		0
7157.9		11891		114251		35.2584		176472		38		0		0
7158.2		12188		115937		35.928		180948		41		0		0
7158.5		12229		115836		36.4932		182400		29		0		0
7158.79		12233		117708		36.5828		185609		44		0		0
7159.11		12232		117720		36.5756		185607		45		0		0
7159.4		12240		117519		36.931		186334		47		0		0
7159.7		12258		118387		37.1507		188366		49		0		0
7161.01		12253		121362		38.3388		196821		49		0		0
7162.01		12246		122927		39.4388		202980		43		0		0
7163.01		12240		126087		40.3752		211467		39		0		0
7164.01		12235		128353		41.2048		218305		45		0		0
7165		12224		130686		42.1669		225971		47		0		0
7166.01		12221		131172		42.911		229767		50		0		0
7167		12199		132176		42.9969		231875		46		0		0
7168.01		12193		132258		43.118		232513		58		0		0
7169		12190		131620		43.0638		231171		43		0		0
7170		12183		131458		42.6403		229182		56		0		0
7171		12165		131324		42.2031		227216		51		0		0
7172.01		12165		131063		42.4779		227848		43		0		0
7173		12146		130377		42.1157		225237		52		0		0
7174.01		12147		129650		41.7572		222602		50		0		0
7175		12129		129475		41.7262		222184		58		0		0
7176.02		12116		128890		41.2468		219375		51		0		0
7177		12131		127980		41.2584		217869		43		0		0
7178		12131		127277		40.779		214919		50		0		0
7179		12118		127853		40.851		216154		55		0		0
7180		12130		127518		40.7007		215041		51		0		0
7181		12110		127518		40.6154		214732		56		0		0
7182		12102		126668		40.8122		214010		55		0		0
7183		12101		128097		40.562		215514		56		0		0
7184		12091		127484		40.7025		214990		48		0		0
7185		12073		127071		40.8497		214827		53		0		0
7186		12073		126660		41.0767		214957		52		0		0
7187		12050		127530		40.447		214145		49		0		0
7188		12046		126327		40.3828		211897		41		0		0
7189		12035		126387		40.2836		211645		43		0		0
7190		12020		125544		39.9674		209126		51		0		0
7191		12017		125215		39.9062		208366		42		0		0
7192		12009		125144		39.7484		207702		49		0		0
7193		11988		124794		39.5025		206280		53		0		0
7194		11978		124579		39.6164		206312		50		0		0
7195		11982		125125		39.6425		207306		56		0		0
7196		11987		125125		39.6059		207181		52		0		0
7197		11985		124919		39.2815		205735		54		0		0
7198		11972		125017		39.4877		206598		48		0		0
