# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1300_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13129.5
#               Vertical : -6176.4
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:25:57
# End of this scan : 05:53:14
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.95		13014		1928		3.78947		2003.94		0		0		0
7106		13014		1889		3.55162		1958.56		2		0		0
7106.05		13008		1984		3.70179		2060.27		2		0		0
7106.1		13007		1941		3.79744		2017.62		8		0		0
7106.14		13014		1913		3.65904		1985.66		8		0		0
7106.2		13012		1845		3.6135		1914.17		4		0		0
7106.25		13002		1957		3.92413		2036.93		2		0		0
7106.3		12996		1926		3.83002		2002.7		14		0		0
7106.35		13002		1922		3.85613		1999.09		3		0		0
7106.4		12993		1935		3.75683		2010.53		3		0		0
7106.45		12988		1990		3.79542		2068.51		17		0		0
7106.5		12981		2027		3.82867		2107.7		15		0		0
7106.55		12981		1941		3.73955		2016.4		11		0		0
7106.6		12984		2119		3.87472		2204.41		9		0		0
7106.65		12985		2048		3.87174		2130.49		10		0		0
7106.7		12980		2013		3.92365		2095.21		9		0		0
7106.75		12977		1958		3.80998		2035.55		2		0		0
7106.8		12965		1962		3.86352		2040.85		0		0		0
7106.85		12965		2079		3.84426		2162.12		3		0		0
7106.9		12974		2067		3.86432		2150.09		5		0		0
7106.95		12966		2053		3.88141		2135.9		13		0		0
7107		12960		2083		3.85622		2166.55		6		0		0
7107.05		12966		2051		3.79603		2131.93		11		0		0
7107.1		12951		2037		3.70474		2115.37		0		0		0
7107.15		12954		2120		3.8736		2205.43		4		0		0
7107.2		12962		2068		3.68243		2147.06		25		0		0
7107.25		12961		2081		3.64451		2159.71		16		0		0
7107.3		12965		2118		3.91674		2204.34		3		0		0
7107.35		12964		2090		3.81536		2172.9		8		0		0
7107.4		12949		2102		3.7337		2183.53		8		0		0
7107.45		12960		2220		3.81389		2308.03		14		0		0
7107.51		12958		2159		3.78314		2243.89		20		0		0
7107.55		12953		2180		3.80048		2266.12		17		0		0
7107.61		12951		2104		3.95328		2190.6		20		0		0
7107.65		12947		2169		4.10893		2261.94		17		0		0
7107.7		12951		2256		3.85398		2346.43		10		0		0
7107.75		12947		2167		3.8377		2253.48		11		0		0
7107.8		12936		2229		3.73965		2315.6		10		0		0
7107.85		12932		2287		3.91677		2380.23		1		0		0
7107.9		12931		2189		3.85322		2276.73		14		0		0
7107.95		12926		2208		3.97088		2299.3		4		0		0
7108		12939		2221		3.95747		2312.52		8		0		0
7108.05		12939		2365		3.95366		2462.35		4		0		0
7108.09		12932		2341		3.79302		2433.3		14		0		0
7108.15		12938		2288		3.84189		2379.41		17		0		0
7108.2		12928		2275		3.76931		2364.11		18		0		0
7108.25		12937		2474		3.71379		2569.42		6		0		0
7108.29		12929		2447		3.74771		2542.28		7		0		0
7108.35		12926		2438		3.83091		2535.12		10		0		0
7108.4		12930		2363		4.06739		2463.19		29		0		0
7108.45		12929		2390		3.89878		2486.96		34		0		0
7108.5		12929		2448		3.84371		2545.86		18		0		0
7108.55		12930		2534		3.89101		2636.59		29		0		0
7108.6		12928		2364		3.88323		2459.51		29		0		0
7108.65		12913		2431		3.78054		2526.52		20		0		0
7108.7		12905		2429		3.96714		2529.34		24		0		0
7108.75		12905		2469		3.89725		2569.13		19		0		0
7108.8		12908		2547		4.02733		2653.88		22		0		0
7108.85		12907		2477		3.68966		2571.89		7		0		0
7108.9		12917		2547		3.8343		2648.55		4		0		0
7108.95		12920		2543		3.90118		2646.23		2		0		0
7109		12920		2684		3.85235		2791.54		0		0		0
7109.05		12914		2589		3.95181		2695.52		2		0		0
7109.1		12914		2564		4.03955		2671.93		13		0		0
7109.15		12908		2651		3.67917		2752.26		4		0		0
7109.2		12911		2713		3.96957		2825.15		0		0		0
7109.25		12909		2741		3.8599		2851.05		4		0		0
7109.3		12905		2683		3.9785		2794.17		0		0		0
7109.35		12912		2702		4.03261		2815.54		1		0		0
7109.4		12917		2775		3.93168		2888.57		12		0		0
7109.46		12915		2697		4.0017		2809.42		7		0		0
7109.5		12907		2777		4.09786		2895.66		25		0		0
7109.55		12905		2807		3.95626		2922.63		23		0		0
7109.6		12904		2889		3.91574		3006.74		28		0		0
7109.65		12904		2788		4.06214		2906.05		24		0		0
7109.7		12900		2922		3.83018		3038.38		6		0		0
7109.75		12909		2924		4.0192		3046.44		28		0		0
7109.8		12905		2823		4.13949		2944.9		11		0		0
7109.85		12911		3001		4.18349		3132.03		29		0		0
7109.9		12906		2959		3.89581		3078.95		19		0		0
7109.95		12908		2977		4.12384		3105.05		21		0		0
7110		12912		2992		3.94173		3114.78		30		0		0
7110.04		12916		3089		3.91245		3214.78		28		0		0
7110.1		12910		3045		4.17062		3177.52		24		0		0
7110.15		12909		3107		4.24147		3244.62		26		0		0
7110.2		12900		3060		3.86672		3183.08		24		0		0
7110.25		12905		3100		4.03664		3230.4		18		0		0
7110.3		12895		3215		4.05318		3350.81		26		0		0
7110.35		12894		3171		4.04362		3304.63		25		0		0
7110.4		12894		3227		3.77978		3353.76		18		0		0
7110.45		12890		3305		4.09088		3445.97		19		0		0
7110.5		12892		3266		4.24419		3410.76		25		0		0
7110.55		12888		3375		4.07709		3518.45		14		0		0
7110.6		12900		3379		4.02816		3520.82		14		0		0
7110.65		12889		3548		4.18026		3702.79		24		0		0
7110.7		12874		3557		4.1825		3712.27		17		0		0
7110.75		12869		3456		3.89309		3596		24		0		0
7110.8		12872		3576		4.08784		3728.41		16		0		0
7110.85		12874		3551		4.10861		3703.15		19		0		0
7110.9		12876		3767		4.26627		3934.87		19		0		0
7110.95		12857		3747		4.00346		3903.27		22		0		0
7111		12859		3768		4.32157		3938.19		26		0		0
7111.05		12877		3803		4.30662		3974.15		8		0		0
7111.1		12872		3869		4.28278		4042.12		16		0		0
7111.15		12866		3959		4.18195		4131.79		25		0		0
7111.2		12878		4084		4.35904		4270.14		14		0		0
7111.25		12875		4108		4.34678		4294.68		9		0		0
7111.3		12874		4116		4.2943		4300.68		26		0		0
7111.35		12879		4308		4.33082		4503.02		16		0		0
7111.4		12879		4194		4.23917		4379.66		18		0		0
7111.46		12873		4494		4.17821		4689.96		28		0		0
7111.5		12875		4590		4.48835		4805.7		20		0		0
7111.56		12867		4775		4.24726		4986.8		16		0		0
7111.6		12852		4658		4.22195		4863.33		11		0		0
7111.65		12844		4980		4.35146		5206.56		34		0		0
7111.7		12841		4916		4.54259		5149.94		13		0		0
7111.75		12843		4986		4.42966		5217.1		27		0		0
7111.8		12849		5228		4.4071		5469.03		20		0		0
7111.85		12850		5266		4.26986		5500.88		24		0		0
7111.9		12845		5457		4.51206		5714.86		18		0		0
7111.95		12848		5630		4.51459		5896.19		23		0		0
7112		12837		5686		4.44525		5950.52		17		0		0
7112.05		12829		5958		4.55386		6242.26		11		0		0
7112.1		12827		6064		4.69059		6362.44		10		0		0
7112.14		12837		6382		4.63213		6691.98		14		0		0
7112.2		12840		6304		4.79152		6621.26		6		0		0
7112.25		12838		6487		4.80304		6814.29		2		0		0
7112.3		12837		6695		4.85526		7036.65		3		0		0
7112.35		12843		6934		4.77072		7281.37		15		0		0
7112.4		12835		7041		4.76586		7393.36		18		0		0
7112.45		12840		7292		4.94931		7671.7		16		0		0
7112.5		12845		7510		4.9023		7897.14		11		0		0
7112.55		12844		7774		5.0839		8190.39		16		0		0
7112.6		12839		8001		5.10506		8431.43		25		0		0
7112.65		12843		8303		5.13795		8752.71		9		0		0
7112.7		12831		8443		5.2496		8910.78		19		0		0
7112.75		12835		8660		5.4225		9156.51		19		0		0
7112.8		12838		9146		5.27805		9655.63		25		0		0
7112.85		12836		9509		5.28698		10039.8		16		0		0
7112.9		12833		9826		5.37043		10383.6		22		0		0
7112.95		12842		10226		5.51011		10822.3		22		0		0
7113		12831		10755		5.6313		11396.8		14		0		0
7113.05		12833		11370		5.73117		12061.3		20		0		0
7113.1		12825		11629		5.95946		12365.9		23		0		0
7113.15		12816		11956		5.90582		12706.4		22		0		0
7113.2		12820		12514		5.95491		13306.4		16		0		0
7113.25		12823		12976		6.21325		13835.6		3		0		0
7113.3		12806		13583		6.06054		14459.3		17		0		0
7113.35		12820		14022		6.4905		14995.3		12		0		0
7113.4		12809		14653		6.59651		15687.9		13		0		0
7113.45		12803		14956		6.47914		15992.2		9		0		0
7113.51		12820		15432		6.62752		16527.4		21		0		0
7113.56		12814		15764		6.82723		16919.1		13		0		0
7113.6		12818		16487		6.80915		17691.7		21		0		0
7113.65		12802		17036		6.88179		18295		24		0		0
7113.7		12808		17201		7.07114		18509.9		20		0		0
7113.75		12803		17746		7.16694		19116		32		0		0
7113.8		12800		18398		7.36176		19860		23		0		0
7113.85		12814		18559		7.24013		20007.6		21		0		0
7113.9		12805		19314		7.5168		20883.8		29		0		0
7113.95		12806		19520		7.32931		21063.8		21		0		0
7114		12803		19947		7.57008		21580.7		31		0		0
7114.04		12801		20258		7.79197		21969.9		26		0		0
7114.1		12799		20287		7.44832		21919.6		29		0		0
7114.15		12803		20539		7.80589		22278		20		0		0
7114.2		12793		20490		7.75734		22213.2		21		0		0
7114.25		12791		20335		7.44179		21970		20		0		0
7114.3		12790		20413		7.87024		22156.8		26		0		0
7114.35		12793		19776		7.48486		21376		20		0		0
7114.4		12792		19679		7.60896		21299.7		35		0		0
7114.45		12784		19163		7.37037		20687.8		30		0		0
7114.5		12790		19041		7.29875		20540.2		39		0		0
7114.55		12778		18186		7.31747		19621.8		32		0		0
7114.6		12781		17565		7.1503		18917.7		16		0		0
7114.65		12785		17277		7.16666		18610.8		23		0		0
7114.7		12777		16592		7.14973		17869.6		21		0		0
7114.75		12779		16085		6.71194		17242.3		23		0		0
7114.8		12771		15363		6.54755		16439.4		17		0		0
7114.85		12773		14949		6.5672		15999.7		22		0		0
7114.9		12778		14344		6.48006		15337.9		18		0		0
7114.95		12802		13938		6.44864		14898.8		29		0		0
7115		12801		13370		6.14602		14245.5		15		0		0
7115.05		12807		12821		5.97792		13636.2		13		0		0
7115.1		12810		12367		6.0255		13160		4		0		0
7115.15		12801		12094		5.83856		12843.9		22		0		0
7115.2		12795		11597		5.67229		12294.4		16		0		0
7115.25		12799		11373		5.68554		12058.6		30		0		0
7115.3		12794		10916		5.72112		11578.4		23		0		0
7115.35		12800		10849		5.53072		11484.2		25		0		0
7115.41		12806		10457		5.64269		11082.3		27		0		0
7115.46		12802		10077		5.4479		10657.6		21		0		0
7115.5		12804		10001		5.42954		10575.2		26		0		0
7115.56		12801		9673		5.21667		10205.4		18		0		0
7115.6		12809		9564		5.4704		10117.5		24		0		0
7115.65		12804		9328		5.36534		9856.85		17		0		0
7115.7		12798		9269		5.2911		9786.83		26		0		0
7115.75		12801		9086		5.18378		9582.75		15		0		0
7115.8		12790		8885		5.15222		9367.64		30		0		0
7115.85		12774		8932		5.26182		9428.09		17		0		0
7115.9		12784		8689		5.23293		9168.8		13		0		0
7115.94		12799		8666		4.94634		9116.96		18		0		0
7116		12800		8528		5.19469		8995.28		16		0		0
7116.05		12806		8579		5.16576		9046.31		26		0		0
7116.1		12810		8490		5.01997		8938.72		30		0		0
7116.15		12811		8332		4.99309		8769.89		19		0		0
7116.2		12802		8405		5.01475		8848.74		22		0		0
7116.25		12803		8316		5.03133		8756.57		18		0		0
7116.3		12803		8397		5.01344		8840.2		18		0		0
7116.35		12808		8129		5.17606		8572.73		6		0		0
7116.4		12804		8314		5.07789		8758.76		19		0		0
7116.45		12796		8275		4.96707		8707.51		16		0		0
7116.5		12797		8280		5.07888		8723.03		12		0		0
7116.55		12798		8442		5.04557		8890.58		4		0		0
7116.6		12800		8296		5.22534		8753.4		27		0		0
7116.65		12799		8712		5.25408		9195.12		22		0		0
7116.7		12808		8466		5.13325		8924.1		10		0		0
7116.75		12804		8609		5.0687		9068.66		26		0		0
7116.8		12803		8671		5.19715		9146.35		16		0		0
7116.85		12800		8848		5.27475		9340.7		45		0		0
7116.9		12789		8610		5.00205		9063.35		26		0		0
7116.95		12790		8904		5.06394		9378.94		25		0		0
7117		12790		9045		5.15677		9536.79		18		0		0
7117.05		12795		9085		5.29744		9593.19		8		0		0
7117.1		12784		9107		5.18298		9604.82		24		0		0
7117.15		12781		9285		5.4529		9820.5		38		0		0
7117.2		12788		9394		5.35926		9925.96		22		0		0
7117.25		12801		9575		5.41645		10123.3		15		0		0
7117.3		12794		9670		5.48608		10231.3		10		0		0
7117.36		12803		9690		5.34474		10237.1		13		0		0
7117.4		12791		9902		5.3095		10457.2		22		0		0
7117.46		12804		10021		5.4176		10595		5		0		0
7117.5		12800		10046		5.68422		10651.5		22		0		0
7117.55		12796		10081		5.31994		10647.4		22		0		0
7117.61		12795		10278		5.58474		10886		18		0		0
7117.65		12808		10521		5.544		11138.5		15		0		0
7117.7		12800		10544		5.60637		11170.2		20		0		0
7117.75		12804		10825		5.63149		11471		15		0		0
7117.8		12807		10939		5.88032		11622.4		12		0		0
7117.85		12807		11106		5.92573		11805.6		15		0		0
7117.9		12812		11503		5.96378		12232.5		13		0		0
7117.95		12804		11440		5.71875		12133.9		19		0		0
7118		12807		11638		5.91507		12369.7		16		0		0
7118.05		12804		12129		5.9647		12898.3		18		0		0
7118.1		12802		12234		6.1983		13042.4		32		0		0
7118.14		12803		12502		5.88714		13284.1		23		0		0
7118.2		12812		12558		6.01795		13362.1		22		0		0
7118.25		12799		13144		6.09629		13997.3		30		0		0
7118.3		12799		13371		6.10755		14240.8		15		0		0
7118.35		12790		13596		6.49728		14540.8		14		0		0
7118.4		12775		13888		6.3528		14830.1		26		0		0
7118.45		12774		14294		6.3519		15263.5		24		0		0
7118.5		12790		14590		6.57741		15617.2		13		0		0
7118.55		12794		14920		6.76221		16002.1		10		0		0
7118.6		12791		15121		6.65965		16199.9		15		0		0
7118.65		12794		15623		6.49542		16708.3		12		0		0
7118.7		12776		15899		6.60573		17023.5		27		0		0
7118.75		12787		16020		6.85149		17198.3		11		0		0
7118.8		12776		16507		7.04262		17757.6		21		0		0
7118.85		12784		16791		7.02675		18060		16		0		0
7118.9		12794		17121		7.06368		18422.3		16		0		0
7118.95		12788		17563		7.17478		18920.5		20		0		0
7119		12782		17698		7.17395		19065.8		26		0		0
7119.05		12791		18030		7.23747		19436.7		14		0		0
7119.1		12789		18431		7.54301		19934.7		7		0		0
7119.15		12787		18894		7.24438		20369.7		17		0		0
7119.2		12787		19285		7.57254		20865		14		0		0
7119.25		12789		19592		7.59613		21202.6		13		0		0
7119.3		12781		19858		7.63402		21499.3		9		0		0
7119.35		12786		20231		7.80685		21944.1		14		0		0
7119.4		12786		20665		7.77386		22406.9		18		0		0
7119.45		12786		21047		7.82342		22833.3		16		0		0
7119.5		12782		21018		8.08998		22868		21		0		0
7119.55		12787		21615		8.10758		23522.1		21		0		0
7119.6		12782		21918		8.0408		23834.5		9		0		0
7119.65		12780		22419		8.18147		24416.6		32		0		0
7119.7		12784		22687		8.13216		24695.3		30		0		0
7119.75		12772		23267		8.32739		25380.5		22		0		0
7119.8		12775		23415		8.58595		25614.2		22		0		0
7119.85		12784		23873		8.53443		26100.5		18		0		0
7119.9		12772		24343		8.70003		26662.7		15		0		0
7119.94		12765		24552		8.74678		26905.4		24		0		0
7119.99		12774		25270		8.96576		27758.8		31		0		0
7120.05		12777		25997		9.0047		28569.6		31		0		0
7120.1		12770		25990		9.05843		28578.8		23		0		0
7120.15		12770		26915		9.28096		29668.5		27		0		0
7120.2		12780		27020		9.38051		29817		22		0		0
7120.25		12782		27798		9.56938		30739.6		12		0		0
7120.3		12771		28116		9.58122		31095.3		11		0		0
7120.35		12775		28807		9.68099		31894.7		20		0		0
7120.4		12791		29035		9.83754		32203		20		0		0
7120.45		12798		29671		9.69354		32855.9		17		0		0
7120.5		12792		30270		9.82589		33568.4		26		0		0
7120.55		12794		30745		10.2363		34251		19		0		0
7120.6		12802		31188		10.1791		34722.4		24		0		0
7120.65		12787		31861		10.1808		35472.4		18		0		0
7120.7		12799		32526		10.6031		36383.8		11		0		0
7120.75		12776		32975		10.6792		36917.5		3		0		0
7120.8		12786		33087		10.7919		37089.7		18		0		0
7120.85		12769		33802		10.8005		37894.8		13		0		0
7120.9		12768		34810		10.7558		39005.3		20		0		0
7120.95		12765		35065		11.2186		39495.9		4		0		0
7121.3		12758		39504		12.2329		45010		19		0		0
7121.61		12759		43030		13.0963		49514.6		8		0		0
7121.89		12746		46649		13.8432		54144.3		18		0		0
7122.2		12743		51382		14.9099		60385.4		25		0		0
7122.5		12745		55166		15.8984		65594.5		20		0		0
7122.79		12729		58857		16.9059		70831.7		12		0		0
7123.1		12732		63459		17.8443		77242.3		8		0		0
7123.4		12725		65888		18.7994		81142.3		17		0		0
7123.7		12714		68785		19.7857		85751.5		18		0		0
7124		12700		72334		20.6431		91150.2		20		0		0
7124.3		12688		75807		21.5767		96663.9		14		0		0
7124.6		12703		79486		22.1873		102150		15		0		0
7124.89		12709		82087		23.1081		106756		17		0		0
7125.21		12352		83140		23.3607		108482		27		0		0
7125.5		12500		86990		24.3508		114991		15		0		0
7125.8		12597		90113		25.6836		121256		16		0		0
7126.1		12601		93404		26.4078		126921		8		0		0
7126.4		12602		96313		27.2397		132370		15		0		0
7126.69		12603		98435		28.4516		137578		18		0		0
7126.99		12602		101142		29.2362		142929		26		0		0
7127.3		12582		103941		30.1038		148708		17		0		0
7127.6		12569		106351		30.7621		153602		21		0		0
7127.9		12548		108572		31.5436		158600		22		0		0
7128.2		12546		110958		32.2595		163799		19		0		0
7128.5		12536		112444		32.9377		167671		25		0		0
7128.79		12532		114238		33.5594		171940		33		0		0
7129.1		12517		116255		34.001		176147		41		0		0
7129.4		12518		116463		34.4814		177756		34		0		0
7129.7		12511		118198		34.7343		181103		30		0		0
7130		12494		118185		35.2646		182566		20		0		0
7130.3		12491		119139		35.3876		184390		28		0		0
7130.6		12476		120179		35.59		186584		38		0		0
7130.89		12481		120501		35.857		187863		21		0		0
7131.21		12474		120725		36.0366		188741		10		0		0
7131.51		12481		121079		35.9598		189067		16		0		0
7131.79		12477		120871		35.9171		188616		22		0		0
7132.1		12464		120905		36.103		189219		28		0		0
7132.4		12473		121727		36.3129		191133		7		0		0
7132.69		12487		121864		36.3431		191439		21		0		0
7132.99		12484		121462		36.1497		190229		31		0		0
7133.3		12487		120873		36.478		190285		19		0		0
7133.6		12478		121085		36.2966		190076		22		0		0
7133.9		12463		122114		36.0492		190950		19		0		0
7134.2		12467		120781		36.3237		189680		24		0		0
7134.5		12469		121814		36.2865		191190		16		0		0
7134.79		12472		121744		36.6348		192131		27		0		0
7135.1		12469		121151		36.5417		190914		18		0		0
7135.41		12468		120940		36.3738		190079		13		0		0
7135.7		12468		121753		36.4315		191530		13		0		0
7136		12461		122347		36.3313		192162		12		0		0
7136.29		12467		122266		36.3555		192108		12		0		0
7136.6		12473		121781		36.6068		192104		12		0		0
7136.89		12450		122129		36.5042		192342		18		0		0
7137.22		12267		120891		35.7828		188253		0		0		0
7137.5		12293		121107		36.1564		189693		18		0		0
7137.8		12448		121263		36.3802		190606		25		0		0
7138.1		12435		120877		36.314		189801		26		0		0
7138.4		12440		121340		35.942		189422		24		0		0
7138.69		12447		120786		36.0965		189013		14		0		0
7139		12455		120737		35.5179		187241		13		0		0
7139.3		12458		120146		35.8112		187176		9		0		0
7139.6		12454		120109		35.6583		186674		40		0		0
7139.9		12447		119104		35.5327		184751		23		0		0
7140.2		12439		119390		35.3031		184537		23		0		0
7140.5		12450		119307		35.0674		183740		0		0		0
7140.79		12446		118762		34.9943		182695		23		0		0
7141.11		12429		118277		35.2451		182653		20		0		0
7141.4		12440		118350		35.1139		182397		16		0		0
7141.7		12430		118010		35.0135		181592		21		0		0
7142		12437		118253		34.58		180760		25		0		0
7142.3		12429		117810		34.5822		180089		15		0		0
7142.6		12428		116813		34.4766		178277		20		0		0
7142.89		12417		116889		34.3103		177941		16		0		0
7143.2		12412		116038		34.1423		176195		25		0		0
7143.5		12343		115433		33.9945		174884		29		0		0
7143.8		12175		114362		33.7548		172635		29		0		0
7144.1		12364		115169		34.0549		174644		25		0		0
7144.4		12404		114460		33.9192		173212		25		0		0
7144.69		12407		114916		33.5579		172957		21		0		0
7145		12402		114256		33.78		172540		12		0		0
7145.31		12404		114265		33.6723		172273		28		0		0
7145.6		12417		113440		33.4301		170407		24		0		0
7145.9		12399		113919		33.3875		171017		30		0		0
7146.2		12387		113458		33.14		169695		27		0		0
7146.5		12390		113748		33.0356		169863		18		0		0
7146.79		12397		112917		32.8123		168062		21		0		0
7147.11		12400		112740		32.774		167703		16		0		0
7147.4		12405		112267		32.4773		166266		35		0		0
7147.7		12399		112133		32.5675		166289		22		0		0
7148		12398		111115		32.573		164793		24		0		0
7148.29		12404		111324		32.1393		164048		23		0		0
7148.59		12394		110222		32.4664		163211		35		0		0
7148.89		12390		110516		31.9824		162482		27		0		0
7149.21		12387		110001		32.0708		161935		40		0		0
7149.5		12386		109798		31.654		160650		33		0		0
7149.8		12385		109312		31.5948		159801		27		0		0
7150.1		12388		108686		31.6437		158999		30		0		0
7150.4		12391		107642		31.5855		157338		26		0		0
7150.69		12377		108238		31.1451		157197		32		0		0
7151		12385		107536		31.0042		155859		36		0		0
7151.3		12377		107023		31.0253		155163		22		0		0
7151.6		12385		106706		30.8187		154241		19		0		0
7151.9		12379		106666		30.7716		154078		21		0		0
7152.2		12370		105504		30.3721		151525		21		0		0
7152.5		12372		105430		30.4792		151652		30		0		0
7152.79		12365		104489		30.1527		149596		16		0		0
7153.11		12376		104774		30.0144		149708		18		0		0
7153.4		12359		104393		30.0736		149290		27		0		0
7153.69		12364		103695		29.8222		147760		23		0		0
7154		12357		103936		29.6415		147724		29		0		0
7154.3		12357		102550		29.2888		145027		25		0		0
7154.6		12355		102655		29.4241		145453		23		0		0
7154.89		12353		102424		29.362		144999		22		0		0
7155.2		12347		101509		29.0193		143009		24		0		0
7155.5		12345		101158		28.7335		141943		43		0		0
7155.8		12346		100291		28.8172		140892		22		0		0
7156.1		12346		100758		28.7684		141451		34		0		0
7156.4		12348		100232		28.4926		140170		34		0		0
7156.7		12352		99745		28.4839		139472		46		0		0
7157		12363		99220		28.5536		138873		23		0		0
7157.3		12361		99239		28.4852		138767		26		0		0
7157.6		12309		98757		28.1293		137409		25		0		0
7157.9		11997		97531		27.4005		134341		19		0		0
7158.2		12318		98549		27.8767		136640		26		0		0
7158.5		12334		98497		28.0752		136944		21		0		0
7158.79		12343		97820		27.9002		135673		14		0		0
7159.11		12345		97965		27.7816		135651		22		0		0
7159.4		12339		97783		27.8421		135512		24		0		0
7159.7		12343		97687		27.7661		135237		27		0		0
7161		12338		97034		27.5493		133931		22		0		0
7162.01		12308		96286		27.4864		132783		25		0		0
7163.01		12312		97073		27.3335		133587		43		0		0
7164.01		12301		96856		27.4064		133422		32		0		0
7165		12301		97100		27.2868		133538		37		0		0
7166.01		12291		96671		27.6046		133532		18		0		0
7167.01		12270		97215		27.8495		134739		26		0		0
7168.01		12262		97879		27.7776		135524		31		0		0
7169.01		12253		98474		28.165		137084		20		0		0
7170		12232		98868		27.9676		137255		24		0		0
7171		12227		99331		28.2245		138391		24		0		0
7172.02		12216		100259		28.4052		140037		26		0		0
7173		12207		100576		28.7175		141095		16		0		0
7174		12195		101430		28.7664		142391		5		0		0
7175		12198		102153		29.2298		144345		14		0		0
7176.01		12195		103136		29.5825		146464		3		0		0
7177		12183		103694		29.5281		147142		17		0		0
7178		12185		103865		29.7304		147809		18		0		0
7179		12186		104292		29.7308		148418		17		0		0
7180.01		12186		104364		30.0003		149092		6		0		0
7181		12168		104758		29.8519		149338		7		0		0
7182.01		12164		104923		29.8278		149522		9		0		0
7183		12164		105391		30.174		150934		18		0		0
7184.01		12145		105600		29.9559		150762		14		0		0
7185		12125		105851		30.2261		151706		15		0		0
7186		12124		105351		30.2044		150942		14		0		0
7187		12114		105423		30.254		151153		1		0		0
7188.01		12108		106002		30.243		151959		19		0		0
7189		12100		106180		30.3193		152381		20		0		0
7190		12076		106196		30.2969		152355		40		0		0
7191		12072		105908		30.5149		152418		23		0		0
7192.01		12059		106652		30.4192		153278		16		0		0
7193		12050		105803		30.5945		152442		18		0		0
7194		12045		106763		30.4445		153493		10		0		0
7195		12031		106483		30.4566		153117		30		0		0
7196		12015		106087		30.4827		152605		25		0		0
