# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR13-01-01_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 568.85
#               Vertical : -22.025
#               Depth : 13399.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 18:42:26
# End of this scan : 18:59:15
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13889		1423		4.24883		1486.14		0		68		0
7072		13797		1473		4.12144		1536.32		0		67		0
7073.99		13728		1470		4.1599		1533.8		0		68		0
7076		13699		1532		4.12723		1597.95		0		70		0
7078		13660		1549		4.28931		1618.42		0		69		0
7080		13649		1650		4.09597		1720.47		0		69		0
7082		13638		1608		4.24714		1679.32		0		70		0
7084.01		13622		1682		4.23571		1756.4		0		67		0
7086		13605		1748		4.06445		1822.06		0		69		0
7088		13588		1867		4.37808		1952.48		0		70		0
7090		13560		1901		4.25411		1985.46		0		70		0
7092		13529		2010		4.24698		2099.15		0		69		0
7094		13529		2089		4.19635		2180.5		0		70		0
7096		13493		2136		4.16736		2228.89		0		66		0
7098		13476		2311		4.46179		2418.93		0		67		0
7100		13474		2583		4.29971		2699.05		0		70		0
7102		13458		2757		4.40429		2884.02		0		70		0
7104		13412		3063		4.61866		3211.32		0		67		0
7105.1		13387		3343		4.4809		3499.82		0		68		0
7105.2		13387		3361		4.43213		3516.87		0		69		0
7105.3		13386		3429		4.58931		3593.94		0		68		0
7105.41		13370		3319		4.60563		3479.24		0		69		0
7105.51		13364		3409		4.38243		3565.24		0		67		0
7105.61		13345		3481		4.48371		3644.4		0		68		0
7105.71		13339		3513		4.37558		3673.75		0		67		0
7105.81		13348		3473		4.34384		3630.71		0		67		0
7105.9		13341		3410		4.71846		3578.87		0		68		0
7106		13347		3523		4.42138		3685.97		0		67		0
7106.09		13345		3550		4.60262		3721.28		0		67		0
7106.19		13336		3560		4.55939		3730.07		0		69		0
7106.29		13333		3650		4.56634		3824.65		0		68		0
7106.4		13328		3682		4.41546		3852.09		0		68		0
7106.5		13336		3520		4.49248		3685.57		0		70		0
7106.6		13328		3616		4.58976		3789.95		0		69		0
7106.7		13311		3655		4.70438		3835.43		0		67		0
7106.8		13314		3584		4.49808		3752.8		0		67		0
7106.9		13307		3704		4.5783		3881.72		0		68		0
7107		13307		3707		4.49027		3881.28		0		69		0
7107.09		13299		3790		4.37062		3963.22		0		66		0
7107.2		13303		4007		4.61734		4200.97		0		70		0
7107.3		13294		3938		4.52003		4124.43		0		70		0
7107.4		13293		4022		4.6456		4217.95		0		69		0
7107.51		13292		3867		4.49066		4048.82		0		68		0
7107.61		13281		3832		4.62544		4017.84		0		67		0
7107.71		13273		4019		4.55456		4210.78		0		68		0
7107.8		13280		3957		4.40627		4139.39		0		69		0
7107.9		13268		4036		4.60317		4230.75		0		68		0
7108		13243		3982		4.53024		4170.95		0		67		0
7108.09		13263		4119		4.60627		4317.89		0		67		0
7108.19		13256		4190		4.77162		4399.95		0		68		0
7108.29		13253		4262		4.68528		4471.5		0		70		0
7108.4		13249		4394		4.63834		4607.72		0		67		0
7108.5		13243		4362		4.76893		4580.44		0		68		0
7108.6		13235		4248		4.5448		4450.26		0		69		0
7108.7		13232		4383		4.42256		4585.81		0		68		0
7108.8		13235		4472		4.57619		4686.46		0		67		0
7108.9		13224		4462		4.33539		4664.21		0		69		0
7109		13220		4475		4.56992		4689.3		0		70		0
7109.1		13218		4782		4.57606		5011.32		0		67		0
7109.2		13204		4590		4.75395		4819.1		0		71		0
7109.3		13223		4755		4.73379		4991.28		0		69		0
7109.4		13216		4876		4.61219		5111.76		0		68		0
7109.51		13209		4844		4.75293		5085.72		0		69		0
7109.61		13201		4985		4.74106		5233.1		0		70		0
7109.7		13201		4948		4.9095		5203.46		0		70		0
7109.81		13198		5142		4.90947		5407.48		0		67		0
7109.9		13183		5200		4.83277		5464.07		0		68		0
7109.99		13185		5310		4.85699		5581.07		0		69		0
7110.1		13195		5438		5.11933		5731.41		0		69		0
7110.19		13200		5547		4.99264		5838.5		0		68		0
7110.29		13192		5624		4.93328		5915.85		0		68		0
7110.4		13189		5857		4.83952		6154.87		0		68		0
7110.5		13199		5936		4.8919		6241.32		0		69		0
7110.6		13197		6176		4.93946		6496.91		0		68		0
7110.7		13196		6265		4.8521		6584.49		0		68		0
7110.8		13190		6534		5.12042		6886.62		0		69		0
7110.9		13184		6807		5.16189		7177.49		0		68		0
7111		13186		7145		5.29514		7544.49		0		70		0
7111.1		13172		7540		5.30541		7962.44		0		70		0
7111.2		13177		7898		5.31027		8340.93		0		67		0
7111.3		13171		8571		5.5559		9075.21		0		68		0
7111.41		13168		8926		5.50394		9445.9		0		67		0
7111.51		13172		9645		5.75773		10234.3		0		68		0
7111.61		13174		10127		5.98048		10771.2		0		67		0
7111.71		13169		10817		5.85494		11489.7		0		69		0
7111.8		13160		11532		6.18787		12292.7		0		68		0
7111.9		13163		12110		6.33734		12929.4		0		69		0
7111.99		13160		12562		6.30858		13407.8		0		67		0
7112.09		13155		13332		6.54509		14265.7		0		68		0
7112.19		13167		13600		6.56934		14556.3		0		70		0
7112.29		13161		14112		6.86794		15152.7		0		68		0
7112.4		13160		14253		6.66314		15270.5		0		70		0
7112.5		13151		14103		6.856		15141.1		0		68		0
7112.6		13138		13848		6.74144		14849		0		68		0
7112.7		13141		14122		6.62589		15124.1		0		69		0
7112.8		13152		13727		6.75242		14721		0		69		0
7112.9		13143		13359		6.48634		14285.6		0		69		0
7113		13132		13297		6.35482		14199.3		0		67		0
7113.1		13131		13280		6.51629		14205.7		0		67		0
7113.2		13125		13012		6.23891		13877.8		0		69		0
7113.3		13123		13364		6.47062		14288.6		0		69		0
7113.41		13124		13210		6.54902		14135.8		0		67		0
7113.51		13120		13529		6.58506		14482.7		0		68		0
7113.61		13122		13679		6.68925		14659.6		0		69		0
7113.7		13113		14051		6.67376		15055.8		0		68		0
7113.8		13107		13886		6.70224		14883.5		0		67		0
7113.9		13102		14076		6.81498		15105.4		0		69		0
7113.99		13094		14311		6.70845		15340.1		0		67		0
7114.1		13092		14276		6.93958		15340.6		0		66		0
7114.19		13100		14257		6.8144		15299.6		0		67		0
7114.29		13105		14117		6.91226		15165.3		0		67		0
7114.4		13100		13975		6.77914		14991.3		0		70		0
7114.5		13102		13577		6.41328		14507.4		0		66		0
7114.6		13102		13395		6.43517		14316.3		0		67		0
7114.7		13107		12912		6.45091		13802.4		0		69		0
7114.8		13105		12762		6.66282		13673		0		68		0
7114.9		13104		12666		6.35197		13525.1		0		66		0
7115		13101		12587		6.28922		13431.8		0		66		0
