# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_PL_780_11_07_test70prct
# Total number of scan(s) : 5
# Scan N° : 3
# Coordinates : 
#               Horizontal : -10433.1
#               Vertical : -11510.2
#               Depth : 13840
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 11:37:03
# End of this scan : 11:39:02
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 15       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7110		7145		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110		9857		4645		4.81917		4880.18		0		73		0
7111		9847		6517		5.10186		6867.36		0		76		0
7112.01		9829		12226		6.47363		13072.2		0		74		0
7113		9793		12029		6.49814		12865		0		75		0
7114		9761		12825		6.68822		13744.2		0		76		0
7115		9765		11300		6.22938		12050.7		0		76		0
7116		9758		13600		6.76259		14586.4		0		76		0
7117		9750		20780		8.39987		22685.6		0		76		0
7118.01		9727		34643		11.443		39119.4		0		75		0
7119		9711		56015		16.4906		67076.3		0		75		0
7120.01		9690		74758		21.5301		95269.6		0		75		0
7121		9682		87297		25.1062		116561		0		74		0
7122.01		9656		95294		27.6564		131724		0		73		0
7123		9633		103543		30.2207		148386		0		75		0
7124		9608		112489		33.3093		168673		0		73		0
7125		9547		119364		35.8415		186046		0		76		0
7126.01		9547		122246		37.2036		194670		0		74		0
7127		9511		124191		37.7019		199350		0		76		0
7128.01		9484		124480		37.7799		200064		0		75		0
7129		9462		124132		37.4269		198379		0		76		0
7130.01		9432		122764		37.3821		196053		0		76		0
7131		9411		121666		36.8828		192762		0		77		0
7132		9392		120094		36.4837		189076		0		77		0
7133		9405		119770		35.9268		186927		0		76		0
7134.01		9403		118299		35.1351		182378		0		74		0
7135		9401		117425		34.8289		180180		0		74		0
7136.01		9399		115789		34.7082		177341		0		74		0
7137		9348		115185		34.1137		174824		0		75		0
7138.01		9372		114465		33.8897		173143		0		73		0
7139		9370		114047		33.4215		171297		0		75		0
7140.01		9358		112850		33.1668		168853		0		75		0
7141.01		9361		112262		33.0041		167565		0		76		0
7142.01		9360		111425		32.7216		165618		0		78		0
7143		9350		109919		32.2946		162349		0		76		0
7144.01		9271		108701		31.818		159428		0		75		0
