# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps13
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -50
#               Vertical : -160.004
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:28:54
# End of this scan : 04:43:50
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13945		1274		6.23434		1358.71		0		73		0
7071.01		13900		1313		6.31994		1401.58		0		72		0
7072		13839		1404		6.22848		1497.26		0		72		0
7073.01		13790		1422		6.24563		1516.73		0		71		0
7074		13757		1450		6.42403		1549.54		0		71		0
7075.01		13741		1464		6.12893		1559.59		0		72		0
7076		13724		1501		6.42064		1603.99		0		71		0
7077		13710		1545		6.29859		1648.85		0		70		0
7078		13694		1580		6.21398		1684.69		0		69		0
7079		13673		1578		6.2576		1683.34		0		70		0
7080		13676		1651		6.21174		1760.35		0		71		0
7081		13680		1654		6.22301		1763.76		0		72		0
7082.01		13669		1692		6.2185		1804.19		0		70		0
7083		13654		1762		6.12406		1876.95		0		69		0
7084.01		13644		1730		6.37226		1847.74		0		69		0
7085		13662		1829		6.34515		1952.92		0		69		0
7086		13655		1867		6.09498		1988.18		0		70		0
7087		13653		1907		6.26096		2034.37		0		70		0
7088		13638		1909		6.16954		2034.52		0		69		0
7089		13615		2037		6.17414		2171.04		0		69		0
7090		13606		2036		6.25251		2171.79		0		69		0
7091		13574		2082		6.28278		2221.58		0		68		0
7092.01		13575		2210		6.34262		2359.66		0		70		0
7093		13563		2249		6.27709		2399.63		0		71		0
7094		13541		2323		6.40198		2481.89		0		70		0
7095		13531		2483		6.2649		2648.95		0		72		0
7096.01		13520		2615		6.30877		2791.08		0		71		0
7097		13491		2625		6.18483		2798.06		0		71		0
7098		13484		2778		6.29488		2964.62		0		70		0
7099		13482		2818		6.36618		3009.6		0		71		0
7100		13470		3049		6.50566		3261.16		0		70		0
7101		13465		3140		6.53043		3359.38		0		71		0
7102		13448		3238		6.36813		3458.22		0		71		0
7103		13415		3609		6.3464		3853.56		0		71		0
7104		13387		3665		6.28394		3910.75		0		71		0
7105		13357		3982		6.45021		4256.56		0		72		0
7105.1		13351		4036		6.60288		4321.33		0		71		0
7105.2		13348		4028		6.72707		4318.51		0		72		0
7105.3		13341		4082		6.51408		4366.43		0		72		0
7105.41		13339		4105		6.61421		4395.74		0		72		0
7105.51		13336		4221		6.60941		4519.73		0		69		0
7105.61		13327		4032		6.6368		4318.62		0		69		0
7105.71		13311		4302		6.70848		4611.35		0		71		0
7105.8		13308		4177		6.45379		4465.17		0		71		0
7105.9		13314		4404		6.66467		4718.47		0		72		0
7106		13313		4345		6.64957		4654.5		0		72		0
7106.09		13309		4369		6.67005		4681.24		0		70		0
7106.19		13312		4392		6.79117		4712		0		71		0
7106.29		13305		4336		6.65251		4645.01		0		72		0
7106.4		13311		4389		6.53062		4695.66		0		73		0
7106.5		13308		4493		6.72973		4817.18		0		70		0
7106.6		13304		4472		6.79654		4798.11		0		70		0
7106.7		13291		4621		6.64157		4949.74		0		73		0
7106.8		13284		4622		6.6703		4952.34		0		70		0
7106.9		13282		4665		6.7305		5001.63		0		71		0
7107		13282		4676		6.65805		5009.54		0		72		0
7107.1		13280		4595		6.50176		4914.53		0		73		0
7107.2		13271		4815		6.8127		5167.01		0		72		0
7107.3		13261		4801		6.83904		5153.45		0		70		0
7107.4		13262		4855		6.75722		5206.84		0		71		0
7107.51		13259		4918		6.77005		5275.13		0		71		0
7107.61		13259		4814		6.79702		5165.07		0		73		0
7107.71		13258		4919		6.79949		5277.87		0		73		0
7107.81		13249		5123		6.64886		5487.88		0		70		0
7107.9		13253		5119		6.9249		5499.86		0		73		0
7108		13244		5141		6.5775		5502.96		0		71		0
7108.09		13246		5245		6.91302		5634.52		0		72		0
7108.19		13259		5277		6.84531		5664.77		0		71		0
7108.29		13262		5405		6.99565		5811.56		0		73		0
7108.4		13254		5346		6.9895		5747.74		0		73		0
7108.5		13244		5405		6.74922		5796.2		0		73		0
7108.6		13244		5656		6.81661		6069.75		0		71		0
7108.7		13236		5709		6.83354		6127.74		0		70		0
7108.8		13234		5756		6.92643		6184.36		0		70		0
7108.9		13236		5771		6.98534		6204.4		0		70		0
7109		13228		5819		7.03421		6259.29		0		70		0
7109.1		13235		5884		6.93882		6322.72		0		73		0
7109.2		13223		5901		7.0303		6347.23		0		71		0
7109.3		13227		6075		6.99018		6531.57		0		69		0
7109.41		13223		6211		6.80234		6664.33		0		70		0
7109.51		13216		6360		7.0655		6843.53		0		72		0
7109.61		13220		6468		7.01722		6956.13		0		72		0
7109.7		13224		6490		7.09216		6985.42		0		71		0
7109.8		13227		6620		6.99501		7117.9		0		71		0
7109.9		13216		6637		7.08758		7143.29		0		70		0
7110		13213		6877		7.21722		7411.94		0		69		0
7110.09		13209		6835		7.23683		7368.23		0		70		0
7110.19		13216		7263		7.08586		7816.89		0		71		0
7110.29		13205		7407		7.33149		7993.01		0		70		0
7110.4		13215		7687		7.32656		8294.72		0		69		0
7110.5		13206		8003		7.59203		8660.51		0		70		0
7110.6		13200		8167		7.54646		8833.63		0		71		0
7110.7		13191		8435		7.34019		9103.19		0		70		0
7110.8		13195		9025		7.72541		9780.59		0		70		0
7110.9		13197		9033		7.62294		9778.4		0		69		0
7111		13207		9659		7.73315		10468.5		0		71		0
7111.1		13188		9998		7.70755		10833		0		71		0
7111.2		13170		10698		7.94477		11621.3		0		69		0
7111.31		13171		11361		7.91046		12336.9		0		68		0
7111.41		13185		12243		8.30326		13351.6		0		71		0
7111.51		13179		13114		8.43722		14322.4		0		71		0
7111.61		13175		13958		8.58938		15269.6		0		72		0
7111.7		13164		14749		8.80541		16173.1		0		71		0
7111.8		13161		15569		9.09213		17126.1		0		71		0
7111.9		13158		16580		9.10378		18240.6		0		69		0
7111.99		13168		17441		9.44659		19260.5		0		70		0
7112.09		13168		18100		9.56944		20015.4		0		72		0
7112.19		13174		18726		9.61517		20718.1		0		72		0
7112.29		13158		18709		9.78874		20739.1		0		69		0
7112.4		13149		19172		9.78803		21252.2		0		70		0
7112.5		13149		19112		9.88842		21209.3		0		72		0
7112.6		13163		18823		9.8056		20869.4		0		72		0
7112.7		13159		18603		9.60906		20580.6		0		71		0
7112.8		13156		18467		9.53773		20414		0		69		0
7112.9		13149		18235		9.62336		20176.7		0		70		0
7113		13160		17927		9.67354		19846.9		0		69		0
7113.1		13163		17778		9.6295		19672.3		0		71		0
7113.2		13154		17790		9.70352		19701.8		0		72		0
7113.3		13152		17789		9.52666		19662.1		0		72		0
7113.41		13165		18333		9.6479		20290.6		0		72		0
7113.51		13165		18357		9.4832		20280.2		0		71		0
7113.61		13158		18584		9.57536		20551.9		0		70		0
7113.71		13161		18710		9.81306		20745.8		0		71		0
7113.8		13157		18536		9.80675		20551.4		0		72		0
7113.9		13151		19085		9.84938		21170.1		0		72		0
7113.99		13155		19012		9.84237		21087.5		0		70		0
7114.09		13152		18657		9.74349		20671.1		0		71		0
7114.19		13153		18768		9.65296		20773.2		0		70		0
7114.3		13165		18295		9.65501		20250.2		0		70		0
7114.4		13157		17959		9.57152		19859.9		0		71		0
7114.5		13158		17848		9.58058		19739.1		0		73		0
7114.6		13160		17592		9.58438		19456.8		0		73		0
7114.7		13159		17562		9.46224		19397.4		0		73		0
7114.8		13157		17248		9.57056		19073.4		0		73		0
7114.9		13157		17423		9.40838		19232.5		0		71		0
7115		13161		17243		9.33984		19019.4		0		73		0
7115.1		13162		17282		9.49005		19094		0		70		0
7115.2		13158		17482		9.43155		19302.5		0		71		0
7115.3		13161		17527		9.69366		19408.4		0		71		0
7115.41		13155		17969		9.57165		19871		0		70		0
7115.51		13155		18166		9.4448		20060.7		0		71		0
7115.61		13151		18342		9.72211		20317.3		0		71		0
7115.7		13156		18649		9.92429		20703.7		0		70		0
7115.8		13157		19235		9.79722		21324.2		0		73		0
7115.9		13152		19704		9.86982		21861.7		0		71		0
7115.99		13160		20390		10.1592		22695.7		0		70		0
7116.09		13156		21119		10.3276		23551.3		0		68		0
7116.19		13151		21709		10.4928		24253.9		0		72		0
7116.3		13157		22641		10.5681		25316.5		0		72		0
7116.4		13155		23446		10.7553		26271.6		0		72		0
7116.5		13137		24554		10.878		27551		0		72		0
7116.6		13145		25295		11.3311		28527.5		0		70		0
7116.7		13134		26482		11.3453		29871		0		70		0
7116.8		13143		27587		11.8457		31294		0		71		0
7116.9		13147		29067		11.9235		33002		0		70		0
7117		13140		30462		12.3537		34755.6		0		71		0
7117.1		13141		32161		12.6741		36828.7		0		69		0
7117.2		13146		33390		13.3064		38514.9		0		70		0
7117.31		13145		35368		13.5065		40890.9		0		70		0
7117.41		13142		36766		14.0203		42761.2		0		71		0
7117.51		13149		38371		14.3668		44808.5		0		71		0
7117.61		13138		40375		14.6631		47312.5		0		73		0
7117.7		13133		42093		15.191		49632.7		0		73		0
7117.8		13131		43955		15.5561		52052.3		0		72		0
7117.89		13138		46066		15.9239		54790.8		0		71		0
7117.99		13129		48458		16.7211		58187.6		0		70		0
7118.09		13124		50924		17.4181		61664.9		0		73		0
7118.2		13142		53109		18.0625		64816.4		0		73		0
7118.29		13149		56105		18.4809		68824.4		0		73		0
7118.4		13139		58452		19.3458		72472.4		0		74		0
7118.5		13153		61446		20.0411		76846.9		0		74		0
7118.6		13146		64420		20.8652		81405.4		0		72		0
7118.7		13148		67507		21.3573		85840.2		0		71		0
7118.8		13150		69650		22.1912		89514.3		0		73		0
7118.9		13145		73029		23.1894		95076.7		0		73		0
7119		13134		75774		23.9148		99591		0		73		0
7119.1		13136		78081		24.4121		103298		0		71		0
7119.21		13129		80989		25.2573		108357		0		70		0
7119.31		13129		83458		26.0706		112889		0		72		0
7119.41		13127		85537		26.6496		116614		0		72		0
7119.5		13136		87459		27.2786		120266		0		73		0
7119.61		13127		89493		27.9834		124267		0		75		0
7119.7		13126		91537		28.6602		128311		0		73		0
7119.8		13124		93450		29.2842		132149		0		72		0
7119.9		13127		96497		29.849		137556		0		74		0
7119.99		13126		98069		30.6796		141472		0		72		0
7120.09		13129		99249		31.4776		144842		0		73		0
7120.19		13124		101458		32.1462		149524		0		72		0
7120.3		13128		102687		32.5831		152316		0		74		0
7120.4		13124		104735		32.9445		156192		0		73		0
7120.5		13118		105673		33.502		158912		0		72		0
7120.6		13112		107506		33.8898		162616		0		71		0
7120.7		13115		108022		34.6398		165272		0		71		0
7120.8		13107		109570		35.0007		168571		0		71		0
7120.9		13107		111022		35.1305		171147		0		72		0
7161		12184		128305		42.7328		224046		0		71		0
7162		12692		129169		42.7367		225570		0		71		0
7163		12659		129361		42.8719		226440		0		71		0
7164.01		12650		129428		42.9365		226814		0		71		0
7165		12641		130029		43.0599		228361		0		73		0
7166.01		12622		130413		43.3373		230157		0		70		0
7167		12608		130234		43.5373		230655		0		71		0
7168.01		12604		130693		43.722		232228		0		71		0
7169		12591		131890		43.7489		234466		0		71		0
7170.01		12584		131891		43.8771		235004		0		72		0
7171		12578		132923		44.389		239023		0		72		0
7172.01		12579		132743		44.6263		239722		0		71		0
7173		12559		133093		44.9402		241724		0		72		0
7174		12555		134129		44.7759		242881		0		73		0
7175		12548		134180		45.0232		244067		0		72		0
7176.02		12544		133149		45.0728		242410		0		73		0
7177		12550		133141		45.333		243549		0		74		0
7178		12550		134103		45.2507		244940		0		73		0
7179		12533		133696		45.1072		243558		0		71		0
7180		12526		134121		45.1327		244446		0		71		0
7181		12518		133954		45.1604		244265		0		73		0
7182		12523		133481		45.2457		243782		0		72		0
7183		12520		134178		45.3466		245507		0		73		0
7184.01		12511		134002		44.8697		243064		0		74		0
7185		12504		134798		45.1601		245803		0		74		0
7186		12483		133951		45.2551		244682		0		71		0
7187		12479		133819		45.062		243582		0		72		0
7188		12469		134236		44.834		243331		0		73		0
7189		12461		133818		44.941		243045		0		73		0
7190		12450		133266		45.0162		242373		0		73		0
7191		12439		133414		45.0201		242659		0		74		0
7192.01		12423		133259		44.7468		241179		0		74		0
7193		12407		133126		44.6411		240478		0		74		0
7194		12403		132343		44.6493		239099		0		72		0
7195		12391		132785		44.5651		239533		0		72		0
7196.01		12391		132299		44.4857		238315		0		70		0
7197		12382		132660		44.2904		238128		0		70		0
7198		12370		132122		44.266		237058		0		70		0
7199		12372		132223		44.3166		237455		0		70		0
7200		12356		131982		44.1133		236160		0		71		0
7201		12340		132053		43.9747		235703		0		71		0
7202		12333		131220		43.9611		234159		0		72		0
7203		12314		131632		43.7836		234153		0		71		0
7204		12302		132048		43.4928		233683		0		71		0
7205		12295		131429		43.5924		232999		0		71		0
7206		12276		130883		43.4939		231626		0		70		0
7207		12271		131165		43.1911		230888		0		69		0
7208		12255		130323		43.211		229487		0		69		0
7209		12232		130325		43.2502		229648		0		70		0
7210		12214		130235		43.116		228948		0		72		0
7211		12193		129881		43.0061		227886		0		71		0
7212		12167		129819		42.9393		227510		0		71		0
7213		12161		129419		42.8225		226346		0		72		0
7214		12145		129869		42.9049		227461		0		72		0
7215		12130		129513		42.9248		226917		0		72		0
7216.01		12123		129768		42.7651		226729		0		73		0
7217		12105		129939		42.7583		227001		0		73		0
7218.01		12105		129845		42.6851		226547		0		73		0
