# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI7
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 444.854
#               Vertical : -291.42
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 17:02:25
# End of this scan : 17:19:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13853		1587		4.38403		1659.76		0		66		0
7072		13767		1592		4.43043		1665.8		0		68		0
7074		13694		1600		4.31715		1672.19		0		68		0
7076		13680		1704		4.40659		1782.55		0		70		0
7078		13643		1730		4.46896		1810.93		0		70		0
7080		13615		1729		4.42074		1808.97		0		70		0
7082.01		13618		1726		4.6161		1809.53		0		67		0
7084		13597		1828		4.39395		1912.01		0		67		0
7086		13569		1863		4.36928		1948.12		0		69		0
7088		13543		2018		4.35878		2109.97		0		68		0
7090		13516		2088		4.6761		2190.43		0		68		0
7092		13487		2199		4.5895		2304.78		0		66		0
7094		13479		2330		4.64048		2443.38		0		70		0
7096		13437		2415		4.31725		2523.97		0		69		0
7098		13406		2581		4.34698		2698.29		0		68		0
7100		13400		2779		4.58925		2912.67		0		67		0
7102.01		13375		3003		4.60928		3148.1		0		67		0
7104		13327		3367		4.68774		3532.6		0		67		0
7105.1		13311		3635		4.9023		3822.38		0		69		0
7105.2		13305		3711		4.76845		3896.82		0		69		0
7105.3		13304		3555		4.85296		3736.32		0		66		0
7105.41		13296		3732		4.86102		3922.68		0		66		0
7105.51		13291		3712		4.78627		3898.6		0		68		0
7105.61		13284		3797		4.74787		3986.26		0		68		0
7105.71		13280		3805		4.80173		3996.92		0		67		0
7105.8		13274		3892		4.89414		4092.28		0		69		0
7105.9		13268		3848		4.91984		4047.11		0		66		0
7106		13271		3802		4.70992		3989.92		0		67		0
7106.09		13272		3890		4.81056		4086.59		0		68		0
7106.19		13272		3833		4.78378		4025.57		0		70		0
7106.29		13272		3784		4.62822		3967.63		0		69		0
7106.4		13264		4001		4.68307		4197.58		0		67		0
7106.5		13265		3968		4.77997		4167.19		0		69		0
7106.6		13252		4037		4.89405		4244.74		0		69		0
7106.7		13253		4115		4.77933		4321.54		0		69		0
7106.8		13257		4028		4.87914		4234.61		0		68		0
7106.9		13245		4016		4.97741		4226.36		0		67		0
7107		13244		4119		4.67686		4321.09		0		67		0
7107.1		13241		4161		4.62067		4362.58		0		70		0
7107.2		13240		4080		4.82957		4287.05		0		69		0
7107.3		13237		4195		4.83168		4407.98		0		71		0
7107.4		13230		4313		4.90982		4535.69		0		68		0
7107.51		13233		4189		4.75283		4398.03		0		69		0
7107.61		13228		4359		4.86371		4581.85		0		68		0
7107.71		13219		4354		5.06272		4586.19		0		68		0
7107.8		13219		4477		4.99562		4712.41		0		70		0
7107.9		13227		4443		4.91325		4672.58		0		70		0
7108		13211		4548		4.94218		4784.46		0		70		0
7108.1		13218		4521		4.92186		4755.04		0		71		0
7108.19		13214		4522		4.79302		4749.65		0		71		0
7108.29		13211		4534		4.86211		4765.71		0		71		0
7108.4		13201		4559		4.72995		4785.34		0		68		0
7108.5		13202		4704		4.91347		4947.07		0		69		0
7108.6		13220		4788		4.8617		5032.67		0		68		0
7108.7		13226		4754		4.9576		5001.98		0		67		0
7108.8		13210		4831		5.08378		5089.75		0		67		0
7108.9		13208		4930		5.00851		5189.94		0		67		0
7109		13208		4893		4.86848		5143.41		0		69		0
7109.1		13208		5076		5.07267		5347.25		0		69		0
7109.2		13198		5192		5.11638		5471.97		0		68		0
7109.31		13209		5295		5.1177		5580.6		0		67		0
7109.4		13199		5218		5.09693		5498.24		0		70		0
7109.51		13195		5414		5.03514		5701.06		0		70		0
7109.61		13182		5488		5.27629		5793.69		0		68		0
7109.71		13184		5424		5.0951		5715.2		0		67		0
7109.8		13177		5645		5.35466		5964.37		0		67		0
7109.9		13168		5678		5.14282		5985.84		0		66		0
7110		13172		5833		5.07085		6144.58		0		68		0
7110.09		13176		5878		5.25869		6204.26		0		69		0
7110.19		13170		5974		5.39117		6314.42		0		69		0
7110.29		13163		6045		5.1816		6375.34		0		66		0
7110.4		13163		6281		5.14794		6621.89		0		67		0
7110.5		13168		6466		5.42838		6837.15		0		70		0
7110.6		13162		6677		5.2888		7049.85		0		70		0
7110.7		13157		7086		5.41187		7491.43		0		66		0
7110.8		13155		7188		5.37197		7596.06		0		66		0
7110.9		13155		7287		5.4408		7706.28		0		66		0
7111		13166		7716		5.8047		8191.49		0		68		0
7111.1		13149		8294		5.69088		8794.48		0		66		0
7111.2		13142		8752		5.74381		9285.33		0		66		0
7111.31		13146		9281		5.90989		9863.95		0		68		0
7111.41		13156		9845		5.96374		10469.4		0		68		0
7111.51		13142		10522		6.28208		11227.3		0		66		0
7111.61		13145		11101		6.2657		11843		0		68		0
7111.7		13143		11881		6.54477		12713		0		68		0
7111.8		13132		12586		6.70771		13490.9		0		67		0
7111.9		13137		13276		6.80064		14244.7		0		66		0
7111.99		13131		13939		6.75229		14948.4		0		68		0
7112.09		13133		14911		7.23251		16073.5		0		69		0
7112.19		13132		15254		7.20934		16439.2		0		68		0
7112.29		13136		15606		7.36243		16846.3		0		68		0
7112.4		13135		15624		7.28346		16851.4		0		68		0
7112.5		13128		15526		7.19373		16729.5		0		66		0
7112.6		13118		15740		7.21178		16963.4		0		67		0
7112.7		13119		15314		7.30547		16520.9		0		67		0
7112.8		13111		15208		7.08333		16367.4		0		67		0
7112.9		13108		14742		7.1839		15883		0		66		0
7113		13098		14695		7.0032		15801.6		0		66		0
7113.1		13101		14675		7.00032		15779.6		0		66		0
7113.2		13102		14380		6.94694		15453.5		0		67		0
