# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Yoderite_pt5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -309.5
#               Vertical : -7431.8
#               Depth : 14031.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 11:45:53
# End of this scan : 12:02:15
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7107		12860		675		2.0104		688.849		0		0		0
7107.1		12862		697		1.82618		709.965		0		0		0
7107.2		12857		719		1.86032		732.629		0		0		0
7107.3		12859		686		1.96576		699.756		0		0		0
7107.41		12852		739		1.89507		753.275		0		0		0
7107.51		12846		678		2.0784		692.391		0		0		0
7107.61		12844		688		1.91114		701.405		0		0		0
7107.71		12839		735		1.97216		749.787		0		0		0
7107.81		12836		785		1.96557		800.739		0		0		0
7107.9		12834		721		1.98989		735.638		0		0		0
7108		12833		722		2.13872		737.779		0		0		0
7108.09		12822		733		1.9888		747.874		0		0		0
7108.19		12826		732		2.34032		749.542		0		0		0
7108.29		12816		734		2.1273		749.954		0		0		0
7108.4		12811		760		1.90029		774.722		0		0		0
7108.5		12822		790		2.16666		807.496		0		0		0
7108.6		12810		747		1.98922		762.161		0		0		0
7108.7		12819		787		2.00557		803.107		0		0		0
7108.8		12817		716		2.17994		731.956		0		0		0
7108.9		12811		777		2.06682		793.398		0		0		0
7109		12798		759		2.06547		775.008		0		0		0
7109.1		12797		736		2.06272		751.501		0		0		0
7109.2		12803		735		1.93072		749.47		0		0		0
7109.3		12795		776		2.05024		792.243		0		0		0
7109.41		12795		748		1.91523		762.606		0		0		0
7109.51		12771		722		1.98106		736.592		0		0		0
7109.61		12785		772		1.81715		786.288		0		0		0
7109.7		12769		845		1.9552		861.851		0		0		0
7109.8		12770		798		1.96854		814.024		0		0		0
7109.9		12778		782		1.78525		796.214		0		0		0
7110		12771		746		1.91187		760.541		0		0		0
7110.09		12762		771		2.23347		788.613		0		0		0
7110.19		12758		785		1.80912		799.463		0		0		0
7110.29		12770		775		2.0552		791.262		0		0		0
7110.4		12775		769		1.984		784.566		0		0		0
7110.5		12765		785		2.128		802.068		0		0		0
7110.6		12770		790		2.14515		807.318		0		0		0
7110.7		12777		803		2.1689		820.802		0		0		0
7110.8		12774		854		1.9865		871.309		0		0		0
7110.9		12788		846		1.92438		862.6		0		0		0
7111		12791		876		2.05376		894.368		0		0		0
7111.1		12778		860		2.11146		878.55		0		0		0
7111.2		12783		926		2.22131		947.037		0		0		0
7111.31		12780		850		2.10707		868.296		0		0		0
7111.41		12786		870		1.79405		885.893		0		0		0
7111.51		12776		834		2.14621		852.292		0		0		0
7111.61		12766		886		2.0559		904.598		0		0		0
7111.7		12774		910		2.17981		930.278		0		0		0
7111.8		12779		903		2.09942		922.364		0		0		0
7111.9		12771		905		1.95994		923.092		0		0		0
7111.99		12781		983		2.0537		1003.61		0		0		0
7112.1		12788		927		1.95632		945.497		0		0		0
7112.19		12776		953		2.32797		975.714		0		0		0
7112.29		12778		963		2.11952		983.853		0		0		0
7112.4		12777		946		1.89539		964.277		0		0		0
7112.5		12772		996		2.02371		1016.57		0		0		0
7112.6		12771		1060		1.92163		1080.77		0		0		0
7112.7		12766		1012		1.87264		1031.31		0		0		0
7112.8		12762		1015		2.31286		1039.03		0		0		0
7112.9		12753		1057		1.97997		1078.35		0		0		0
7113		12753		1135		2.0927		1159.26		0		0		0
7113.1		12760		1221		2.03619		1246.38		0		0		0
7113.2		12776		1199		2.16314		1225.51		0		0		0
7113.3		12773		1170		2.04154		1194.38		0		0		0
7113.41		12775		1223		2.25181		1251.17		0		0		0
7113.51		12777		1274		2.09866		1301.31		0		0		0
7113.61		12774		1321		2.11322		1349.52		0		0		0
7113.7		12777		1347		2.22154		1377.6		0		0		0
7113.8		12770		1318		2.01088		1345.05		0		0		0
7113.9		12774		1371		2.01651		1399.22		0		0		0
7113.99		12772		1372		1.97046		1399.58		0		0		0
7114.1		12776		1399		1.99027		1427.41		0		0		0
7114.19		12764		1359		2.28179		1390.73		0		0		0
7114.3		12770		1469		2.15478		1501.35		0		0		0
7114.4		12763		1558		2.06173		1590.8		0		0		0
7114.5		12765		1587		2.23894		1623.35		0		0		0
7114.6		12770		1648		2.13181		1683.9		0		0		0
7114.7		12771		1697		2.16426		1734.54		0		0		0
7114.8		12775		1725		2.03715		1760.87		0		0		0
7114.9		12779		1855		2.23434		1897.39		0		0		0
7115		12780		1755		2.26861		1795.74		0		0		0
7115.1		12780		1785		2.2569		1826.22		0		0		0
7115.2		12775		1720		2.24333		1759.47		0		0		0
7115.31		12764		1741		2.18125		1779.82		0		0		0
7115.41		12756		1611		1.9871		1643.66		0		0		0
7115.51		12762		1631		2.14602		1666.77		0		0		0
7115.61		12755		1451		2.24186		1484.28		0		0		0
7115.7		12757		1530		2.12912		1563.28		0		0		0
7115.8		12766		1482		2.3001		1516.89		0		0		0
7115.9		12765		1350		1.89037		1376.01		0		0		0
7115.99		12764		1408		2.05014		1437.47		0		0		0
7116.09		12765		1267		1.98771		1292.7		0		0		0
7116.19		12763		1304		1.98733		1330.44		0		0		0
7116.3		12756		1252		2.08026		1278.6		0		0		0
7116.4		12769		1263		1.93632		1287.94		0		0		0
7116.5		12765		1285		2.02314		1311.53		0		0		0
7116.6		12770		1182		1.92016		1205.14		0		0		0
7116.7		12771		1227		2.07098		1252.95		0		0		0
7116.8		12765		1319		1.95965		1345.36		0		0		0
7116.9		12755		1217		1.908		1240.67		0		0		0
7117		12746		1228		2.08621		1254.16		0		0		0
7117.1		12744		1307		2.12454		1335.37		0		0		0
7117.2		12749		1234		1.97603		1258.88		0		0		0
7117.31		12751		1249		2.2647		1277.94		0		0		0
7117.41		12746		1305		1.98877		1331.48		0		0		0
7117.51		12750		1378		2.03139		1406.57		0		0		0
7117.61		12749		1250		1.93318		1274.64		0		0		0
7117.7		12753		1272		2.05782		1298.73		0		0		0
7117.8		12751		1422		2.00883		1451.15		0		0		0
7117.89		12770		1381		2.09366		1410.53		0		0		0
7117.99		12754		1357		1.98394		1384.47		0		0		0
7118.1		12755		1450		2.04394		1480.26		0		0		0
7118.19		12759		1396		2.22822		1427.81		0		0		0
7118.29		12750		1415		1.99139		1443.75		0		0		0
7118.4		12754		1523		2.06787		1555.16		0		0		0
7118.5		12749		1454		2.05162		1484.46		0		0		0
7118.6		12761		1607		2.02266		1640.18		0		0		0
7118.7		12745		1523		2.08275		1555.4		0		0		0
7118.8		12748		1532		1.93123		1562.17		0		0		0
7118.9		12741		1534		2.26813		1569.6		0		0		0
7119		12727		1719		2.12938		1756.4		0		0		0
7119.1		12734		1698		2.29798		1737.94		0		0		0
7119.21		12737		1812		2.05453		1850.01		0		0		0
7119.31		12726		1793		2.08461		1831.17		0		0		0
7119.41		12731		1826		2.16845		1866.47		0		0		0
7119.5		12751		1848		2.08202		1887.29		0		0		0
7119.61		12740		1845		2.11165		1884.8		0		0		0
7119.7		12742		1883		2.0424		1922.26		0		0		0
7119.8		12737		1945		2.12893		1987.31		0		0		0
7119.89		12735		2060		2.13373		2104.91		0		0		0
7119.99		12732		2137		2.17146		2184.43		0		0		0
7120.09		12738		2272		2.33882		2326.41		0		0		0
7120.19		12745		2274		2.31978		2328		0		0		0
7120.3		12731		2394		2.29702		2450.28		0		0		0
7120.4		12726		2553		2.24512		2611.63		0		0		0
7120.5		12722		2549		2.50454		2614.48		0		0		0
7120.6		12717		2713		2.21117		2774.35		0		0		0
7120.7		12715		2688		2.49098		2756.67		0		0		0
7120.8		12696		2867		2.20448		2931.63		0		0		0
7120.9		12705		2939		2.46515		3013.28		0		0		0
7121.5		12698		3809		2.63334		3912.02		0		0		0
7121.99		12697		4439		2.66835		4560.7		0		0		0
7122.5		12670		5350		2.87632		5508.44		0		0		0
7123		12654		6302		3.2384		6512.91		0		0		0
7123.5		12644		7644		3.38355		7911.7		0		0		0
7124		12637		9211		3.84909		9579.73		0		0		0
7124.5		12631		10421		4.21126		10879.1		0		0		0
7125		12625		11583		4.27885		12100.8		0		0		0
7125.5		12463		12195		4.53229		12774		0		0		0
7125.99		12536		13185		4.59386		13819.9		0		0		0
7126.5		12529		14422		4.91424		15167.4		0		0		0
7127		12521		16127		5.29494		17028.7		0		0		0
7127.5		12525		17875		5.67552		18950.5		0		0		0
7127.99		12492		19464		6.09245		20726.8		0		0		0
7128.5		12487		21347		6.77574		22898.5		0		0		0
7129		12477		23180		6.94278		24909.4		0		0		0
7129.5		12472		24858		7.24883		26800.7		0		0		0
7129.99		12461		26206		7.58646		28357.3		0		0		0
7130.5		12454		27142		8.01939		29508.4		0		0		0
7131		12436		28398		8.05792		30886.8		0		0		0
7131.5		12436		29851		8.43645		32601.4		0		0		0
7131.99		12436		32081		8.82992		35188.1		0		0		0
7132.49		12431		34002		9.56611		37598.7		0		0		0
7133		12422		36054		9.99558		40058		0		0		0
7133.5		12423		36522		9.9616		40562.7		0		0		0
7133.99		12411		36171		9.97459		40178.7		0		0		0
7134.5		12404		34442		9.69837		38141.1		0		0		0
7134.99		12409		32288		9.11626		35526.7		0		0		0
7135.5		12400		30067		8.48362		32854.2		0		0		0
7135.99		12407		27927		8.15366		30406.2		0		0		0
7136.5		12407		27006		8.04336		29368.2		0		0		0
7136.99		12343		25607		7.79987		27773.3		0		0		0
7137.5		12241		24976		7.65539		27046.5		0		0		0
7138		12389		25037		7.54122		27079.1		0		0		0
7138.49		12383		24712		7.52982		26724.3		0		0		0
7139		12396		24182		7.47459		26135.5		0		0		0
7139.5		12395		24357		7.65053		26374.8		0		0		0
7140		12389		24003		7.48147		25944		0		0		0
7140.49		12374		23642		7.61446		25590.6		0		0		0
7141		12380		23623		7.69174		25591.4		0		0		0
7141.5		12366		23322		7.46733		25204.1		0		0		0
7141.99		12381		22910		7.68845		24818.1		0		0		0
7142.49		12373		22622		7.73021		24517.2		0		0		0
7142.99		12364		22457		7.8353		24366.2		0		0		0
7143.5		12289		21734		7.66973		23539.4		0		0		0
7143.99		12263		21654		7.85123		23499		0		0		0
7144.5		12344		21772		7.86669		23631		0		0		0
7145		12352		21491		7.9807		23354.9		0		0		0
7145.5		12354		21358		8.25955		23280.9		0		0		0
7146		12361		20990		8.18541		22861.3		0		0		0
7146.49		12346		20879		8.34218		22779.3		0		0		0
7146.99		12340		20562		8.66925		22513.8		0		0		0
7147.5		12323		20171		8.7615		22108		0		0		0
7147.99		12327		19467		8.77101		21338.6		0		0		0
7148.5		12322		18840		8.78256		20653.9		0		0		0
7149		12329		18506		8.90701		20315.5		0		0		0
7149.5		12314		17841		9.10509		19628.2		0		0		0
7150		12322		17444		9.29184		19230.9		0		0		0
7150.49		12321		17224		9.48704		19029.3		0		0		0
7151		12322		16646		9.6416		18422.2		0		0		0
7151.5		12322		16354		9.75965		18122.7		0		0		0
7151.99		12320		16370		9.6241		18113.2		0		0		0
7152.49		12301		16031		9.67424		17748		0		0		0
7152.99		12313		16085		9.50586		17774.6		0		0		0
7153.5		12306		15841		9.39706		17484		0		0		0
7154		12290		15576		9.52438		17215.7		0		0		0
7154.5		12296		15906		9.43664		17563.4		0		0		0
7154.99		12291		15466		9.10141		17014.6		0		0		0
7155.5		12300		15550		8.75971		17042.9		0		0		0
7155.99		12292		15599		8.86355		17116.1		0		0		0
7156.5		12310		15875		8.58694		17366.2		0		0		0
7156.99		12305		15834		8.25696		17259.1		0		0		0
7157.5		12346		15884		8.26864		17315.8		0		0		0
7157.99		12104		15654		7.75754		16970.5		0		0		0
7158.5		12238		16075		7.65085		17406.8		0		0		0
7158.99		12276		16275		7.47024		17588.9		0		0		0
7159.5		12265		16441		7.43661		17761.9		0		0		0
7159.99		12270		16626		7.14666		17905.7		0		0		0
7161		12264		16826		6.63562		18021.9		0		0		0
7162.01		12265		16680		6.55994		17851		0		0		0
7163.01		12256		16992		6.45757		18165		0		0		0
7164.01		12226		17236		6.03642		18343.3		0		0		0
7165		12206		17469		6.46326		18676.1		0		0		0
7166.01		12193		18159		6.40502		19401.7		0		0		0
7167		12187		18545		6.49997		19834.2		0		0		0
7168.01		12189		19372		6.55366		20730.6		0		0		0
7169		12179		19862		6.70336		21289.1		0		0		0
7170.01		12162		20086		6.72842		21535		0		0		0
7171		12170		20100		6.61642		21524.1		0		0		0
7172		12170		19918		6.58774		21322.7		0		0		0
7173		12149		20012		6.70688		21450.7		0		0		0
7174.01		12159		19673		6.46422		21032.6		0		0		0
7175		12134		19858		6.52029		21243.1		0		0		0
7176.01		12119		19682		6.42016		21032.3		0		0		0
7177		12119		19614		6.45078		20966.5		0		0		0
7178		12128		19495		6.31216		20808.5		0		0		0
7179		12133		19990		6.53117		21386.8		0		0		0
7180		12127		20188		6.59501		21613.4		0		0		0
7181		12116		20227		6.1969		21563.3		0		0		0
7182.01		12105		20458		6.26877		21826.2		0		0		0
7183		12107		20443		6.16784		21786.8		0		0		0
7184		12085		20397		6.37827		21786.6		0		0		0
7185		12074		20567		6.05555		21892.7		0		0		0
7186		12074		20667		6.12698		22015.9		0		0		0
7187		12062		20427		6.26451		21792.2		0		0		0
7188.01		12069		20459		6.0352		21773		0		0		0
7189		12056		20676		6.26368		22057.6		0		0		0
7190.01		12042		20502		6.09782		21833.4		0		0		0
7191		12024		20566		6.15094		21913.9		0		0		0
7192.01		12006		21150		6.22374		22553.7		0		0		0
7193		12003		20908		6.49011		22359.1		0		0		0
7194		11998		21312		6.33658		22753.8		0		0		0
7195		11988		21452		6.45258		22931.7		0		0		0
7196		11989		21326		6.32157		22765.1		0		0		0
7197		11988		21108		6.33939		22536.7		0		0		0
7198		11977		21235		6.14064		22624.3		0		0		0
7199		11971		21072		6.26048		22479.3		0		0		0
7200		11964		20891		6.36602		22311.3		0		0		0
7201		11958		20782		6.28371		22175.4		0		0		0
7202		11938		20548		6.31446		21932.9		0		0		0
7203		11938		20583		6.31312		21970		0		0		0
7204		11940		20682		6.30602		22074		0		0		0
7205		11951		20310		6.03837		21615.2		0		0		0
7206		11934		20224		6.03818		21523.6		0		0		0
7207		11919		19894		5.88768		21138.6		0		0		0
7208		11911		19917		6.12342		21216.2		0		0		0
7209		11911		19446		5.72954		20627.9		0		0		0
7210.01		11891		19372		5.81338		20567.7		0		0		0
7211		11895		19087		5.75798		20253.2		0		0		0
7212		11880		19273		5.89818		20481		0		0		0
7213		11853		18736		5.75501		19880.1		0		0		0
7214.01		11862		18884		5.75856		20037.9		0		0		0
7215		11851		18612		5.95917		19791.4		0		0		0
7216		11835		18911		5.77376		20069.8		0		0		0
7217		11833		18594		5.61702		19700.6		0		0		0
7218.01		11827		18525		5.94237		19695.4		0		0		0
7219		11816		18440		5.81587		19578.7		0		0		0
7220.01		11809		18142		6.05139		19310.6		0		0		0
7221		11795		18301		5.95056		19458.9		0		0		0
7222.01		11796		18150		6.09565		19328.2		0		0		0
7223		11796		17974		6.35267		19193.3		0		0		0
7224		11766		18073		6.41658		19312.2		0		0		0
7225		11771		18052		6.41155		19288.7		0		0		0
7226		11761		17865		6.44822		19096.4		0		0		0
7227		11748		17771		6.45725		18997.7		0		0		0
7227.99		11762		17915		6.55187		19171.1		0		0		0
7229.01		11770		17818		6.5503		19066.9		0		0		0
7230		11767		18110		6.59309		19388.3		0		0		0
7231.02		11768		17967		6.56432		19229.3		0		0		0
7232		11769		17758		6.76854		19047.2		0		0		0
7233.01		11764		17916		6.92781		19249.6		0		0		0
7234		11779		18089		6.6881		19385.5		0		0		0
7235		11759		17850		6.51453		19093.9		0		0		0
7236		11767		18105		6.60096		19384.6		0		0		0
7237		11743		18184		6.67942		19485.5		0		0		0
7238		11725		18230		6.47322		19491.7		0		0		0
7239		11714		18137		6.60938		19420.6		0		0		0
7240		11705		18239		6.51949		19511		0		0		0
7241		11684		18047		6.45718		19292.8		0		0		0
7242		11679		18477		6.39725		19739.8		0		0		0
7243		11676		18636		6.12186		19851.3		0		0		0
7244		11665		18899		6.1832		20144.6		0		0		0
7245		11643		18732		6.4048		20013.8		0		0		0
7246		11635		18736		6.40637		20018.5		0		0		0
7247		11627		19131		6.32989		20423.8		0		0		0
7248		11613		19227		6.29699		20519.1		0		0		0
7249		11601		19144		6.27718		20426.2		0		0		0
