# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_PL_780_11_07_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1490.02
#               Vertical : 313.603
#               Depth : 13531.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 19:44:39
# End of this scan : 20:00:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7069.99		13901		1179		5.52506		1247.95		0		86		0
7072		13816		1267		5.48384		1340.51		0		83		0
7073.99		13743		1283		5.41347		1356.43		0		83		0
7076		13692		1319		5.25379		1392.14		0		87		0
7078		13649		1376		5.45254		1455.35		0		85		0
7080		13633		1399		5.73619		1484.13		0		86		0
7082		13647		1519		5.74906		1611.65		0		86		0
7084		13621		1601		5.74595		1698.6		0		85		0
7086		13634		1618		5.76842		1717.05		0		84		0
7088		13598		1714		5.68467		1817.31		0		84		0
7090		13567		1861		5.60477		1971.5		0		83		0
7092		13536		1921		5.69875		2037.09		0		83		0
7094		13508		2078		5.50976		2199.17		0		86		0
7096		13471		2274		5.7009		2411.48		0		83		0
7098		13450		2368		5.82173		2514.38		0		87		0
7100		13433		2634		5.85331		2797.76		0		86		0
7102		13426		2916		5.85709		3097.42		0		86		0
7104		13379		3246		5.92672		3450.5		0		83		0
7105.1		13347		3621		5.90131		3848.09		0		84		0
7105.2		13345		3646		5.86595		3873.2		0		86		0
7105.3		13337		3678		6.08531		3916.32		0		87		0
7105.41		13325		3614		6.09571		3848.6		0		86		0
7105.51		13318		3700		6.1023		3940.46		0		84		0
7105.61		13322		3685		6.03638		3921.73		0		86		0
7105.71		13322		3731		5.91318		3965.49		0		84		0
7105.8		13318		3814		5.98106		4056.63		0		84		0
7105.9		13303		3707		6.1104		3948.25		0		86		0
7106		13299		3883		5.9072		4126.78		0		85		0
7106.09		13300		3940		5.84688		4184.67		0		85		0
7106.19		13282		3802		5.94349		4042.25		0		84		0
7106.29		13290		3940		5.98406		4190.78		0		86		0
7106.4		13286		3906		5.87648		4149.87		0		86		0
7106.5		13281		4066		5.87872		4319.96		0		85		0
7106.6		13271		4015		6.05389		4273.73		0		83		0
7106.7		13266		4135		6.10662		4403.93		0		86		0
7106.8		13266		4114		6.23501		4387.57		0		85		0
7106.9		13262		4135		6.06803		4402.12		0		85		0
7107		13262		4156		5.97523		4420.11		0		86		0
7107.1		13252		4256		6.16579		4535.66		0		87		0
7107.2		13237		4292		6.05648		4568.7		0		85		0
7107.3		13240		4243		6.15846		4521.45		0		85		0
7107.41		13237		4481		6.18323		4776.33		0		87		0
7107.51		13231		4335		6.07667		4615.47		0		87		0
7107.61		13224		4337		6.06538		4617.04		0		86		0
7107.71		13222		4591		6.01766		4884.96		0		86		0
7107.8		13224		4457		6.03734		4743.37		0		85		0
7107.9		13233		4426		6.1687		4716.98		0		87		0
7108		13225		4653		5.98867		4949.4		0		87		0
7108.09		13216		4585		6.16723		4886.35		0		85		0
7108.19		13217		4690		6.22237		5001.19		0		85		0
7108.29		13229		4759		6.05635		5065.8		0		87		0
7108.4		13214		4748		6.15437		5059.37		0		86		0
7108.5		13202		4896		6.20422		5219.85		0		85		0
7108.6		13199		4995		6.19043		5324.62		0		83		0
7108.7		13201		4893		6.20314		5216.59		0		84		0
7108.8		13206		5058		6.21846		5393.39		0		86		0
7108.9		13199		5087		6.15091		5420.4		0		84		0
7109		13196		5187		6.45933		5545.18		0		86		0
7109.1		13197		5315		6.01562		5655.19		0		85		0
7109.2		13191		5317		6.28515		5673.59		0		85		0
7109.3		13206		5397		6.35568		5763.3		0		85		0
7109.41		13208		5462		6.18883		5822.33		0		86		0
7109.51		13202		5637		6.36522		6020.2		0		84		0
7109.61		13205		5752		6.22982		6134.15		0		86		0
7109.7		13201		5758		6.54976		6161.57		0		86		0
7109.8		13199		5915		6.39446		6319.07		0		84		0
7109.9		13198		5916		6.38589		6319.56		0		84		0
7110		13192		6094		6.52794		6519.59		0		86		0
7110.09		13185		6234		6.20118		6646.14		0		85		0
7110.19		13187		6472		6.4415		6917.6		0		85		0
7110.29		13192		6507		6.55882		6963.74		0		84		0
7110.4		13195		6821		6.62288		7304.79		0		86		0
7110.5		13191		6930		6.44781		7407.63		0		86		0
7110.6		13183		7170		6.75274		7689.23		0		84		0
7110.7		13185		7477		6.77456		8020.34		0		84		0
7110.8		13186		7790		6.78374		8356.91		0		84		0
7110.9		13189		8145		6.83789		8742.82		0		83		0
7111		13185		8441		7.06464		9082.66		0		84		0
7111.1		13176		8908		7.00909		9579.43		0		86		0
7111.2		13179		9558		7.29821		10310.5		0		84		0
7111.31		13176		10286		7.25094		11090.1		0		84		0
7111.41		13175		11135		7.48528		12035.9		0		84		0
7111.51		13179		11732		7.64829		12703.6		0		84		0
7111.61		13168		12460		7.78547		13512		0		84		0
7111.7		13172		13316		8.00326		14474.4		0		85		0
7111.8		13177		14209		8.14179		15468.4		0		84		0
7111.9		13175		14988		8.09859		16308.8		0		86		0
7111.99		13164		16366		8.7136		17928.2		0		86		0
7112.1		13168		16618		8.76218		18213.9		0		84		0
7112.19		13163		17096		9.0079		18788.4		0		86		0
7112.29		13149		17668		8.87197		19388.1		0		88		0
7112.4		13157		17820		8.69427		19516.8		0		85		0
7112.5		13143		17915		8.716		19625.6		0		85		0
7112.6		13152		17294		8.88166		18979.7		0		86		0
7112.7		13152		17321		8.92278		19017.9		0		87		0
7112.8		13151		16815		8.7992		18437.3		0		86		0
7112.9		13140		16658		8.66454		18238.3		0		85		0
7113		13148		16313		8.68083		17863.7		0		85		0
7113.1		13148		16131		8.60454		17649.7		0		86		0
7113.2		13144		16260		8.68		17805.5		0		85		0
7113.3		13136		16228		8.68339		17771.1		0		84		0
7113.41		13131		16393		8.57968		17931.5		0		85		0
